ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.579;aaaaaaaaaa;a;
0.106;aaaaaa;aaaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaa;
0.348;aa;aaaa;
0.376;aaaaaaaa;aaaa;
0.907;aaaaaaaaa;aaaaaa;
0.0199;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.0878;aa;aaaaaaa;
0.813;a;aaaa;
0.768;aaaaaa;aaa;
0.295;aaaaaaaa;aaaa;
0.338;aa;aaaa;
0.887;aaaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaaaa;aaa;
0.0913;aa;aaaaa;
0.927;a;aaaaa;
0.307;aaaaaaaaaa;aaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.445;a;aaaaaa;
0.525;a;aaa;
0.106;aaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaa;
0.125;aaaaaaaaa;aaaaaaa;
0.0124;aa;aaaaaaa;
0.146;aaaaaa;a;
0.259;aaaaaaaaaa;aaaa;
0.118;aaaaaaaa;aaa;
0.678;aaaaaaaaa;aaaa;
0.839;aaa;aaa;
0.969;a;aaaaaaaa;
0.808;aaaaaaaaaa;aaaaa;
0.84;aaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.721;aaaaaa;aaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.162;a;aaaa;
0.229;a;aaaa;
0.199;aaaaaaaa;aaaaaaa;
0.249;aaaa;aaaa;
0.586;aaaaa;aaaaaaa;
0.968;aaaaaaa;aa;
0.173;aa;a;
0.489;aaa;aaaaaaaaa;
0.498;aaaaaaaaa;a;
0.208;aaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.17;aaaaaa;a;
0.521;aaaaa;aaaaaa;
0.343;aaaaaaaaaa;aaaa;
0.264;aaaa;a;
0.8;a;aaaaaaaaa;
0.092;aaaaaaaaa;aaaa;
0.667;aaaaaa;aaaaaaa;
0.341;aaaa;aa;
0.0426;aaaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.982;aaaa;aaa;
0.185;aaaaaaa;a;
0.57;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.383;aaaaaaa;aaa;
0.758;aaaaaaaaaa;aaaa;
0.882;aaaaa;aaaaaaa;
0.99;aaaaa;aaaaa;
0.396;a;aaaaaaa;
0.859;aaa;aaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.919;aa;aaaa;
0.0969;a;a;
0.475;aa;aaaaaaaaa;
0.919;aaaaa;aaa;
0.673;aa;aaaaa;
0.415;aaa;aaaaa;
0.497;aaaaaaaaa;aaaaaa;
0.783;aaaaa;a;
0.349;aaaaaaaa;aaaa;
0.243;aaaaaa;a;
0.258;aaaaaa;aaaaaaa;
0.175;aaaaaa;aaaa;
0.81;aaaaaaaaaa;aa;
0.517;a;aaa;
0.61;aaaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.167;aaaaaaa;aaaaa;
0.604;a;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaa;
0.299;aaaaaaa;aaaa;
0.268;aaa;aaaaaaaaaa;
0.081;aaaaaa;aaaaaaa;
0.0146;aaaaaaa;aaaaa;
0.123;aaaaaaaaaa;aaaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.709;aaaa;a;
0.537;aaaaaaaa;aa;
0.824;aaaa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.16;a;aaaaaaaa;
0.0705;aaaaaaaaa;aaaaaa;
0.352;aaaaaaaaa;aa;
0.758;aaaa;aaa;
0.987;aaaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aa;
0.638;aaaaaaaa;aaa;
0.127;a;aaaaaa;
0.0297;aaaaaa;aaaaaaa;
0.972;aaaaaaaaaa;a;
0.17;aaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.944;aaaaaaaaaa;aaaa;
0.195;a;aaaaa;
0.228;aa;aaaaaa;
0.27;aa;aaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.0579;aaaaaaaa;a;
0.274;a;aaaa;
0.0519;aaaaaaa;aaaaaa;
0.746;aaaaaaaaaa;a;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.736;aa;aaaaa;
0.455;aaa;aaaaaa;
0.633;aaa;aaaa;
0.699;aaaaaaaa;a;
0.0275;aaaaaa;aaa;
0.787;aaaa;aaaaaa;
0.822;aaaaa;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.759;aaaaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.0614;aaaa;aaaaa;
0.339;aaaaaaa;aaa;
0.994;aaaaaaa;aaaaa;
0.55;aaaaa;a;
0.21;aaa;aaaaaaaaaa;
0.0192;aaaaaaaa;a;
0.961;aa;aaaaaaa;
0.844;aa;aaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.975;aaaa;aaaaaa;
0.725;aaaaaaaaa;a;
0.852;aaaaaaaaa;aaa;
0.271;aaaaaa;aaaaaaa;
0.828;aa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaa;
0.688;aaaaaaaaa;aa;
0.602;aaaa;a;
0.813;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaaaa;aaaaaa;
0.475;aa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.689;aaa;aaaa;
0.742;aaa;aaaa;
0.587;aaaaa;aa;
0.0526;aaaa;aaaaaaa;
0.703;aaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.12;aaaaaa;aaaaaaa;
0.715;aaaaaa;aaa;
0.249;aaaa;aaaaaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.0234;aaaaaaaaa;aaaaaa;
0.094;aa;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.687;aaaa;aaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.109;aaaaa;aaa;
0.212;aaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaaa;aa;
0.74;aaaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.179;aaaaa;aaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.69;a;aaa;
0.694;aaaa;aa;
0.93;aaaaaaa;aaaaaaa;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.0127;aaa;aaaa;
0.0214;aaaaaaaaaa;aaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.898;aaa;aaaaaa;
0.954;aaaaa;aaaaaa;
0.88;a;aaaaaa;
0.484;a;aa;
0.409;aaaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaaa;
0.809;aaa;aaaa;
0.123;aa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.998;aaaaaa;a;
0.451;aaaa;aaaaaaa;
0.354;aaaaaaa;aaa;
0.366;aaaaa;aaaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.0186;aaaaaaaa;aa;
0.792;aaaaaaa;aa;
0.86;a;aaa;
0.167;aa;aa;
0.0442;aaaaa;aaaaaa;
