ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaa;aaa;a;
aa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aaaa;aaa;
a;a;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;a;
