ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.32;aaaaaaa;
0.0842;0.846;a;
0.0904;0.426;aaaaa;
0.0311;0.776;aaaaaa;
0.00488;0.0717;aa;
0.0587;0.0447;aaaaaaa;
0.0829;0.285;aaaaaaaaaa;
0.876;0.00424;aaaa;
0.99;0.622;aaaaaa;
0.751;0.919;aaaaaaa;
0.507;0.993;aaa;
0.555;0.628;a;
0.989;0.56;aaa;
0.529;0.741;a;
0.642;0.829;aaaaaaaaaa;
0.59;0.566;aaaa;
0.563;0.566;aaaaa;
0.988;0.622;aaaaaa;
0.495;0.0977;aaaaaaa;
0.928;0.0181;aaaaaaa;
0.156;0.974;aaa;
0.0109;0.773;aaaa;
0.625;0.48;a;
0.701;0.304;aa;
0.576;0.741;aaaaaaa;
0.687;0.718;aaaaaaa;
0.134;0.876;aa;
0.569;0.25;aaaaaaaaaa;
0.452;0.478;aaa;
0.888;0.939;aaaaaaa;
0.8;0.524;aaaaaaaa;
0.444;0.784;aaaaaaa;
0.2;0.378;a;
0.0152;0.897;a;
0.61;0.551;aaaaaaaaa;
0.161;0.502;aaa;
0.081;0.549;aaaaa;
0.273;0.391;aaaaa;
0.496;0.341;aaaaaa;
0.0703;0.616;aaaaa;
0.245;0.395;aaaaaaa;
0.842;0.278;aaaaaaaaaa;
0.824;0.834;aaaaaaa;
0.0308;0.951;aaaa;
0.568;0.807;aaaaaaa;
0.501;0.992;aaaaaaaaa;
0.169;0.18;aaaaaa;
0.163;0.0374;aaaaaa;
0.838;0.923;aaaa;
0.811;0.787;aaaa;
0.986;0.929;aaaaaa;
0.526;0.894;aaaaaaaaaa;
0.542;0.865;aaa;
0.826;0.0388;aa;
0.109;0.909;aaaaaaaa;
0.862;0.256;aaaaa;
0.0236;0.91;aaaaaaaa;
0.754;0.762;aaaaaaaaaa;
0.642;0.178;aaa;
0.0988;0.0508;aaaaaa;
0.359;0.864;a;
0.669;0.554;aaaaa;
0.172;0.482;aaaa;
0.733;0.768;aaa;
0.0639;0.614;aaaaaaaa;
0.567;0.363;aaaaaaaa;
0.526;0.497;aaaaaaaa;
0.55;0.0427;aaaaaaa;
0.654;0.162;aa;
0.0623;0.635;aaaaaaaa;
0.607;0.645;aaa;
0.0622;0.559;aaaaa;
0.0509;0.156;aaaa;
0.357;0.0215;aaa;
0.359;0.8;aaaaaaaa;
0.684;0.294;a;
0.713;0.353;a;
0.747;0.676;aaa;
0.976;0.578;aaaaaa;
0.398;0.755;aaaaaaaaaa;
0.381;0.227;aa;
0.294;0.065;aaaaaaa;
0.987;0.313;aa;
0.493;0.317;aaaaaa;
0.311;0.596;aaaa;
0.0126;0.369;aaaaaaa;
0.661;0.738;aaaaaaaaa;
0.331;0.323;aaaaaaaaaa;
0.687;0.865;aaaaa;
0.567;0.646;a;
0.438;0.433;aaaaaaaaaa;
0.94;0.318;aaaaaaaaa;
0.511;0.264;a;
0.118;0.754;a;
0.991;0.395;a;
0.797;0.0834;aaaaaaaaaa;
0.025;0.605;a;
0.0707;0.187;aaaaaaaaaa;
0.314;0.564;aa;
0.991;0.503;aa;
0.498;0.757;aaaaaaaaaa;
0.0994;0.795;aaaaaaa;
0.0542;0.421;aaaaaaa;
0.337;0.783;aaaaaaaa;
0.917;0.415;aaaa;
0.722;0.988;aaaaaa;
0.847;0.548;a;
0.247;0.703;aa;
0.361;0.67;aa;
0.021;0.0529;aaaaaaaaaa;
0.185;0.544;a;
0.32;0.957;aaaaaaaa;
0.544;0.67;aa;
0.383;0.636;aaaaaaa;
0.085;0.625;aaaaaaaa;
0.469;0.412;aaa;
0.121;0.867;aaaaaaaaaa;
0.487;0.747;aa;
0.402;0.632;aaaaaaaa;
0.433;0.0538;aaa;
0.849;0.821;aaaaaa;
0.438;0.42;aaaaaaa;
0.304;0.424;aaaaaaaaa;
0.423;0.147;aaa;
0.5;0.115;a;
0.364;0.952;aaaa;
0.0119;0.121;a;
0.427;0.0315;aaa;
0.385;0.776;a;
0.423;0.492;aaaa;
0.172;0.151;aaaaa;
0.622;0.562;aaa;
0.43;0.448;a;
0.203;0.366;aaaaaaa;
0.866;0.238;aa;
0.913;0.527;aaa;
0.125;0.219;aaaaaaaaaa;
0.606;0.599;a;
0.627;0.608;aaaaaa;
0.00703;0.171;aaa;
0.986;0.327;aaaaaaaaa;
0.366;0.659;a;
0.172;0.485;aaaaa;
0.952;0.393;aaa;
0.772;0.244;aaaaaa;
0.568;0.501;aaaaaaa;
0.215;0.56;aaaa;
0.721;0.804;aaaaa;
0.703;0.995;aaaaaaa;
0.387;0.597;aaaaaaaaaa;
0.0598;0.727;aaaaaaaaaa;
0.48;0.511;aaa;
0.722;0.643;aa;
0.288;0.817;aaaaaaaa;
0.339;0.325;aaa;
0.134;0.969;aaaaaaaaaa;
0.803;0.527;aaaa;
0.749;0.46;aaaa;
0.32;0.571;aaaaa;
0.93;0.937;a;
0.244;0.496;aa;
0.955;0.537;aaaaaaa;
0.97;0.555;aaaaaaaaaa;
0.945;0.655;aaa;
0.926;0.989;aaaa;
0.327;0.573;aaaaaaaaaa;
0.781;0.462;aaaaaaaa;
0.111;0.243;aaaaaa;
0.521;0.425;aaaaa;
0.383;0.291;aaaa;
0.0664;0.258;aaa;
0.485;0.581;aaaaaaa;
0.386;0.609;aaaa;
0.12;0.0102;aa;
0.000153;0.579;aaa;
0.447;0.58;aaaaaaa;
0.32;0.341;aaaaaaa;
0.944;0.562;aaaaaaa;
0.403;0.206;aaaaaa;
0.313;0.827;aaaaaaaa;
0.23;0.198;aaaa;
0.367;0.0447;aaaaaaa;
0.703;0.453;aaaaa;
0.524;0.843;aaaa;
0.00564;0.822;aaaa;
0.357;0.734;aaaaaaaa;
0.0621;0.0803;aaaaaaaaa;
0.0298;0.242;a;
0.784;0.196;a;
0.704;0.395;aaa;
0.853;0.933;aaaaaaaaaa;
0.481;0.657;aaaaaaa;
0.996;0.426;aaaaaaaa;
0.291;0.74;a;
0.276;0.803;aaaaaaa;
0.636;0.429;aaaaa;
0.788;0.0358;aaaaa;
0.724;0.81;a;
0.642;0.836;aaa;
0.384;0.771;aaaaaaaa;
0.08;0.963;aa;
0.648;0.923;aaaaaaaaa;
0.606;0.836;aaaaaaaaaa;
0.765;0.0897;aaaa;
0.739;0.234;aaaaaaaaaa;
0.414;0.853;aaaaaaaaaa;
0.37;0.877;aaaaaaaaa;
0.741;0.0806;aaaaaaaaaa;
0.95;0.751;aaaaaaa;
0.26;0.566;aaa;
0.121;0.254;a;
0.442;0.278;aa;
0.385;0.828;aa;
0.458;0.346;aaaaaaaaa;
0.26;0.323;aaaaaaaaaa;
0.632;0.0881;aa;
0.02;0.695;aaaaaaaa;
0.121;0.221;aaaaa;
0.718;0.632;aaaaaa;
0.897;0.618;aaaaaaa;
0.107;0.665;aaaaaa;
0.717;0.284;a;
0.977;0.56;aaaaaa;
0.0948;0.826;aaaaaaaaa;
0.533;0.894;aaaaa;
0.241;0.576;aaaaaaaaa;
0.563;0.807;aaaaa;
0.115;0.223;aaaaaaa;
0.205;0.279;aaaaaaaaa;
0.119;0.765;aaaaa;
0.428;0.273;aaa;
0.166;0.0753;aaaa;
0.696;0.698;aaaa;
0.67;0.426;aaaaaaaaa;
0.817;0.964;aaaaaaaa;
0.429;0.702;aaaaaaaa;
0.284;0.489;aaaaaaaa;
0.394;0.0716;aaaaa;
0.985;0.571;aaaaa;
0.958;0.398;aaa;
0.0826;0.00169;aaaa;
0.841;0.885;aaaa;
0.699;0.267;aa;
0.0752;0.493;aaaaaa;
0.82;0.884;aaaaaa;
0.462;0.0785;aaaaaaaaa;
0.126;0.811;aaaaaaa;
0.659;0.627;aaa;
0.549;0.613;aa;
0.436;0.798;a;
0.205;0.85;aaaaaa;
0.537;0.477;aaaaaaaaa;
0.00132;0.111;a;
0.755;0.969;aaaaaaa;
0.581;0.18;aaa;
0.865;0.133;aaaaaaaa;
0.11;0.86;aa;
0.368;0.684;aa;
0.708;0.544;aaaaaaaaa;
0.103;0.724;aaaaaaaaaa;
0.0631;0.853;aaaaaaaaaa;
0.726;0.196;aa;
0.735;0.832;aaaa;
0.111;0.463;aaaaaaa;
0.473;0.401;aaaaa;
0.0636;0.948;aaaaaa;
0.54;0.652;aaaaaa;
0.686;0.194;aaaa;
0.693;0.835;aaaaaaaa;
0.351;0.884;aaaaaaaaaa;
0.383;0.719;aaaaaaa;
0.775;0.304;aa;
0.703;0.491;aaaaa;
0.116;0.251;aaaaaaa;
0.593;0.276;aa;
0.969;0.896;aa;
0.0248;0.021;aaaa;
0.0335;0.805;aa;
0.919;0.533;a;
0.0856;0.874;a;
0.329;0.354;a;
0.62;0.392;aaaaa;
0.227;0.874;aa;
0.801;0.00518;aa;
0.262;0.467;aa;
0.886;0.652;aaaaaaa;
0.516;0.637;aaaaaaa;
0.529;0.737;aaaaaaaaaa;
0.574;0.261;aaaaaa;
0.424;0.193;aaaa;
0.482;0.347;aaaaaa;
0.891;0.835;aaaa;
0.579;0.442;a;
0.392;0.142;aa;
0.149;0.127;aaaaaa;
0.237;0.125;a;
0.594;0.551;aaaaaaaaaa;
0.284;0.154;aaaaaaaaa;
0.258;0.794;aaaaaa;
0.912;0.22;a;
0.793;0.011;aaaaaaa;
0.389;0.5;aaaaaaaa;
0.115;0.521;a;
0.83;0.646;aaaaaa;
0.23;0.77;aaaaa;
0.666;0.145;aaaaaaaaa;
0.266;0.881;aaaa;
0.796;0.624;aaaaaaaaaa;
0.985;0.069;aaaa;
0.297;0.866;aaaaa;
0.97;0.865;aaaaaaaaaa;
0.831;0.339;aa;
0.846;0.176;aaa;
0.406;0.361;aaaaaaaaa;
0.923;0.00789;aaaaaa;
0.075;0.965;aaaaaaa;
0.878;0.179;aaaaaaa;
0.739;0.035;aaaaaaa;
0.291;0.16;aaaaaaaa;
0.273;0.264;aaaaaaaaa;
0.214;0.0828;aaaa;
0.694;0.929;aaaaaaaa;
0.0919;0.28;aaaaaaaaa;
0.339;0.443;aaaaa;
0.402;0.448;aaaaaaaaaa;
0.728;0.344;aa;
0.243;0.879;aaaaaaaaaa;
0.478;0.0123;aaaaaaaaa;
0.758;0.683;aaaa;
0.338;0.743;a;
0.953;0.418;aaa;
0.137;0.342;aaaaaaa;
0.00385;0.636;aaaaaaaa;
0.165;0.566;aaaaaaa;
0.647;0.395;aaa;
0.437;0.412;a;
0.327;0.235;aa;
0.904;0.764;aaa;
0.341;0.322;aaaaaaaaa;
0.369;0.331;aaaaaaaa;
0.888;0.884;aaaa;
0.398;0.652;aaaaaaaa;
0.914;0.787;aaaaaaaa;
0.824;0.22;aa;
0.117;0.344;aaaaaaaaa;
0.0705;0.189;aaaaaaa;
0.298;0.526;aaa;
0.469;0.027;aaaaaaaaa;
0.805;0.529;aaaaaaa;
0.381;0.87;aaaaaaaaaa;
0.943;0.133;aa;
0.0313;0.573;a;
0.216;0.394;aaaaaaaaaa;
0.641;0.0696;aaaaaaa;
0.489;0.086;aaaaaaa;
0.365;0.659;aaa;
0.276;0.379;aaaaa;
0.579;0.706;aaaaaaa;
0.75;0.582;aaaaa;
0.334;0.418;aaa;
0.4;0.922;aaa;
0.054;0.264;aaaaaaaa;
0.55;0.57;aaa;
0.723;0.595;aa;
0.288;0.179;aa;
0.137;0.374;aaaaa;
0.292;0.163;aaaaaaa;
0.785;0.167;aaaaaaa;
0.463;0.884;aa;
0.989;0.693;aaaaa;
0.939;0.711;aaaaaaaa;
0.908;0.0839;aaaaaaaaaa;
0.236;0.806;aaaaaaaaaa;
0.933;0.588;aaaa;
0.594;0.756;aaaaaaa;
0.821;0.425;aaaaaaaaaa;
0.108;0.621;aaa;
0.484;0.914;aaaaaaaa;
0.158;0.414;a;
0.352;0.958;a;
0.677;0.0874;a;
0.0447;0.0249;aa;
0.115;0.88;aaaaaaaa;
0.0372;0.372;a;
0.241;0.155;aaa;
0.66;0.483;aaaa;
0.819;0.674;aaa;
0.331;0.698;aaaaaa;
0.205;0.813;aaaaaaaaaa;
0.366;0.286;aaaa;
0.156;0.721;aa;
0.73;0.55;aaaaaaaa;
0.846;0.0835;aaaaaaaaa;
0.446;0.432;aaa;
0.0858;0.709;aaa;
0.999;0.144;aaaaa;
0.542;0.584;aa;
0.48;0.487;aaa;
0.309;0.209;aaaaaaaa;
0.293;0.245;aaaaaaaaaa;
0.397;0.415;aa;
0.0793;0.698;aaa;
0.837;0.512;aaaaaaaaaa;
0.198;0.547;aaaaaaaaa;
0.123;0.395;aaaaaaaaaa;
0.978;0.256;aaa;
0.0595;0.388;aaaaa;
0.597;0.895;aaaaaaaaa;
0.393;0.37;aaaaaaaa;
0.432;0.54;aaa;
0.723;0.737;aaaaaaa;
0.249;0.853;aaaaaaaaa;
0.193;0.971;aaaaa;
0.827;0.357;aaaaaa;
0.709;0.673;aaaaaaaaaa;
0.585;0.268;aaaa;
0.435;0.55;aaaaaaaa;
0.672;0.815;aaaaa;
0.52;0.116;aaaaaaaaa;
0.133;0.997;aaa;
0.911;0.735;aaaaaaaaaa;
0.174;0.136;aaa;
0.194;0.995;aa;
0.572;0.366;aaaaaaaa;
0.373;0.167;aaa;
0.0621;0.944;aaaaaa;
0.809;0.775;aaaaaaaa;
0.302;0.137;aaa;
0.419;0.02;aaaaaa;
0.722;0.276;aaaaaaaa;
0.836;0.7;aaaaaaaaaa;
0.132;0.211;aaaaa;
0.628;0.449;aaaa;
0.915;0.807;aaaaaaaaaa;
0.458;0.432;aaaaaa;
0.784;0.467;aaaaaaa;
0.929;0.45;aaaa;
0.977;0.884;a;
0.235;0.896;aaaaaaaaaa;
0.513;0.621;a;
0.392;0.989;aaaa;
0.434;0.682;aa;
0.188;0.812;aaaaaaa;
0.384;0.975;aaaaaaa;
0.363;0.508;aaaaaaaa;
0.217;0.864;aaaaaaa;
0.94;0.417;aaa;
0.189;0.764;aaaaaaaaaa;
0.587;0.143;aaaaaa;
0.273;0.0788;aaaaaaa;
0.665;0.0298;aaaaa;
0.475;0.857;a;
0.543;0.368;aaaaaaaaaa;
0.711;0.374;aaaaaaaaa;
0.424;0.899;aaaaaa;
0.638;0.669;a;
0.317;0.904;aaaaaaa;
0.945;0.959;aaaaaa;
0.739;0.321;aaaaa;
0.492;0.329;aaaaaaa;
0.68;0.779;a;
0.205;0.0121;aaaaaa;
0.327;0.765;aa;
0.499;0.39;aa;
0.0439;0.0397;aaaaaaaa;
0.563;0.576;aaaaaaa;
0.955;0.077;aaaa;
0.152;0.182;a;
0.52;0.0702;aaaaaa;
0.779;0.0965;aaaa;
0.234;0.919;aaaa;
0.245;0.11;aaaaaaa;
0.272;0.822;a;
0.61;0.271;aaaaaaa;
0.325;0.679;aaaaa;
0.505;0.462;aaa;
0.845;0.494;aaaaaaaaaa;
0.624;0.174;aaaaaaaaa;
0.364;0.762;aaaaaa;
0.41;0.218;a;
0.425;0.684;aaaaaaaaaa;
0.0952;0.42;aaa;
0.838;0.953;aaaaaaaa;
0.349;0.16;aaaaaaa;
0.0472;0.662;aaaaaaa;
0.787;0.936;aaaaaa;
0.922;0.741;aaaaaaaa;
0.595;0.182;aaaaaaaaa;
0.00186;0.306;aaa;
0.139;0.603;aaaaaaaaaa;
0.174;0.499;aaaaaa;
0.308;0.596;aaaa;
0.0658;0.298;aa;
0.261;0.451;aaaa;
0.569;0.628;aa;
0.569;0.334;aaaaaa;
0.536;0.102;aaaaa;
0.403;0.819;aaaaaaaaaa;
0.405;0.726;aaaaaaaa;
0.0571;0.134;aaa;
0.0256;0.964;aaaaaaaaa;
0.583;0.774;aaaaaaaaaa;
0.278;0.928;aaaaaaaaaa;
0.0115;0.309;aaaaa;
0.178;0.047;aaaa;
0.126;0.177;aa;
0.776;0.359;aaaaaaa;
0.589;0.195;aaaaaaa;
0.791;0.167;aaaaaa;
0.0978;0.901;a;
0.595;0.506;aaa;
0.411;0.192;aaaaaaaaaa;
0.695;0.849;aaaaaa;
0.258;0.996;aaaaaa;
0.294;0.531;aaaaaa;
0.777;0.916;aaaaaa;
0.869;0.429;a;
0.833;0.613;aaaaa;
0.932;0.466;aa;
0.551;0.729;aaaaaa;
0.76;0.175;aaaaaa;
0.906;0.91;aaaa;
0.541;0.218;aaaaaaaaa;
0.356;0.41;aaaaaaaa;
0.554;0.551;aaaaaaaaa;
0.263;0.671;aaaaaaaa;
0.234;0.0242;aaaaaa;
0.185;0.824;aaaa;
0.00322;0.0826;aaaaaaaaaa;
0.725;0.383;a;
0.322;0.553;aaaaaaaaa;
0.991;0.123;aaaaaa;
0.514;0.324;aaaaaaaa;
0.097;0.835;aaaaaaa;
0.799;0.322;aa;
0.582;0.535;a;
0.101;0.602;aaaaaa;
0.26;0.167;aaaaaaa;
0.468;0.766;aaaaa;
0.709;0.171;aaaaaaaaa;
0.958;0.194;aaaaaaa;
0.618;0.912;aaaaaa;
0.19;0.335;a;
0.762;0.475;aaa;
0.325;0.501;a;
0.163;0.249;aaaa;
0.563;0.864;aaa;
0.531;0.93;aaaaa;
0.854;0.978;a;
0.905;0.29;aaaaaaaaaa;
0.568;0.187;aaaaaaaa;
0.14;0.456;aaaaaaaa;
0.638;0.196;aaaaa;
0.00389;0.377;aaaaaa;
0.503;0.291;aaaaaaaa;
0.373;0.731;aaaaaaa;
0.733;0.759;aaaaaaaa;
0.47;0.709;aaaaaaaa;
0.234;0.268;aaaaaaa;
0.722;0.804;aaaaaaaaaa;
0.913;0.985;aaaaa;
0.954;0.658;aaa;
0.795;0.512;aaaaa;
0.619;0.954;aaaaaaaa;
0.458;0.341;aaaaaaa;
0.326;0.95;aaaaa;
0.89;0.933;aaaaaaaaa;
0.99;0.431;aaaaa;
0.899;0.796;aaaa;
0.151;0.98;aaaa;
0.462;0.522;aaaa;
0.541;0.412;aaa;
0.0938;0.813;aaaaaaaa;
0.505;0.56;aaaaaaaaaa;
0.755;0.484;a;
0.298;0.48;aaaa;
0.184;0.162;aaaaaaaa;
0.592;0.0479;aaaaaaaaa;
0.556;0.554;aaaaaaa;
0.0571;0.774;aaaaaaaaaa;
0.54;0.411;aaaaaaa;
0.474;0.733;aaaaaaa;
0.118;0.875;aaaa;
0.101;0.085;aaaa;
0.364;0.739;aaaaa;
0.503;0.596;aaaaaaaa;
0.141;0.767;aaaa;
0.0586;0.673;aaaaaaa;
0.291;0.746;aaa;
0.207;0.404;aaaaaaa;
0.555;0.176;aaaaaaa;
0.643;0.307;aaaaa;
0.402;0.652;aaaaaa;
0.828;0.867;aaaa;
0.137;0.632;aaaaaaaaa;
0.871;0.711;aaaaaa;
0.165;0.343;aaaaaaa;
0.713;0.417;aaaaaaaa;
0.269;0.726;aaaaaaaa;
0.468;0.585;aaaaaaaaa;
0.373;0.0777;aaa;
0.593;0.295;aaaaa;
0.0426;0.48;aaaaa;
0.403;0.381;aaaaaaa;
0.078;0.767;aaaaaaaaaa;
0.606;0.752;aaaaaaa;
0.619;0.24;aaaaaaa;
0.303;0.0235;aaaaaaa;
0.794;0.557;aaaaaaaaa;
0.272;0.343;aaaaaaaaa;
0.0857;0.812;aaaaa;
0.982;0.781;aaaaaaaaaa;
0.156;0.757;aa;
0.845;0.448;aaaaaaaaaa;
0.518;0.786;aaaaaaaaa;
0.224;0.0466;aaaaaaaaa;
0.649;0.0308;aa;
0.344;0.0899;aaaaaaa;
0.387;0.812;aaaaa;
0.403;0.439;aaaa;
0.168;0.218;a;
0.346;0.662;a;
0.556;0.839;aaa;
0.794;0.684;aaaaaaaaaa;
0.54;0.95;aaaaaaaaaa;
0.087;0.244;a;
0.334;0.204;a;
0.0412;0.827;aaaa;
0.221;0.792;aaaa;
0.501;0.584;a;
0.217;0.14;aaaaaaaa;
0.0318;0.806;aaaaaaaa;
0.257;0.235;aaaaaa;
0.633;0.842;a;
0.0606;0.0167;aaa;
0.495;0.978;aaaaa;
0.457;0.616;aaaaaaa;
0.717;0.333;aaaaaa;
0.791;0.884;aaaaaaaa;
0.726;0.0633;aa;
0.234;0.59;aaaaa;
0.305;0.903;a;
0.026;0.055;aaaaaa;
0.0297;0.268;aa;
0.0296;0.655;aaaaaaa;
0.841;0.873;aa;
0.862;0.368;aaaa;
0.987;0.508;aaaaa;
0.71;0.726;aaaaaaaaaa;
0.339;0.925;aaaa;
0.846;0.832;aaaaaaaaa;
0.795;0.523;aaaaaaaaa;
0.632;0.784;a;
0.683;0.367;aaa;
0.988;0.391;aaaaaa;
0.69;0.733;aaaaaaaaa;
0.998;0.264;aaaaaaaaa;
0.531;0.888;aaaaaa;
0.879;0.0221;aa;
0.66;0.000818;aaaaaaaa;
1;0.141;aaaaaaaa;
0.139;0.31;aaaaaaa;
0.00888;0.205;a;
0.723;0.387;aaaaa;
0.623;0.182;aaaa;
0.207;0.686;aaaaaaaaaa;
0.163;0.239;aa;
0.36;0.346;aaaaaaa;
0.778;0.26;aaaaaaa;
0.222;0.997;aaa;
0.24;0.528;aa;
0.21;0.198;aaaaaaaaa;
0.288;0.539;aaaaa;
0.00561;0.248;aaaaa;
0.261;0.694;aaaaaaa;
0.742;0.711;aaaa;
0.863;0.804;aaaaaaaa;
0.413;0.804;aaaaaaaaaa;
0.422;0.346;aaaaaaaaaa;
0.922;0.975;aaaaaaaa;
0.273;0.841;aaaaaa;
0.914;0.469;aa;
0.448;0.897;aaaaaaaaaa;
0.404;0.909;aaaaaaaa;
0.523;0.246;a;
0.319;0.855;aaa;
0.445;0.432;aa;
0.19;0.403;aaa;
0.693;0.717;aa;
0.847;0.142;aa;
0.429;0.578;aaaaaaaa;
0.567;0.175;aaaaaaaaa;
0.687;0.583;a;
0.226;0.266;aaaaaa;
0.328;0.621;aaa;
0.891;0.862;aaaa;
0.0616;0.00467;aaaaaa;
0.678;0.103;aa;
0.747;0.209;aaaaa;
0.708;0.53;aaaaaaa;
0.0696;0.34;aaaaaaaa;
0.0927;0.512;aa;
0.622;0.987;aaaaaaa;
0.388;0.317;aaaaaa;
0.379;0.497;aaa;
0.663;0.148;aaaaa;
0.273;0.487;aaaaa;
0.602;0.552;aaaaaaaaaa;
0.156;0.73;aa;
0.458;0.0632;aaaaaaa;
0.567;0.828;aaaaaaaaaa;
0.207;0.995;aaaaaa;
0.555;0.0565;aaaaaaaaa;
0.129;0.568;aaaaaaaa;
0.116;0.665;aaaaaa;
0.452;0.214;aaaaaa;
0.0691;0.584;aaaaaaaaa;
0.878;0.94;aaa;
0.107;0.541;aaaaaaaaaa;
0.718;0.583;aaaaaaa;
0.0454;0.399;aaaaaa;
0.594;0.854;a;
0.226;0.337;aaaaaa;
0.177;0.0835;aaaaaaaa;
0.658;0.52;aaaaaa;
0.367;0.717;aaaaa;
0.781;0.56;aaaaaa;
0.0371;0.751;aaaaaaaaaa;
0.645;0.0885;aaaaaaaa;
0.869;0.684;aaaaaa;
0.571;0.579;aa;
0.758;0.268;aaaaaaaa;
0.461;0.492;aaaaaaaaa;
0.0947;0.0545;aaaaa;
0.0631;0.153;aaaaaaaaa;
0.123;0.925;aaaa;
0.193;0.428;aaaaaaa;
0.977;0.719;aaaa;
0.858;0.95;aaaaaaaaaa;
0.676;0.594;aa;
0.673;0.0417;aa;
0.264;0.686;aaaaaa;
0.767;0.181;aa;
0.101;0.829;aaaaa;
0.628;0.599;aaaaaaaa;
0.697;0.999;a;
0.547;0.588;aaaaaaaa;
0.507;0.605;aaaaaaa;
0.606;0.63;aaa;
0.888;0.527;aaaaaaaa;
0.927;0.176;aaaaaa;
0.91;0.085;aaaaaaaaaa;
0.297;0.0334;aaaaaaa;
0.189;0.221;aaa;
0.244;0.944;aaaaa;
0.221;0.477;aaa;
0.305;0.322;aaaaaaa;
0.187;0.397;aaa;
0.504;0.229;a;
0.342;0.576;aaaaaaaaaa;
0.635;0.571;aaaaaaaa;
0.388;0.995;aaaa;
0.574;0.12;a;
0.8;0.0386;aaaaaa;
0.564;0.572;aaaa;
0.114;0.723;aaaaa;
0.82;0.795;aaaaaaaaa;
0.477;0.54;aaaa;
0.165;0.275;aaa;
0.554;0.227;aaaaaaaa;
0.809;0.289;aaaaaaa;
0.905;0.198;aaaaaa;
0.351;0.266;aaaaaaa;
0.0794;0.688;aaaaaaa;
0.114;0.399;aaaaaaaa;
0.388;0.676;a;
0.178;0.627;aaaaaaaa;
0.0178;0.477;a;
0.856;0.315;aaaaaaaaaa;
0.0299;0.759;aaaaaaaaaa;
0.387;0.442;a;
0.38;0.0877;aaaaaa;
0.82;0.0198;aaaaaaa;
0.383;0.951;aaaaa;
0.641;0.868;aaaaa;
0.6;0.631;aaaaaa;
0.767;0.0672;aaaaaaaaaa;
0.611;0.573;aaaaaa;
0.366;0.535;aaaaaaaa;
0.923;0.324;aaaaaaa;
0.68;0.927;aaa;
0.245;0.0222;aaaa;
0.659;0.595;aa;
0.986;0.0874;aaaa;
0.785;0.139;aaaaaaa;
0.0115;0.462;aaaaaa;
0.284;0.492;a;
0.654;0.0877;aaaaaaa;
0.738;0.343;aaaaaaa;
0.257;0.892;aaaaaaaa;
0.179;0.925;aaa;
0.628;0.211;a;
0.116;0.66;aa;
0.166;0.139;aaaaaa;
0.977;0.58;aaaaaaaaaa;
0.339;0.409;aaaaaa;
0.3;0.652;aaaaaaaaaa;
0.0695;0.531;aaaa;
0.615;0.262;aaaaaaa;
0.622;0.514;aaaaaa;
0.726;0.765;a;
0.114;0.3;aa;
0.799;0.742;a;
0.434;0.977;aaa;
