ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aa;a;a;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;a;
aa;aa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
