ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
a;aa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
