ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaa;aaa;
a;aaaa;a;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
