ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
a;a;a;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;a;
a;aaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;a;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
