ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.112;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.494;aa;a;
0.174;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.0864;aaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.69;aa;aa;
0.482;aaaa;aaa;
0.785;aaaaa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.134;aaa;aaa;
0.16;aaaa;aaaaa;
0.435;aa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.384;aaaa;a;
0.922;aaa;a;
0.0949;aaaaa;aaaaaaaaa;
0.57;a;aaaa;
0.0126;aaaaa;aaaaaaaa;
0.401;aaaaa;aa;
0.0817;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.686;aaa;aaaaa;
0.612;a;aaaaaaaaa;
0.758;a;aaaaaa;
0.178;a;aaaaaaaa;
0.345;aa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.0502;aaa;aaa;
0.781;aaa;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.851;aa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.707;a;aaaaaa;
0.411;aa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.167;a;aaaaa;
0.987;aaaa;aaa;
0.536;aaa;aa;
0.953;aaa;aaa;
0.286;aaa;a;
0.504;a;aaaaaaaa;
0.144;aaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.952;a;aa;
0.426;aaaaa;aaaa;
0.58;a;aa;
0.575;a;a;
0.925;aaaaa;aaaaaaa;
0.941;aa;a;
0.497;aa;aa;
0.583;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.938;aaaaa;aaaaaaaaa;
0.152;aaaa;aa;
0.799;a;aaaaaaaaa;
0.484;aaaa;a;
0.445;aaa;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.751;aaaa;aaa;
0.0881;aa;aa;
0.368;aaa;aaaaaaa;
0.126;aa;aaaaaaa;
0.657;aaaa;aaaaaa;
0.0196;aaa;aaaa;
0.377;aa;aaaaaaaaa;
0.414;aa;aaaaa;
0.969;aa;aaaaaaa;
0.145;aaa;aa;
0.17;a;aaaaa;
0.323;a;aaaaa;
0.347;aaa;aaaaaaaa;
0.271;a;a;
0.52;aaaaa;aaaaaaa;
0.195;aaaaa;aaa;
0.623;aaa;aaaaa;
0.111;aaaaa;aa;
0.768;aaa;aaaaa;
0.639;aaa;a;
0.309;aaa;aaaaaa;
0.94;aaa;aaaaaaa;
0.0199;aaaaa;aa;
0.398;a;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.575;aaaa;a;
0.959;aaa;aaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.686;aaaaa;aa;
0.166;aaa;aaaaaaa;
0.49;aaaa;aaaaaa;
0.528;a;aa;
0.604;aa;aaaaaa;
0.692;aaaaa;aaaaaa;
0.536;aaa;a;
0.6;a;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.305;aaaaa;aaa;
0.0662;aa;aaaaaaaaa;
0.126;aa;aaaaa;
0.759;aa;aaaaaa;
0.441;a;aaa;
0.216;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.869;a;aaaaaa;
0.451;aaa;aaaaaa;
0.582;a;aaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.841;aa;aaaaa;
0.287;a;aaaaaa;
0.711;aaaaa;aaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.821;aaaaa;aaaa;
0.376;a;aaa;
0.65;aa;aaaaaa;
0.0635;aaaa;aa;
0.0605;a;aaaaaaa;
0.07;aaaaa;aaaaaaaaa;
0.322;aaaa;aaa;
0.918;aaaaa;aaaaaaaaa;
0.158;aa;aaa;
0.469;aaaaa;aaaaaaa;
0.394;aaaa;aaaaa;
0.169;aa;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.0169;aaa;aaaa;
0.935;aaaa;aaaaaaa;
0.225;a;aaaa;
0.93;aaaa;aaaaa;
0.124;a;aaaaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.0745;aaaa;aa;
0.788;a;aaaaa;
0.484;aaa;aaa;
0.0439;aaa;aaaaaaaaaa;
0.764;aaaaa;aaaaa;
0.912;aaa;aaa;
0.679;a;aaaaaaaa;
0.333;aaa;a;
0.347;aaaa;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.494;aaaa;aaa;
0.269;aa;aa;
0.232;aaa;aaaaaaa;
0.345;aaaaa;aaa;
0.95;aaaaa;aaaaaaaa;
0.629;aaa;a;
0.253;aaaaa;aaaaaaa;
0.868;a;aa;
0.962;aaaa;aaaaaa;
0.144;aa;aaaa;
0.119;aa;aaaaaaaa;
0.0293;aaaaa;aa;
0.995;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.0138;a;aa;
0.643;aaa;aa;
0.844;aaaaa;aaaa;
0.661;aaaa;a;
0.604;aa;aaa;
0.112;aaaa;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.622;aa;aaaa;
0.26;a;aa;
0.869;a;aaaa;
0.524;aa;aa;
0.994;aa;aaaa;
0.58;aaaaa;aaa;
0.229;aaaaa;aaa;
0.87;aaaaa;aaaa;
0.386;aaaa;aa;
0.0569;aaaa;aaaaaaaa;
0.193;aa;aaa;
0.0426;aaa;aaaaaa;
0.427;aaaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.35;aaa;a;
0.625;aaaa;a;
0.424;aaaaa;aaaaaaaaa;
0.105;aa;aa;
0.908;aaaaa;aaaaaaa;
0.272;aaa;aaaaa;
0.75;a;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.57;aaa;aaaaaaa;
0.881;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.273;aa;a;
0.505;aa;aaaaaaaaaa;
0.00817;aa;a;
0.668;aaaaa;aaaaaaaa;
0.374;aaa;aaaaa;
0.973;aa;aaaaaaa;
0.711;aaaa;aaa;
0.352;aaaaa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.276;aaaaa;aaaa;
0.0747;aa;aaaa;
0.368;aa;a;
0.768;aaa;a;
0.805;aaaaa;aaaaaaaaa;
0.649;aaaa;aaaaa;
0.677;aaaa;aaa;
0.438;aaaaa;aaaaa;
0.54;aaa;a;
0.443;aa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.993;aaa;aaaaaaaa;
0.183;a;aaaaaa;
0.234;aaa;aaa;
0.146;aaaaa;aaaaa;
0.582;aaaaa;aaaa;
0.0833;aaa;aaaaa;
0.578;aa;aa;
0.904;aaa;aaaaaaaaa;
0.0661;aa;a;
0.735;aaaa;aaaaa;
0.269;aaa;aaaa;
0.315;aaaaa;aaaaaaaaa;
0.77;aa;aaaa;
0.609;aaaaa;aaaaaa;
0.214;aaaa;a;
0.287;aaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaa;
0.161;aaa;aaa;
0.406;aaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.25;aa;a;
0.396;aaaa;aaaaaaaa;
0.356;a;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.99;aaa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.456;a;aaaa;
0.0955;aaa;aaa;
0.00529;aaaaa;a;
0.55;aa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.614;aaa;a;
0.0824;aa;aaaaaaa;
0.683;aaa;a;
0.151;aaaaa;a;
0.971;aaaaa;aaaaa;
0.898;aaaa;aa;
0.353;aaaaa;aaa;
0.945;a;aaaaaaaaaa;
0.289;aaaa;a;
0.389;aaa;aa;
0.511;a;aaaaaaa;
0.276;aaa;aaaa;
0.62;aaaa;aaaaa;
0.286;aaaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.761;aaaaa;a;
0.48;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.714;aaaaa;aaa;
0.0952;aaa;aaa;
0.382;aaaaa;aa;
0.324;aaa;aaaaaaaaa;
0.12;aaa;aaa;
0.265;a;a;
0.369;aa;aa;
0.208;aaaaa;aaaaaaa;
0.41;aaa;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.0433;aaa;aaaaa;
0.894;aaa;a;
0.565;aaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.469;aa;aa;
0.255;aaa;aaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.772;aaaaa;aaaa;
0.0799;a;aaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.96;aa;a;
0.683;aa;aaaaaaaaa;
0.0482;aaaa;aaaa;
0.831;aa;aaaaaaaaaa;
0.595;aaaaa;aaaa;
0.179;aaaaa;aa;
0.408;aaa;aaaaaaaaa;
0.567;aaa;aa;
0.251;a;aaa;
0.6;aaa;a;
0.374;aaaaa;aaaaaaaa;
0.394;a;aaaaaaa;
0.145;aaaa;a;
0.357;aaa;aaa;
0.018;a;aaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.034;a;aaaaaaaaa;
0.0746;aaa;aaaaaaaa;
0.299;aaa;aaaaa;
0.68;aa;aaaaaaaa;
0.813;aaaa;aa;
0.331;aaa;aaaaaaa;
0.343;aaaa;aa;
0.192;aaaa;aa;
0.258;aaa;aaaaaaaaa;
0.0293;aaa;aaaaa;
0.838;aa;aaa;
0.373;aaaa;aaaa;
0.775;aa;aaaaaaaa;
0.871;aaaa;aa;
0.809;aaaaa;aaaaaa;
0.616;a;aaaaaaaaa;
0.852;aa;aaa;
0.0388;aaa;aaaaa;
0.602;aaa;aaaa;
0.525;aa;aaaaa;
0.691;aaaaa;aaaaaaaa;
0.00338;aaaaa;aaaaaaaa;
0.471;aaaaa;aa;
0.789;aaaa;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.0041;aaaaa;aaaaa;
0.447;aa;a;
0.819;aaaa;aaaaaaaa;
0.731;aaaaa;aaaa;
0.146;aaaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.0105;aaaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.718;aaa;aaaaaa;
0.729;aa;aaaaaaa;
0.972;aaa;aaaaaaaa;
0.255;aaaaa;aaaaaa;
0.193;aaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.9;aa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.774;aaaaa;aaaa;
0.916;aaaaa;aaaaaaaaa;
0.045;a;aaaaa;
0.33;aaa;aaa;
0.45;a;aaaa;
0.466;aaa;aaaaaaaa;
0.124;aa;aaaa;
0.407;a;aaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.0175;aaaa;aaaa;
0.107;a;aa;
0.771;aaaa;aaaaaa;
0.0882;aaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.0608;aaaa;aaaa;
0.894;aa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.405;aaaa;aaaa;
0.18;aa;aaa;
0.312;aaaa;aaaaaaa;
0.0737;aaa;aaaa;
0.226;a;aaaaaaaaaa;
0.0684;a;aaaaaaaa;
0.686;aaaa;a;
0.0738;aaa;aaaaaaaaaa;
0.122;a;a;
0.335;aaa;aaaaaaaa;
0.735;aaa;a;
0.17;aaa;aaaaa;
0.123;aaaaa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaa;
0.763;a;aaaaa;
0.668;aaaaa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.428;aaaa;aaa;
0.148;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.685;aaa;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.983;aaa;aaa;
0.546;aa;aaaaaa;
0.453;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.648;aa;aaaaa;
0.0516;a;aaa;
0.534;aaaa;aaaaaaa;
0.153;aaaaa;aaa;
0.0477;aaaa;aaaaaaaa;
0.772;a;aaaaaa;
0.697;a;aaaaaa;
0.0633;aa;aaa;
0.754;aaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.489;aaaaa;aa;
0.59;aaaa;aaa;
0.189;aa;aaaaaaaa;
0.311;a;aaaaa;
0.136;aaaa;a;
0.646;aaaaa;aaaaaaaaa;
0.753;aaaa;aaaa;
0.978;aaaaa;aa;
0.394;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.0673;aaaaa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.657;aaaa;a;
0.618;a;aaaaaaaaaa;
0.812;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.997;aaa;aaa;
0.295;aaaaa;aaaaaaa;
0.0734;aaaaa;aa;
0.664;aa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.353;aa;aaaaa;
0.982;aaaaa;aaaaaaaaa;
0.496;a;a;
0.943;aaa;aa;
0.0902;aaaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.419;aa;aaaaaaa;
0.395;aaa;aaa;
0.518;a;aaaaaaaa;
0.868;aaa;aaaaaaaa;
0.675;aaaaa;aaaaa;
0.485;aaaa;a;
0.0456;aa;aaaaaaaa;
0.986;aaaaa;aaaa;
0.9;aa;aaaaaaaa;
0.537;aaaa;aaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.526;a;aaa;
0.539;a;aa;
0.376;aa;aaaaaaaa;
0.0545;aaaa;aaaaaaaaaa;
0.0147;aa;a;
0.328;aa;aa;
0.0355;aaa;aaaaa;
0.566;aaa;aaaa;
0.236;aaa;aaaa;
0.566;aaaaa;aaaaaa;
0.179;aa;aaaa;
0.347;aaaa;aaaaaaaaa;
0.571;a;aaaaaa;
0.342;aaaaa;aaaa;
0.922;a;a;
0.0113;aaa;aaaaaa;
0.327;aaaaa;aaaaaa;
0.594;aaa;aaaaa;
0.653;a;aaa;
0.555;aa;aaaaaa;
0.838;aaaa;aaaaaaa;
0.497;aaaa;aaaaaaa;
0.868;aaaa;aaa;
0.568;a;aaa;
0.3;aaa;a;
0.504;aaa;a;
0.555;aaaa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.306;a;aaaaa;
0.745;a;aaaaaaaa;
0.789;a;a;
0.346;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaa;
0.228;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.41;a;a;
0.356;aaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.46;aa;aa;
0.838;a;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.364;aaa;aa;
0.394;a;aaaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.303;aaaaa;aaaaa;
0.995;aaaaa;aaaa;
0.567;aa;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.557;a;aa;
0.731;aaa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaa;
0.369;aa;aaaaaaa;
0.686;aa;aaaaaa;
0.0665;a;aaa;
0.886;aa;aaaa;
0.829;a;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.688;a;aaa;
0.84;a;aaaaaa;
0.645;a;aaaaaaa;
0.254;a;aaaa;
0.711;a;aaaaaaaa;
0.97;aaaaa;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.232;a;aaaaaa;
0.463;aa;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.123;aaa;aa;
0.794;aaaa;aaaaa;
0.971;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaa;
0.804;aa;aaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.179;aaaaa;aaaa;
0.285;aa;aaaaaaa;
0.339;aaa;a;
0.597;aaaaa;aaaa;
0.681;aa;aaaaaaaaa;
0.0919;aa;aa;
0.588;aaa;aaaa;
0.317;aa;aaaa;
0.442;aaaa;aaa;
0.985;aa;aaa;
0.802;aaa;aaaaaaaaaa;
0.977;aaaaa;aa;
0.866;aaa;aaaaaa;
0.205;aa;aaaa;
0.681;aaaa;aaaaa;
0.492;aaaa;aaaa;
0.713;aaa;aaaaaaa;
0.494;a;aaaaa;
0.698;aaaa;a;
0.557;aa;aa;
0.59;aaa;a;
0.827;aaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.561;aaaa;a;
0.631;aaaaa;aaaaaaaaa;
0.981;aaa;aa;
0.884;aa;aa;
0.69;aaaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.687;aa;aaaaa;
0.6;a;a;
0.339;aaaa;aaa;
0.39;aaaaa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.0427;aaaaa;aaa;
0.553;a;aaaaa;
0.875;aaa;a;
0.126;a;a;
0.561;aaaa;aaa;
0.0151;a;aaaaaaaaa;
0.361;aa;aaa;
0.591;aaa;aaaa;
0.912;aaaa;aa;
0.91;aaa;aaaaaaaaaa;
0.422;aaa;aaa;
0.211;aa;aaaaa;
0.187;aa;aaaaaa;
0.325;aaaa;aaaaaaa;
0.736;a;aaaaaaa;
0.187;aaaa;aaa;
0.654;a;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.0661;a;aaa;
0.0186;a;aaaaaaaa;
0.764;aa;aaa;
0.988;aa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.426;aa;aaaaaa;
0.309;aaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.605;aaaa;aaa;
0.566;aaaa;aa;
0.112;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.153;aaaaa;aaaa;
0.288;a;aaaaaaaaaa;
0.937;aa;a;
0.951;aaaa;aaa;
0.966;aaaaa;a;
0.818;a;aaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.728;a;a;
0.443;aaaaa;aaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.278;a;aaaa;
0.398;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.0614;aaaa;aaa;
0.48;aa;aaaaaaaa;
0.23;a;aaa;
0.372;aaaa;aaaaaaaa;
0.442;aaaa;aa;
0.763;aa;aaaaaaaa;
0.774;aaaa;aa;
0.637;aaaa;aa;
0.455;aaa;aaaaa;
0.00733;a;a;
0.599;a;aaaaa;
0.932;aa;a;
0.767;aaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.0528;aaaaa;aaaaaa;
0.541;aaaa;aa;
0.673;aaaa;aaaaaaaaa;
0.138;aaaa;aaaa;
0.559;aaa;aaaaa;
0.21;aaa;a;
0.496;aaaaa;aaaaaa;
0.316;aaaa;aaaaa;
0.123;aaaa;aaaaaaaa;
0.955;a;aaaaa;
0.329;aaa;aaaaaa;
0.289;aa;aaaaaaa;
0.866;aaa;aaaaaa;
0.625;aaaa;aa;
0.757;a;a;
0.452;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.375;aaaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.35;aaaaa;aaa;
0.3;aaaaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaaa;
0.831;aa;aaaa;
0.0778;aaaaa;aaaaaaa;
0.507;a;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.122;a;aa;
0.337;aaa;aaaaaaaaa;
0.764;aa;aa;
0.745;aaaa;aa;
0.442;aaaaa;aa;
0.66;aaaaa;aaaaaa;
0.312;a;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.871;a;aaaaaa;
0.23;a;a;
0.0163;aaa;aaaaa;
0.0422;a;aaaaaaa;
0.671;aaaa;aaaa;
0.561;aaaaa;aaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.278;a;a;
0.069;a;aaaaaaaaa;
0.918;a;aaaaa;
0.387;aaa;aaa;
0.169;a;aaaaaa;
0.468;aaa;aaaa;
0.811;aa;aaa;
0.439;aa;a;
0.728;aaaa;aaaaaaaaaa;
0.498;a;aaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.88;aaaaa;aaa;
0.0935;a;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaa;
0.913;aaaaa;aaa;
0.746;aaaaa;aaa;
0.992;aaa;aa;
0.119;a;aaaaaaaaa;
0.768;aaaa;aa;
0.247;aaa;aaaaa;
0.76;aaaaa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.953;aaaaa;aaaa;
0.684;aa;a;
0.464;aa;aaaaaaaa;
0.131;aaa;aa;
0.237;aa;aaaa;
0.227;aaaaa;aa;
0.886;a;aaaaaa;
0.47;aaaaa;a;
0.39;aaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.247;aaaaa;aaa;
0.972;a;aaa;
0.261;aaaa;aaaa;
0.456;aaa;aaaa;
0.058;aaaaa;aaaaaaaaaa;
0.652;aaa;aaaa;
0.408;aaa;aaaaa;
0.66;a;aaaa;
0.462;aa;aa;
0.729;aaaaa;a;
0.573;aaaaa;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.784;aa;aaaaaa;
0.405;a;aaaa;
0.565;aaaaa;aaaa;
0.954;aa;aaaaaaaa;
0.205;aaaa;aaa;
0.719;a;aa;
0.27;aa;aaaa;
0.887;aaaa;aaaa;
0.419;aaaa;aaaaaaaaa;
0.629;a;a;
0.329;a;aaaaaaaaaa;
0.175;a;aa;
0.641;aaaa;aaaa;
0.907;aa;aaaaa;
0.452;a;aaaaaaaaaa;
0.0512;aaaaa;aaaaa;
0.342;a;aaa;
0.363;aaa;aa;
0.165;aaa;a;
0.675;a;aaaaaaaaaa;
0.65;aaaa;aa;
0.172;aaa;aaaa;
0.785;aaaa;aaa;
0.021;a;aaaaa;
0.6;aaa;aaaa;
0.826;a;aaaa;
0.734;aaaaa;aaaaaa;
0.0736;aaa;aaaaa;
0.993;aaaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.53;aaaaa;a;
0.156;aaaaa;aaaaaa;
0.503;aaa;aaaa;
0.184;aa;aaaa;
0.0955;aaaa;aaaa;
0.821;aa;aaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.414;aaaa;a;
0.497;aa;aaaaa;
0.59;aaaa;aaaaaaa;
0.524;a;a;
0.165;aaaa;aaa;
0.053;aaaa;aaaaaa;
0.259;aaaaa;a;
0.0504;a;aaaaaaaaaa;
