ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;a;aa;
a;a;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaaa;aa;
