ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.868;a;
aaa;0.741;a;
aa;0.162;a;
a;0.116;aaa;
a;0.807;aa;
aaa;0.884;aaaaaaaaaa;
aa;0.371;aaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.0637;aaa;
aa;0.492;aaaaaaaa;
aaa;0.976;aa;
aa;0.949;aaaaaaa;
aa;0.302;aaaaa;
aaa;0.0697;aaaaaaaaa;
aaa;0.608;aaa;
a;0.24;aaaaa;
aa;0.532;a;
aa;0.564;aaaaaaaa;
a;0.458;aaaaaaa;
aaa;0.16;aa;
aa;0.818;aaaaaa;
aa;0.81;aaa;
aa;0.579;aaaaaaa;
aa;0.326;aaaaa;
a;0.0386;a;
a;0.39;aaaaaaaaa;
aa;0.968;a;
a;0.95;a;
aaa;0.0783;aaaaaa;
aa;0.578;aaaa;
a;0.000429;aaa;
a;0.54;a;
aa;0.259;a;
aaa;0.685;aaaa;
aaa;0.172;aa;
aaa;0.22;aaaaaaaaa;
aaa;0.485;aa;
a;0.761;aaaaaaaa;
aa;0.821;aaaaaaa;
aa;0.00119;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.573;aaaaa;
aa;0.247;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.202;aaaa;
a;0.895;aaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.0657;a;
aa;0.596;aa;
a;0.105;aaaaaaaaaa;
aaa;0.211;aaaaa;
aaa;0.46;aaaaaaaa;
aa;0.339;aaaaaaaa;
aaa;0.326;aaaaaa;
a;0.807;aaaaaa;
a;0.95;aaaaaa;
a;0.633;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
a;0.0173;aaaaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.162;aaa;
aaa;0.136;aaaaa;
aa;0.0519;aaaaaaaa;
a;0.02;aaa;
aa;0.366;aaaaaa;
a;0.854;a;
aaa;0.114;aa;
a;0.589;aaa;
aa;0.277;aaaaaaa;
aa;0.838;aaa;
aa;0.0565;aaaaaa;
a;0.417;aaaaaaaa;
aaa;0.959;aa;
aaa;0.274;aaaa;
a;0.849;aaaaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.736;aa;
a;0.576;aa;
aaa;0.63;aaaa;
aa;0.239;aaaaa;
a;0.672;aaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.487;aaaaaaa;
a;0.608;aaa;
aaa;0.557;aaaaaaaaa;
aaa;0.252;aaa;
aaa;0.018;aaaa;
aaa;0.426;aaaa;
a;0.462;aaaaaa;
aaa;0.761;aa;
aaa;0.0072;a;
aaa;0.186;aaaa;
aa;0.206;aaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.547;aaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.978;aaaaa;
a;0.88;aaaaaaaaa;
aa;0.949;aa;
a;0.871;a;
aa;0.539;aaaaaaa;
aa;0.813;aaaaaa;
a;0.155;aa;
aaa;0.997;aaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.537;aaaaa;
aa;0.913;aaaaaaaaa;
a;0.434;aa;
aaa;0.822;aaaa;
a;0.839;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.0283;aaaa;
aa;0.413;aa;
aa;0.0743;aaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.516;aaaaaaa;
aa;0.876;aaa;
aaa;0.257;aaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.815;aaa;
aa;0.347;a;
a;0.94;aaaaaaaa;
a;0.369;aaaa;
aa;0.196;aaa;
aaa;0.529;aaaaaaaa;
a;0.0884;a;
aaa;0.353;aaaaaa;
a;0.767;aaaaaaaaa;
aaa;0.371;a;
aa;0.907;aaaaaa;
a;0.958;aaaa;
a;0.153;aaaa;
aa;0.565;aa;
aa;0.621;aaaa;
a;0.257;aaaaaaaa;
aa;0.586;a;
a;0.271;aaaaaaaaaa;
aa;0.337;aaaaa;
aa;0.924;aaaa;
aaa;0.0873;aaaaaaaa;
a;0.146;aaaaa;
aaa;0.807;aaaa;
a;0.366;aaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.68;aaaa;
a;0.637;aaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.606;aaaaaaaaaa;
a;0.0261;aaaaa;
aaa;0.3;aaaaaaa;
aaa;0.222;aaaaa;
aa;0.0717;aaaa;
a;0.607;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaa;0.268;aaaaaaaa;
aa;0.0219;aaaaaaaaaa;
aa;0.954;aaaaa;
aaa;0.291;aaaa;
aaa;0.88;aaaaaa;
aaa;0.46;aaaaa;
aa;0.0493;aaaaa;
aa;0.289;aaaaa;
aa;0.249;aaaaa;
a;0.113;aa;
a;0.941;aaa;
a;0.872;aa;
a;0.953;a;
aaa;0.779;a;
a;0.114;a;
aa;0.761;aaaa;
aa;0.0964;aaaaaaaa;
aa;0.763;aaaaaaa;
aaa;0.0468;a;
aa;0.51;aaaaaaaaaa;
a;0.396;aaaaaa;
aaa;0.964;aa;
aaa;0.155;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.422;aa;
aa;0.978;aa;
aaa;0.554;aaaa;
a;0.428;aa;
a;0.843;a;
a;0.991;aaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.277;a;
aaa;0.59;aaaa;
aa;0.749;aaaaa;
aa;0.743;aa;
a;0.311;aaaaaaaaaa;
aaa;0.903;aaaaa;
aa;0.418;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.2;aa;
aa;0.66;aa;
aa;0.627;aaaaaaaaa;
a;0.433;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.15;aaaaaaa;
a;0.64;aaaaaaa;
aa;0.849;a;
aa;0.869;aaaaaaaa;
a;0.164;aaa;
a;0.659;aaaaa;
aaa;0.999;aaaa;
aa;0.965;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.839;aaaaaa;
aaa;0.137;aaaaaa;
aaa;0.841;aaaaaaa;
aa;0.446;aaaaa;
aa;0.349;a;
aaa;0.02;aaaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.356;aaaaaaaaa;
aaa;0.841;aaaaaa;
aa;0.49;aaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.844;a;
aa;0.508;aaa;
aa;0.124;aaaaaa;
a;0.92;aaaa;
a;0.705;aaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
aaa;0.347;aaa;
aaa;0.818;aaaaaaaaa;
aa;0.307;aaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.966;aa;
aaa;0.939;aaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.339;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.673;aa;
aa;0.248;aaa;
aa;0.237;aaaaaaaa;
aa;0.282;aaaaaaaa;
a;0.493;aaa;
a;0.308;aaaaaaaa;
aa;0.468;aaa;
aaa;0.907;a;
aa;0.547;aaaaaa;
a;0.0809;aaaaa;
aaa;0.712;aa;
a;0.709;a;
aaa;0.819;a;
aa;0.0646;aaaaaaaaaa;
a;0.452;aa;
a;0.25;aaaa;
aaa;0.741;aaa;
aaa;0.251;aaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.99;aaa;
aa;0.169;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.426;aaa;
aaa;0.0605;aa;
aa;0.105;aaaaaaaaa;
aaa;0.646;aa;
a;0.997;a;
a;0.929;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.721;aaaaaaaa;
aa;1;aaaa;
a;0.722;aaaaaaaaa;
aaa;0.722;aaa;
aa;0.812;aaaaa;
a;0.0325;aaaaaaaaa;
aaa;0.752;aaaa;
aaa;0.0365;aaaa;
a;0.486;aaaaaaa;
a;0.159;aaa;
aaa;0.0599;aaaaa;
aaa;0.23;aa;
aaa;0.659;aaaaaaaaa;
a;0.869;a;
aaa;0.396;aaaa;
aa;0.405;aaa;
aa;0.823;aaaaaaa;
aaa;0.903;aaa;
aa;0.933;aaaaa;
a;0.453;aaaaaaa;
aaa;0.456;a;
aa;0.564;aa;
aaa;0.716;aa;
a;0.498;aaaaaaa;
a;0.568;a;
aa;0.208;aaaaa;
aa;0.335;aaaaaaaa;
aa;0.779;a;
aaa;0.57;aaaaaa;
aaa;0.0872;aaaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.906;aaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.138;aaaa;
a;0.118;a;
aaa;0.236;aaaaaa;
aaa;0.14;aaaaa;
aaa;0.815;aa;
a;0.838;aaaaaaa;
a;0.792;aaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.182;aaaa;
a;0.0495;aa;
aaa;0.614;aaaaa;
aaa;0.924;aaaaa;
aaa;0.91;aa;
aaa;0.074;a;
aaa;0.147;aaa;
a;0.69;aaaaaaaaaa;
aaa;0.801;aa;
a;0.426;aaaaaaaa;
aaa;0.409;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.744;aaaa;
a;0.427;aa;
aa;0.876;aaaaaa;
aaa;0.886;aaaa;
a;0.666;aa;
aaa;0.366;aaaaaaaa;
a;0.841;aaaaaa;
a;0.82;aaaa;
a;0.584;aaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.818;aaaaaaaa;
aa;0.0614;aaaaa;
a;0.202;aaaaa;
a;0.99;aaaaaaaa;
a;0.628;aaaaaaa;
aaa;0.866;a;
a;0.656;a;
aaa;0.00112;aaaaaaaaa;
a;0.764;aa;
aaa;0.471;aaaa;
aaa;0.594;aaaaaaaaa;
aa;0.694;aaaaa;
a;0.959;aaaaaaaaa;
aaa;0.762;aaaaaa;
aa;0.172;aaaaa;
a;0.729;a;
aa;0.429;aaaaaa;
aa;0.177;aa;
a;0.754;aaaaaaaaa;
aa;0.948;a;
aa;0.379;aa;
aa;0.0893;aaaaa;
aa;0.965;aaaa;
a;0.552;aaa;
aa;0.348;aaa;
aa;0.0603;aaaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.832;aaaaa;
aa;0.145;aaaaaaaaa;
aa;0.921;aa;
aaa;0.4;aaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.611;a;
aaa;0.567;aaaaa;
aa;0.656;aaa;
aa;0.918;aaaaaaaaa;
aa;0.705;aaa;
aaa;0.0842;aaaaa;
aaa;0.709;aaa;
aa;0.826;aaaaa;
aa;0.662;a;
aa;0.19;aaaaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.656;a;
aaa;0.141;aaaaaaa;
aaa;0.51;aa;
a;0.57;aaaaaaaaa;
a;0.948;aaa;
aaa;0.814;a;
aaa;0.748;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.648;aaaaa;
a;0.271;aaaaaaaaa;
a;0.216;aaaaaa;
a;0.698;aaaa;
aaa;0.148;aa;
a;0.395;aaaaaaa;
aa;0.518;a;
aa;0.5;aa;
aaa;0.898;aaaaa;
aaa;0.158;aaa;
a;0.034;aaaaa;
aa;0.513;aaaaaaa;
aaa;0.437;aa;
a;0.076;a;
aaa;0.532;aaaa;
aaa;0.238;aaaaaaaa;
aaa;0.389;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.873;aaaaaa;
aaa;0.0186;aa;
a;0.00885;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.0075;aaaaaaaaaa;
aa;0.421;aa;
aaa;0.685;aaaa;
a;0.434;a;
aaa;0.435;aaaaa;
aaa;0.725;a;
aaa;0.441;aaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.027;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.87;aaaaaaaaa;
a;0.131;aaaaa;
aaa;0.907;a;
aa;0.486;aaa;
aaa;0.326;aaaa;
aaa;0.322;aaaa;
aaa;0.0576;aaa;
a;0.22;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.375;aaaa;
aaa;0.404;aaaaaa;
aa;0.0103;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.157;aaaa;
aa;0.776;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.985;a;
a;0.773;aaaaaaaaa;
aa;0.91;aaaaaaa;
a;0.942;aaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.502;aaa;
aa;0.12;aaaaa;
a;0.318;aaaa;
a;0.579;aa;
a;0.927;aa;
a;0.46;a;
aaa;0.0886;aaaaaaaaa;
aaa;0.0706;aaaaaaaaa;
aaa;0.819;aaaa;
aaa;0.188;aaaaaa;
a;0.52;aaaaaaa;
a;0.794;aaaa;
a;0.706;aaaaaa;
a;0.839;aaaaaa;
a;0.913;a;
a;0.967;aa;
aaa;0.95;aaaaaa;
aa;0.379;aaaaaaa;
aaa;0.00372;aaaaaa;
aa;0.502;aaaa;
aaa;0.99;aaa;
aaa;0.464;aa;
a;0.714;aaaaaaa;
a;0.782;aa;
aaa;0.777;aaaaaa;
aa;0.862;aa;
a;0.795;aaa;
aaa;0.158;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.331;a;
aaa;0.754;aaaa;
a;0.509;aaaaaaa;
a;0.538;aa;
aaa;0.157;aaaaa;
a;0.779;a;
aaa;0.38;aaaaa;
aa;0.904;aaa;
aa;0.77;a;
aaa;0.523;aaaaaaaa;
aa;0.678;aaaaaaa;
aaa;0.675;aaaaa;
aa;0.208;aaa;
aa;0.359;aaaaaaaa;
a;0.842;aaaaaaaaa;
aaa;0.537;aaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.342;aa;
a;0.0861;aaaaaa;
a;0.205;a;
aa;0.274;aa;
aa;0.976;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.591;aa;
a;0.923;aaaaaa;
aaa;0.72;aaaa;
aaa;0.635;aaaaa;
a;0.812;aa;
aa;0.813;aaaaaaaaa;
aa;0.446;aaaaaa;
aa;0.627;aaaaa;
aa;0.747;aaaaaaa;
a;0.159;aaaaaaa;
aa;0.505;aaaaa;
aa;0.999;a;
aa;0.616;aaaaa;
a;0.161;a;
a;0.928;aaaaaaaaaa;
a;0.265;aaaaa;
aaa;0.00495;aa;
a;0.127;aaaaaa;
a;0.667;aaaaaa;
a;0.552;a;
a;0.503;aaaa;
aa;0.372;aaaaaaaaaa;
a;0.803;aaaaaaa;
a;0.913;a;
aa;0.58;aa;
aaa;0.383;aaaa;
a;0.731;aaaaaa;
aa;0.164;aaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.117;a;
a;0.286;aaaa;
a;0.596;aaaaaaaaa;
aa;0.262;aaa;
aa;0.599;aaa;
a;0.895;aaa;
aa;0.9;aaaaa;
aaa;0.922;aaaaaa;
aaa;0.472;aaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.0474;a;
aa;0.32;aaaaaaa;
aa;0.613;aaaaaa;
aa;0.728;aaaaaaaa;
a;0.0568;aa;
a;0.622;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.382;aaa;
aaa;0.712;aaaaaaaa;
aa;0.12;aaa;
aa;0.381;a;
a;0.539;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.848;aaa;
aa;0.505;aaaaaaaaaa;
aaa;0.748;aaaa;
aa;0.000357;a;
aaa;0.213;aaaaaa;
a;0.215;aaaaaa;
aa;0.623;aa;
a;0.751;a;
aaa;0.0268;aaaaaaaaa;
a;0.07;aaaaaaaaaa;
a;0.946;aaaaaa;
aa;0.757;aaaaaaaa;
aa;0.829;aaaaaa;
aaa;0.218;aa;
aa;0.486;aaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.0642;aaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.939;a;
aaa;0.804;a;
aa;0.877;aaaaaaaa;
aa;0.101;aaa;
aaa;0.387;aaaa;
a;0.507;a;
a;0.961;aaaaaaa;
aaa;0.157;aaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.0554;aaaaa;
aaa;0.561;a;
aaa;0.684;a;
aa;0.974;a;
aaa;0.238;aaaaaaa;
a;0.239;aa;
aa;0.687;aaaaaaa;
aa;0.636;aaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.95;aaaaaa;
a;0.46;aaaaaaa;
aa;0.346;aaaaaa;
aaa;0.247;aaaaaaaaa;
a;0.876;aaaaaaaa;
aa;0.583;aaa;
aaa;0.276;aaaaa;
aa;0.523;aaaa;
aa;0.168;aaaaaaaa;
aaa;0.851;aaaaaaaa;
a;0.845;aaaaa;
aaa;0.886;aaa;
aaa;0.404;aaaaaaa;
a;0.668;aa;
aa;0.804;aaaaaaaaaa;
aaa;0.681;a;
aa;0.814;aaaaaaaaaa;
a;0.444;aaaa;
a;0.575;a;
aa;0.865;aaa;
aa;0.0363;aaaaaaaa;
aa;0.147;aa;
a;0.0364;aaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.0441;aaaaaaaa;
a;0.574;aa;
aaa;0.734;a;
aa;0.388;aa;
aa;0.241;aaaaaaa;
a;0.0735;aaaaa;
aa;0.317;aaaaaaaa;
a;0.906;aaaaaa;
aa;0.517;aaaa;
aaa;0.0884;aaaaa;
a;0.829;aaaa;
a;0.91;a;
aaa;0.247;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.416;aa;
aaa;0.255;aaaaaa;
aaa;0.798;aa;
aaa;0.652;aaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.468;aaaaa;
aa;0.227;aaaaaa;
aa;0.984;aaaaaa;
aaa;0.565;aaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.017;aaa;
a;0.25;aa;
aa;0.7;aaaaaaaa;
aa;0.0875;aa;
aaa;0.431;aaa;
a;0.261;aa;
a;0.479;aaaa;
a;0.683;aaaaaaaaa;
aaa;0.6;aaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.696;aa;
a;0.517;aaaaa;
a;0.852;aaaaaaaaa;
aa;0.7;aaa;
a;0.459;a;
aaa;0.144;aaaaaa;
aa;0.17;aaaaaaa;
aaa;0.0618;aaaaaaaaaa;
aa;0.125;aaaaa;
a;0.564;aaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.446;aaaa;
a;0.616;a;
aa;0.998;aaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.1;aaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.0446;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.834;aaaaaa;
aa;0.524;aaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.131;aaaa;
aa;0.278;aaaaa;
aaa;0.716;aaaaaaaaa;
a;0.235;aa;
aa;0.883;aaa;
a;0.259;a;
aa;0.498;aa;
aaa;0.252;aaaa;
aa;0.802;aaaaaaaa;
aaa;0.319;aaa;
aa;0.756;aaaaa;
aa;0.801;aaaaaaa;
aaa;0.52;aaa;
aa;0.617;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.778;aa;
a;0.94;aaaa;
aaa;0.505;aaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.0163;aaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.0281;aaaa;
aaa;0.116;aaaaaa;
a;0.378;aaaaaa;
aaa;0.234;aaa;
a;0.314;aaa;
a;0.629;aa;
aaa;0.98;aaaaaaa;
aaa;0.819;aaa;
a;0.0447;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.269;aaaa;
a;0.75;aaaaa;
a;0.186;a;
a;0.33;aaaaa;
aa;0.0389;aaaaaaa;
a;0.267;aa;
aaa;0.216;aaaa;
aa;0.759;aaaaaa;
aa;0.226;aaaaa;
a;0.813;aaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.58;aaa;
aa;0.612;aa;
aaa;0.0535;aaaaaaa;
a;0.282;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.0516;a;
aaa;0.0588;aaaaaaa;
aaa;0.529;a;
a;0.29;aaaaaaa;
aa;0.817;aaaaaaa;
a;0.424;aaaaaaa;
aa;0.0898;aaaaaa;
a;0.528;aa;
aa;0.949;aaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.0795;aa;
aa;0.82;aaaaaaaaaa;
aaa;0.0958;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.855;aa;
aaa;0.884;aaaaaa;
a;0.507;aaa;
aaa;0.888;a;
aaa;0.638;aaaaaa;
aa;0.586;a;
a;0.006;aaaaaaaa;
aa;0.362;aaaa;
aaa;0.589;aaaaaaaa;
a;0.764;aaaaaa;
aa;0.437;aaa;
aa;0.838;aaaaaaaa;
a;0.14;aaa;
a;0.447;aaaa;
aaa;0.85;aaaa;
aaa;0.264;aaaa;
aa;0.742;aaaa;
a;0.81;aaaaaa;
a;0.462;aaaa;
aaa;0.42;aaaaaaaa;
a;0.951;aa;
aa;0.966;aaaaaaaaaa;
aaa;0.0994;aaaa;
a;0.529;aaaaaaaa;
a;0.606;aaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.676;a;
aaa;0.505;a;
a;0.352;aaaaa;
aa;0.208;aaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.59;aaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.917;aaaaaaa;
aa;0.225;aaaaaa;
a;0.952;aaaaaaa;
a;0.128;aaaaaa;
a;0.874;aaaaaaa;
aa;0.531;aaaa;
a;0.14;a;
a;0.125;aaa;
aaa;0.598;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.87;aaa;
aaa;0.386;a;
aa;0.307;aaaaaaa;
aa;0.141;a;
a;0.549;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.597;aaaaaaa;
aa;0.00248;aaaaaa;
a;0.444;aaa;
aaa;0.206;aaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.561;a;
aaa;0.0872;aaaa;
aaa;0.0753;aaaaaaaaaa;
aa;0.644;aa;
aa;0.0217;aaaaaaaa;
a;0.969;aaaaaa;
a;0.643;aaaaaaaa;
aaa;0.01;aaa;
aaa;0.102;aaaaaaaa;
aaa;0.453;aaa;
aa;0.283;aaa;
aa;0.467;aaaaaa;
a;0.16;aa;
aaa;0.206;aaaaaaaa;
aaa;0.554;aaaaa;
aa;0.513;aaa;
aa;0.0967;aaaaaa;
a;0.243;a;
aa;0.912;aaaaaa;
aaa;0.526;aaaa;
a;0.273;aaaaaa;
a;0.23;aaaaaa;
aaa;0.776;aaaaaaa;
aaa;0.13;aaaaa;
a;0.203;aaaaaaaaa;
aaa;0.908;a;
aa;0.196;aaaa;
a;0.872;a;
a;0.679;aaaaaaaaa;
aa;0.843;a;
aaa;0.915;aaaaaaaa;
aaa;0.982;aaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.189;aaaa;
aaa;0.654;aaaaa;
a;0.856;aaa;
aa;0.549;aa;
aaa;0.963;aaa;
a;0.011;aaaaa;
aa;0.82;aaaaaa;
a;0.174;a;
a;0.953;a;
aa;0.0435;aaaa;
a;0.785;aaaaaaa;
a;0.701;aa;
aa;0.0562;aaaa;
aaa;0.508;aaa;
aa;0.263;aa;
aaa;0.186;aaaaaaa;
aaa;0.253;aaaaa;
aaa;0.373;aaaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.762;aaaaaaaa;
a;0.718;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.973;a;
a;0.964;aaaaaaa;
a;0.131;aaaaaa;
a;0.189;aaaaa;
a;0.536;aa;
aa;0.643;aaaaaa;
a;0.537;a;
aa;0.907;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.931;aa;
aaa;0.863;aaaaaaa;
a;0.981;a;
aa;0.796;aaaa;
a;0.0472;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
a;0.759;aaaa;
a;0.61;aaaaaa;
aaa;0.169;a;
aaa;0.631;aaa;
aa;0.317;aaa;
aa;0.52;a;
aa;0.428;a;
aaa;0.509;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.808;aaaaa;
aaa;0.909;aaaaaaa;
aaa;0.818;aaa;
aaa;1;aaaaaaa;
