ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.888;aaaaaa;
a;0.949;a;
aa;0.697;aaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaa;0.221;aaaa;
aaa;0.606;aaaaaaa;
aaa;0.558;a;
aa;0.433;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.0283;aaaaaaaaaa;
a;0.3;aaaaaaa;
aaa;0.11;aaaaa;
a;0.33;aaaaaa;
aaaa;0.378;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.0143;aaa;
aaaaaaa;0.0729;aaaaa;
a;0.987;aaaaaaaa;
aaa;0.279;aaaaaaa;
a;0.746;aaaaa;
aa;0.454;a;
a;0.793;aaaaaa;
aaaaaa;0.655;aaaaaaaaa;
a;0.392;aaaa;
aaaaa;0.817;aaaaaa;
aaaaaa;0.262;aaaaaaa;
aa;0.912;aaaaaaa;
aa;0.175;aaaaaaa;
aaaaa;0.0605;aaaaa;
aaaaaa;0.639;aaaaaaa;
a;0.587;aaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaa;0.547;a;
a;0.0835;aaaaaaaa;
aaa;0.502;aaaaa;
a;0.99;aaaaaaaa;
aaa;0.317;aa;
aaaaa;0.824;aaa;
aaa;0.247;aaaaaaaaa;
aa;0.0125;aaaaa;
aa;0.496;aaa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.237;aaaaaaa;
aaaa;0.0469;aaaaaaaa;
aa;0.183;aaa;
aaaa;0.229;aaa;
aaaaa;0.631;aaaaaaa;
aaaa;0.0439;aaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.885;aaa;
aaaaaa;0.394;aaaaaa;
aa;0.244;aa;
aaaa;0.154;aaaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.338;aaaa;
a;0.345;aaaaaaaaaa;
aaaaa;0.0674;aa;
aaa;0.368;aaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.303;aa;
aaaa;0.782;aaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.606;aaa;
aaa;0.604;aaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.329;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.999;aaa;
aa;0.823;aaaaaaa;
aaaaa;0.909;aaa;
aaaa;0.296;aaaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.452;aaa;
aaaa;0.972;a;
aaaa;0.556;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.721;aaaa;
aaaaa;0.918;aaaa;
aa;0.154;aaaaaaa;
aaa;0.183;aaaaaa;
aaa;0.946;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.14;a;
aaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaa;0.564;aa;
aaaaaa;0.202;a;
aaaa;0.559;aaaaaaa;
aaaaa;0.623;aaa;
aa;0.631;aaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaaaa;0.437;aaaaaaa;
aa;0.544;aaa;
aaa;0.134;a;
a;0.0179;aaaaaa;
aaa;0.522;aaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaa;0.725;a;
aaaa;0.325;aaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aa;0.894;a;
aaaa;0.127;aaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.243;aa;
aaaaaaa;0.226;aaaaaa;
aa;0.793;aa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.554;aaa;
aaa;0.372;aaa;
aaaaa;0.923;aaa;
aa;0.0189;aaaaaaaaa;
aaaaa;0.596;aaaaaaaa;
a;0.225;aaaa;
aaaa;0.896;a;
aaaa;0.686;aaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.947;aaaa;
aaaa;0.78;aaaaa;
a;0.352;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaa;
aaa;0.769;a;
a;0.628;aa;
aaaa;0.0816;aaaaa;
a;0.363;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaaaa;0.401;aaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.504;aaa;
aaa;0.547;aaaaaa;
aaa;0.128;aaaaa;
aa;0.8;a;
aaa;0.0987;aa;
aaaa;0.268;a;
aa;0.0956;aaaaaaaaa;
aaaaa;0.68;a;
aaaaa;0.588;aa;
aa;0.136;aaaaaa;
a;0.687;aaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaa;0.0324;aaaaaaa;
aaaaaaa;0.394;a;
aaaaaa;0.308;a;
a;0.566;aaa;
aa;0.0696;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaa;0.831;aa;
aaaaa;0.365;aaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaa;0.00317;aaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.502;aaaaaaa;
a;0.626;aaaaa;
aa;0.565;aaaaa;
aaaa;0.8;aaaa;
aa;0.196;aaaa;
a;0.515;aaaaaa;
aaaaaa;0.725;aaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aa;0.0813;aaaaaaaaaa;
aaaa;0.797;a;
aaaaaaa;0.649;aaaa;
a;0.945;aa;
a;0.514;aaaaaaaaaa;
aaa;0.964;aa;
a;0.442;aaaaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaa;0.252;aaaaa;
aaaa;0.206;aaaaaa;
a;0.0675;aaaaaaaaaa;
aa;0.46;aaa;
a;0.168;aaa;
aaaa;0.237;aa;
aa;0.379;aaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
aaaa;0.16;aaaa;
aaaa;0.79;aaaaaaa;
aa;0.846;aaaaa;
aaaaaa;0.58;aaaaaaa;
aa;0.886;aa;
aaaaaaa;0.698;aaa;
aaa;0.383;aaaaa;
aaaaa;0.848;aaaaaaa;
aaa;0.0902;aaaa;
aaaaa;0.721;aa;
a;0.878;aa;
aa;0.714;aaaa;
a;0.319;aaaa;
aaa;0.507;aaaa;
aaaa;0.767;aa;
aaaaaaa;0.596;aa;
aaaa;0.57;aaa;
aa;0.641;aaaaaa;
aaaaaaa;0.534;aaaa;
aaaaaa;0.94;aaaaaaa;
aaa;0.223;aaaaa;
aaa;0.806;aaaaaaaa;
aaaa;0.79;aaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.915;aaaaaaa;
a;0.649;aaaa;
aaaa;0.0322;aaaaa;
aaaa;0.532;aa;
aaaaaaa;0.863;aaaaaaaa;
aa;0.785;aaaaaaa;
aaaa;0.566;aaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaa;0.0921;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaaa;0.334;aaaaa;
aaaaa;0.162;aaaaaaa;
aa;0.586;aaaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaa;0.252;aaaa;
aaaaaa;0.0566;aaaaaaaa;
aaaaaa;0.427;aaaaaa;
aaaaaa;0.414;aaaa;
aa;0.00148;aaaaaaaaa;
aa;0.988;aaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.329;aaa;
aaaaaa;0.0353;aaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.0971;aaaaaaaa;
aa;0.462;a;
aaaaaa;0.0363;aa;
aa;0.82;a;
aaaaaa;0.315;aa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.549;aaa;
aaaa;0.915;aaaaaa;
aa;0.76;aaa;
a;0.924;aaaaaa;
a;0.621;aa;
aaaaa;0.58;aaaaaaaaa;
a;0.317;aaaaaa;
a;0.429;aaaa;
aa;0.926;aaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaaa;0.51;aaaa;
aaaaaaa;0.738;aaaaaaaaaa;
a;0.902;a;
aaa;0.0349;aaaaaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaa;0.66;aaaaa;
aaaaaaa;0.948;a;
a;0.604;aaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.237;aaaaaaa;
aaa;0.0373;aaaaaaaa;
aaaaaa;0.699;a;
aaaaaa;0.797;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.767;aaaa;
aaaaa;0.065;aaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.93;aaa;
aaaaaaa;0.761;aaaaaaa;
aaaa;0.0504;aaaaaaaaaa;
a;0.849;aa;
aaaaaa;0.206;a;
aaaa;0.749;aaaa;
aaa;0.276;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaa;0.519;aaa;
aaaaa;0.445;aaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaa;0.446;aa;
aaaaa;0.294;aaaa;
aaaa;0.0755;aaaaaaaa;
aaaa;0.252;aaaa;
aaaaaaa;0.679;aaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.325;aaaa;
aaaaa;0.0551;aaaaaa;
aaa;0.647;aaaa;
aaa;0.779;aa;
aaaaaa;0.14;aaaaa;
aaaa;0.28;aaaaa;
aaaa;0.282;aaaa;
aaaaaa;0.227;aaaaa;
aa;0.717;aaaaa;
aaaaaaa;0.835;aa;
aaaaaa;0.954;aaaaa;
aaaaa;0.922;aaaaaa;
aa;0.984;a;
a;0.824;a;
aaaaaa;0.233;aaaaaa;
a;0.735;aaaaa;
aa;0.308;aa;
aaaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.0918;aaaa;
aaaa;0.0932;a;
aaa;0.176;aaaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.169;aaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaaa;0.0639;aa;
aaaaaa;0.35;aaaaaaaa;
a;0.318;aaaa;
a;0.214;aaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
a;0.751;aaaa;
aaaaaa;0.311;aa;
aaaaaaa;0.0927;aa;
aa;0.684;aaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aa;0.295;aa;
aa;0.572;aa;
aaaaaaa;0.928;aa;
aaaaa;0.881;aa;
aaaaaa;0.731;aaaa;
aaaaaaa;0.0824;aaaaa;
a;0.541;aaaaa;
aaaaaaa;0.157;a;
a;0.661;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aa;0.823;aa;
a;0.769;aaaaaaa;
aaaa;0.0227;a;
aa;0.386;aaaa;
aaaaaaa;0.894;a;
a;0.0358;aa;
aaa;0.625;aaaaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.274;aaaa;
aa;0.509;aaaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aa;0.64;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.016;aaaaaaaa;
a;0.232;aaaaaa;
aaaa;0.212;aaaaaaaa;
aaa;0.697;aa;
aaaaaa;0.731;aa;
aa;0.915;a;
aaaaa;0.782;aaaaa;
aaaaaaa;0.831;a;
aaa;0.237;aaaa;
aaaaaaa;0.115;aaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaa;0.632;aa;
aaaaaa;0.444;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaaa;0.989;aa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.0952;aaaaaaaaa;
a;0.077;aaaaa;
aa;0.0378;aaaaaaaaaa;
aaaaa;0.946;aa;
aaaaaa;0.1;aaaa;
