ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.241;aaaaa;
a;0.213;aaaaa;
a;0.327;aaa;
a;0.521;aaa;
a;0.663;aaaaaa;
a;0.0981;a;
a;0.634;aaaaaaaa;
aa;0.601;aaa;
aa;0.122;aaaaaaaa;
a;0.229;aa;
a;0.257;aaa;
a;0.818;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.683;aaa;
aa;0.653;aaaaaaaaaa;
a;0.877;aaaa;
aa;0.13;aaaaaa;
a;0.433;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.312;aaaaaa;
aa;0.0763;aaaaaaaa;
aa;0.128;a;
a;0.944;a;
aa;0.112;aaaaa;
a;0.08;aaaaaaaaa;
aa;0.961;aaa;
a;0.34;aaaaaaaaa;
a;0.252;aa;
a;0.661;a;
aa;0.685;aaa;
a;0.453;aaaaaaaaaa;
a;0.371;aaaaaaa;
aa;0.944;aaaa;
a;0.781;aaaa;
aa;0.904;aa;
a;0.708;aaaaaaaa;
aa;0.222;a;
aa;0.279;aa;
a;0.546;a;
a;0.481;aaaa;
aa;0.37;aaaaaaaaa;
a;0.852;aaaaa;
aa;0.489;aaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.423;aaaa;
aa;0.409;aa;
aa;0.00277;aaaaa;
aa;0.435;aaaaaaaaa;
aa;0.937;aaaaaa;
aa;0.0484;aaaa;
aa;0.99;aa;
aa;0.0258;aaa;
aa;0.246;aaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.106;aaaaaaa;
a;0.443;aa;
aa;0.769;aaaaaa;
a;0.168;a;
aa;0.23;aaa;
aa;0.346;aaa;
a;0.389;aaaaa;
aa;0.176;aa;
a;0.716;aaaaaaaaaa;
a;0.0261;aa;
a;0.401;aaaaaa;
a;0.74;aa;
a;0.121;aaaaaa;
aa;0.678;aaaa;
a;0.447;a;
aa;0.505;aaaaaa;
aa;0.757;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.447;aaaaaaa;
a;0.254;aaa;
aa;0.631;aaaaaaaaaa;
aa;0.302;a;
a;0.13;aaaaaaa;
a;0.165;aaaaa;
a;0.517;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.508;aaaaa;
aa;0.275;aaaaa;
aa;0.979;aaaaa;
aa;0.06;a;
a;0.946;aaaaaaa;
a;0.0796;aaaa;
aa;0.182;aaaaaaa;
a;0.349;aaaaaaaa;
aa;0.191;aa;
aa;0.456;aaa;
a;0.701;aaaa;
a;0.12;aaa;
aa;0.506;aaaaa;
a;0.236;aaaaaa;
aa;0.898;aaaa;
aa;0.281;aaaaaaa;
aa;0.116;a;
a;0.0364;aa;
aa;0.226;aaa;
aa;0.71;aa;
aa;0.0481;aa;
a;0.0206;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.846;aaaaaa;
a;0.187;aaa;
aa;0.43;aaaaaaa;
aa;0.804;a;
a;0.511;aaaaaa;
a;0.801;aa;
a;0.0826;aaaaa;
aa;0.969;aaaaaaaa;
aa;0.824;aaa;
aa;0.435;aaa;
aa;0.305;aaaaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.476;aaa;
aa;0.811;aaaaaaa;
a;0.00972;aaaaa;
a;0.17;aaaaaaaaa;
aa;0.611;aaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.568;aa;
a;0.557;aaaaaaa;
a;0.744;aaaaaaa;
aa;0.488;aaaaaa;
aa;0.356;aaaaaaaaa;
a;0.663;aaaaaa;
a;0.247;aaa;
a;0.283;aaaaaaaaa;
a;0.0291;aaaa;
a;0.966;aaaa;
a;0.579;aa;
aa;0.93;aaaa;
aa;0.325;aaaaaaa;
aa;0.312;aa;
aa;0.13;aaaaaa;
aa;0.837;aaa;
a;0.0235;aaaa;
aa;0.494;aaaaaaa;
a;0.728;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.764;aaaa;
a;0.459;aaaaaaa;
aa;0.676;aa;
a;0.824;aaaaa;
a;0.673;aaaaa;
a;0.367;aa;
a;0.444;aaaa;
aa;0.719;aaaaaa;
aa;0.562;aaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.846;aa;
a;0.138;aaaaaa;
a;0.0739;aaa;
aa;0.266;aaaaaaaa;
aa;0.937;a;
aa;0.597;aaaaaaaaaa;
aa;0.0516;aaaaaaa;
aa;0.999;aaaa;
aa;0.6;aaaaaaaaaa;
aa;0.399;a;
a;0.848;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.817;a;
a;0.845;a;
a;0.612;aaaaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.817;aa;
a;0.635;aaaaaaa;
a;0.968;aa;
aa;0.274;aaa;
aa;0.83;aaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.849;aa;
a;0.15;aaaaaaaa;
a;0.304;aaaa;
aa;0.154;a;
aa;0.86;a;
a;0.941;aaaaaa;
aa;0.457;aaaa;
a;0.543;aaaaaa;
aa;0.876;aa;
aa;0.821;aaaaaaaa;
aa;0.32;a;
a;0.241;aaaaaaaa;
aa;0.0594;aaaaaaaaa;
aa;0.748;aaaa;
a;0.9;aaaa;
a;0.336;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.745;aaaaaaa;
aa;0.157;aaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.969;aaaa;
aa;0.0409;aaa;
a;0.525;aaaaaaaaa;
aa;0.0146;aaaaaaaa;
a;0.409;aaaaa;
aa;0.817;aaaa;
aa;0.734;aaaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.956;aaaaa;
aa;0.558;aaaaaaa;
a;0.317;aaaaa;
a;0.179;aaaaaaaaaa;
aa;0.116;a;
a;0.82;aaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.68;aaa;
aa;0.861;aaaa;
aa;0.294;aa;
aa;0.872;aaaaa;
aa;0.49;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.475;a;
aa;0.354;aaa;
a;0.41;aaaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.442;aaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.328;aaa;
aa;0.382;aa;
a;0.597;a;
aa;0.252;aaaaaa;
a;0.583;a;
aa;0.311;aaaa;
a;0.578;aaa;
aa;0.977;aaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.646;a;
aa;0.584;aaaaaaaaaa;
aa;0.262;a;
a;0.753;aaa;
a;0.653;aaaaa;
aa;0.334;aa;
a;0.883;aaaaa;
a;0.564;aaaaaa;
a;0.337;aaa;
a;0.0479;aaaaa;
aa;0.257;aaaaaaaaa;
aa;0.0335;aaaa;
a;0.141;a;
a;0.786;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.443;aaaaaa;
a;0.976;aaaaa;
aa;0.34;aaaaaaaa;
aa;0.428;aa;
a;0.94;aaaaaa;
aa;0.0177;aaaaaaaaa;
a;0.914;aaaaa;
a;0.524;aaaaaa;
a;0.607;aaa;
aa;0.455;aaaaaaa;
a;0.151;aaa;
aa;0.0514;aaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.87;a;
a;0.871;aaaaaaaa;
a;0.841;aaaaa;
aa;0.231;aaaaaaaaaa;
a;0.268;aa;
a;0.36;aaaa;
a;0.567;aaaaaaa;
aa;0.28;a;
a;0.494;aaaaaaa;
a;0.851;a;
a;0.0643;aaaaaaaaaa;
a;0.363;a;
aa;0.68;aaaa;
aa;0.546;a;
aa;0.757;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.806;aaa;
aa;0.508;aaaaaaa;
a;0.974;aaaaaa;
aa;0.156;aaa;
a;0.999;aa;
aa;0.875;aa;
aa;0.58;aa;
a;0.265;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.092;aaaaa;
a;0.925;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.0951;a;
a;0.173;aa;
a;0.706;aaaa;
a;0.876;aaaaaaaaaa;
a;0.0776;aaaaaa;
aa;0.735;aaa;
aa;0.769;aaaaaaa;
aa;0.196;aa;
aa;0.29;aaaaaaaaa;
a;0.757;aa;
a;0.368;aaa;
a;0.12;aaaaaaaaa;
aa;0.18;aa;
a;0.0259;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.512;aaaaa;
a;0.104;aaaaaaa;
aa;0.685;aaaaaaaa;
a;0.269;aa;
aa;0.811;aaaa;
a;0.124;aaaaaaaaaa;
a;0.395;a;
aa;0.71;aaaaaaaaa;
a;0.306;aa;
a;0.677;aaaaa;
a;0.245;aa;
aa;0.417;aaaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.0754;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.734;aaaa;
a;0.553;aaaaaa;
a;0.926;aa;
a;0.945;aa;
a;0.574;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.486;aa;
a;0.232;aaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.852;aaa;
a;0.109;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.552;aaaaaa;
a;0.35;aaaaaaaa;
a;0.651;aaaaaa;
a;0.402;aaaaa;
a;0.804;aaaaa;
a;0.185;aaaaaaaa;
a;0.599;aaaa;
aa;0.423;aaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.331;a;
a;0.0825;aaaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.855;aaa;
a;0.314;a;
a;0.88;aa;
aa;0.207;aaaa;
a;0.948;aaaaaaaaa;
a;0.656;a;
a;0.966;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.851;aaaa;
aa;0.595;a;
a;0.964;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.507;aaaaaaaaaa;
a;0.499;aaaa;
aa;0.596;a;
aa;0.831;aaaaaaaaa;
aa;0.859;aaa;
aa;0.201;aa;
a;0.824;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.474;aaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.81;aaaaaa;
a;0.88;aaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.301;aaaaaa;
a;0.991;aaaaaaa;
aa;0.705;aaaaa;
a;0.865;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.0214;aa;
aa;0.725;aaaaa;
a;0.463;aaaaa;
a;0.905;aaaaaa;
a;0.361;aaaaaa;
a;0.427;aaaaaa;
aa;0.286;aaaaa;
a;0.906;aaaaaaa;
aa;0.814;aaaaaa;
a;0.0763;aaaaaaa;
a;0.0305;aaaaaaaaa;
aa;0.698;aaaa;
aa;0.0173;aaa;
aa;0.824;a;
aa;0.322;aaaaaaaa;
a;0.396;aaaaaaa;
aa;0.263;aaa;
aa;0.0807;aa;
a;0.153;a;
a;0.359;aaaaa;
aa;0.255;a;
aa;0.444;aaaaa;
aa;0.455;aaaaaa;
aa;0.584;a;
aa;0.115;aaaaaa;
aa;0.858;aa;
a;0.49;aaaa;
a;0.802;aaaaa;
aa;0.534;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.0954;aaaaaaaa;
aa;0.982;aa;
a;0.291;aaaaaaa;
a;0.725;aaaaaa;
aa;0.78;a;
a;0.417;a;
a;0.708;aaaaaaa;
aa;0.43;aaa;
a;0.09;a;
aa;0.893;aaaaa;
aa;0.167;a;
aa;0.969;aaaa;
aa;0.981;aaaa;
a;0.289;aaaaaa;
aa;0.0992;aaaaa;
a;0.309;aaaaaa;
aa;0.086;a;
aa;0.538;aaaaaa;
a;0.116;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.504;aaaaaa;
aa;0.234;aaaaaa;
aa;0.846;aaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.175;aaaaaa;
a;0.0659;aa;
aa;0.908;aaaaaa;
aa;0.806;a;
aa;0.293;aaaaaaaa;
aa;0.299;a;
a;0.895;aaaaaaaaaa;
a;0.728;aaa;
aa;0.754;aaaaaaa;
a;0.883;aaaaa;
aa;0.604;aa;
aa;0.816;aaaaaaaaaa;
a;0.147;aa;
a;0.112;aaaaaaaaa;
aa;0.487;aaaaaa;
a;0.0625;aaa;
aa;0.718;aaaaa;
aa;0.547;aaaa;
a;0.508;a;
a;0.818;a;
a;0.292;aaa;
aa;0.543;aaa;
aa;0.408;aaaaaaaa;
a;0.949;aaaaaa;
aa;0.478;aaaaaaaaa;
a;0.383;aaaaaa;
aa;0.166;aaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.29;aaaa;
aa;0.588;aaaaaa;
aa;0.709;aa;
a;0.244;aaaa;
aa;0.0369;a;
aa;0.155;aaaaaaaa;
a;0.317;aaa;
aa;0.102;aaa;
a;0.932;aaaaaa;
aa;0.521;aaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.589;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.00311;aaaa;
a;0.442;aaaaaaaaa;
a;0.085;a;
a;0.703;aaaaaaaaa;
aa;0.628;aa;
aa;0.81;aaaaaa;
a;0.543;aa;
a;0.336;aaa;
a;0.843;aa;
a;0.9;aa;
a;0.549;aaaaaaaaaa;
a;0.991;aaaaa;
aa;0.976;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.372;aaaaa;
a;0.132;aaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.175;aaa;
aa;0.316;a;
aa;0.354;aaaa;
a;0.114;aaaaaa;
aa;0.507;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.963;aaaa;
aa;0.913;aa;
a;0.0319;aaaaa;
aa;0.0103;aaaaaa;
aa;0.0272;aaaaaaa;
a;0.0547;aaaaaa;
aa;0.433;aa;
aa;0.0356;aaaaaa;
a;0.249;aaaaaa;
aa;0.763;a;
a;0.841;aaa;
a;0.488;aaaaaa;
aa;0.795;aaaa;
a;0.0953;aaaaaa;
aa;0.734;aaaa;
a;0.112;aaaaaa;
a;0.262;aaaaaaaaa;
a;0.63;a;
aa;0.869;aaaa;
aa;0.453;aaaa;
aa;0.548;aaaaa;
aa;0.775;aaaaaaaa;
a;0.744;a;
a;0.632;aaaaaaaaa;
a;0.422;aa;
aa;0.613;aaaaaaaaa;
aa;0.929;aaaaa;
aa;0.824;a;
a;0.264;aaaaa;
aa;0.164;aaaaaaa;
a;0.776;a;
a;0.751;aaa;
a;0.107;aaaaaaaaaa;
a;0.424;a;
a;0.577;aa;
a;0.379;aaaaaa;
a;0.594;aaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.145;aaaa;
a;0.541;aaaa;
aa;0.946;a;
aa;0.008;aaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.872;aaa;
aa;0.303;aaaaa;
a;0.0991;aaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.428;a;
a;0.722;aaaaaaaa;
aa;0.346;aaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.0469;a;
aa;0.348;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.623;a;
aa;0.987;aaaaaaaaaa;
a;0.878;aa;
a;0.0938;aaaa;
aa;0.311;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.915;aaaaa;
aa;0.916;aaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.48;aa;
aa;0.0542;aaaaa;
aa;0.256;aaaaaa;
a;0.384;aaaaaaaaaa;
a;0.789;a;
aa;0.628;aaaaaaaaaa;
aa;0.454;a;
aa;0.957;aaaaaa;
a;0.476;aaaaaaa;
a;0.523;aaa;
aa;0.566;aaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.966;aa;
a;0.84;aaaaaaaaaa;
a;0.0255;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.109;aaaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.705;a;
aa;0.0186;a;
a;0.094;aa;
aa;0.354;aaaaaa;
aa;0.757;aaaa;
aa;0.649;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.285;aaaa;
aa;0.979;aaaaaaa;
a;0.973;a;
aa;0.251;aa;
aa;0.59;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.685;aaaaaaa;
a;0.236;aaaa;
aa;0.775;aaa;
a;0.407;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.595;aaa;
aa;0.756;aaaaaaa;
a;0.131;aaaaa;
aa;0.268;aaa;
a;0.822;a;
aa;0.978;a;
aa;0.0306;aaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.728;aaaaaaa;
a;0.895;aa;
aa;0.0489;aaaaa;
aa;0.113;aaaaaa;
a;0.255;aaaaaaa;
a;0.614;aaaa;
a;0.0548;aaaaa;
aa;0.0799;aaa;
aa;0.57;aaaa;
aa;0.824;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.0253;aaaaaaaa;
aa;0.545;aa;
a;0.25;a;
a;0.0918;aaa;
aa;0.311;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.234;aaaaa;
a;0.908;aa;
a;0.321;aaaaaaa;
a;0.132;aaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.23;aaa;
aa;0.281;aaaaaa;
a;0.541;aaaa;
aa;0.853;aaaa;
aa;0.859;aaaa;
aa;0.13;aa;
a;0.141;aaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.809;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.155;aaa;
a;0.867;aaaaaaa;
a;0.987;aaaaa;
aa;0.489;aaaaaa;
aa;0.391;aaaaaaaa;
aa;0.0693;aaaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.127;a;
a;0.907;aaaaaaaa;
aa;0.702;aaaa;
aa;0.753;aaaa;
a;0.808;aaaaaaa;
a;0.333;a;
a;0.914;aaa;
a;0.974;aaaaaa;
aa;0.654;a;
a;0.0899;aa;
a;0.114;a;
aa;0.23;aaa;
a;0.659;aaaaaaaaaa;
a;0.696;aa;
aa;0.228;aa;
a;0.203;aaaaaaaaa;
a;0.621;aaa;
aa;0.629;a;
a;0.892;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.164;aa;
aa;0.119;aaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.8;aaaa;
a;0.339;a;
a;0.299;aaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.592;aaaaaaaa;
aa;0.32;aaa;
a;0.939;aa;
aa;0.951;aaaaaaaa;
aa;0.0325;aaaaaa;
aa;0.177;aaaaaaaa;
aa;0.585;aaa;
a;0.252;a;
aa;0.44;aaaaaaaaaa;
aa;0.0406;aaaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.135;aa;
a;0.958;a;
aa;0.418;aa;
aa;0.221;aaaa;
aa;0.968;aaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.241;aaaaaaa;
a;0.561;aaa;
a;0.703;aaaaaaaa;
aa;0.261;a;
a;0.547;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.164;aa;
a;0.695;aa;
aa;0.181;aaaa;
a;0.753;aaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.129;aaa;
aa;0.992;aaaaaaaaaa;
a;0.86;a;
a;0.089;aaaaaaaa;
aa;0.479;aaaaaa;
aa;0.685;aaa;
a;0.289;aaaaa;
a;0.66;aaaaaaaa;
a;0.903;aaaaa;
a;0.334;a;
a;0.718;aaaaaaaa;
a;0.189;aaaa;
a;0.963;aa;
aa;0.928;aaa;
a;0.0656;aaaaaaaaa;
a;0.384;a;
a;0.996;aaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.768;aaa;
a;0.237;aaaaaaaaa;
aa;0.354;aaaaaa;
a;0.145;a;
a;0.352;aaaa;
a;0.121;aaaa;
a;0.0792;aaaaaa;
aa;0.992;aaaa;
aa;0.682;aaaa;
a;0.558;aaaaaa;
a;0.972;aaa;
aa;0.512;a;
a;0.761;aaa;
a;0.966;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.165;aa;
a;0.689;aaaaa;
aa;0.496;aaa;
aa;0.474;aaaaaa;
aa;0.584;aaaa;
aa;0.619;aaaaaaaaa;
aa;0.85;a;
a;0.451;aaaaaaaa;
aa;0.249;aaa;
a;0.362;aaaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.35;aaaaaaa;
a;0.835;a;
aa;0.829;aaaaaaa;
a;0.613;aaaaaa;
aa;0.363;aaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.0628;aaaaaa;
a;0.569;aaaa;
aa;0.0917;aaaaaaaaaa;
a;0.208;a;
aa;0.115;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.768;aaa;
aa;0.94;a;
a;0.453;aaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.388;aa;
aa;0.759;aaaaaa;
a;0.489;aa;
a;0.565;aaaaaaa;
a;0.943;a;
aa;0.102;aa;
aa;0.563;aaaaaa;
a;0.428;aaaaaaa;
aa;0.31;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.818;aaaa;
a;0.585;aaaaaa;
a;0.913;aaaaaaaaa;
aa;0.937;aa;
aa;0.0334;aaaaaa;
aa;0.872;aaaaa;
aa;0.949;aaaa;
aa;0.12;aaaaaaaaa;
aa;0.0822;aaaaaaaaa;
aa;0.502;aaaaaa;
a;0.287;aaaaa;
aa;0.0361;aa;
aa;0.135;aa;
a;0.254;aaaaaaaaaa;
a;0.183;aaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.616;aaa;
aa;0.335;a;
aa;0.684;aaaa;
aa;0.416;aa;
a;0.724;aaaaa;
a;0.967;aaaaaa;
aa;0.965;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.922;aaaa;
aa;0.86;aa;
a;0.0448;aaaa;
a;0.00294;aaaaa;
aa;0.244;aaaa;
a;0.689;aaaa;
aa;0.623;aaaaaaa;
a;0.0258;aaaaaaaa;
aa;0.586;aaaa;
aa;0.514;aaaaaa;
a;0.849;a;
a;0.307;aaaaaa;
a;0.984;aa;
a;0.067;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.873;a;
a;0.53;aaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.46;aa;
a;0.99;a;
a;0.99;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.676;aaa;
aa;0.0083;aaaaaa;
aa;0.464;aaaaaaa;
a;0.633;aaaaaaaa;
aa;0.22;aaaaa;
a;0.371;aaaaaaaaaa;
a;0.39;a;
a;0.515;aaaa;
a;0.224;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.703;aaa;
a;0.439;aaa;
aa;0.202;a;
a;0.98;aaaa;
aa;0.0665;aaaaaaaaaa;
aa;0.065;aaaa;
a;0.881;aaaa;
aa;0.0824;aa;
aa;0.938;aaaaaaaaaa;
aa;0.111;aaaaa;
a;0.204;aaaaaaaaa;
aa;0.883;aaaaaa;
a;0.475;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.0768;aaaa;
a;0.557;aaaaaaa;
a;0.441;aaaaaaa;
a;0.633;a;
a;0.635;aaaaaaaa;
a;0.165;aaaaa;
aa;0.46;aaaaaaaaaa;
