ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
