ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.133;aaaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.74;aa;
a;0.0382;aaaaa;
a;0.864;aa;
a;0.689;aaaaaaaaa;
a;0.399;aa;
a;0.992;aaaaaaaa;
a;0.213;aaaa;
a;0.207;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.00198;aaa;
a;0.301;aaa;
a;0.885;aaaaaaaa;
a;0.48;a;
a;0.0659;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0342;aaaaaa;
a;0.836;aaaa;
a;0.208;aaaaaa;
a;0.392;aaaaa;
a;0.115;aaaaaaa;
a;0.013;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.976;aaa;
a;0.288;aaaaaaaaa;
a;0.611;aaaa;
a;0.152;aa;
a;0.82;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.999;aaaaaaaaaa;
a;0.418;aaaaaaa;
a;0.0945;aaaaaa;
a;0.699;aaaa;
a;0.615;aaa;
a;0.293;aaaaaaaa;
a;0.0778;aaaa;
a;0.618;a;
a;0.409;aa;
a;0.783;aa;
a;0.662;aa;
a;0.733;aaaaaaa;
a;0.318;a;
a;0.882;aaaaaaaaa;
a;0.578;aaaaa;
a;0.114;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.157;aaaaaaa;
a;0.162;aaaaaaaaa;
a;0.542;aaaaa;
a;0.795;aa;
a;0.561;aaaaaaaaaa;
a;0.851;aa;
a;0.309;aaaaaaaaaa;
a;0.324;aa;
a;0.814;aaa;
a;0.66;aaa;
a;0.826;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.945;aa;
a;0.35;aaa;
a;0.349;aaaa;
a;0.581;aaaaaaa;
a;0.689;a;
a;0.334;aaaaaaa;
a;0.125;aaa;
a;0.846;aa;
a;0.576;aaaaaaa;
a;0.617;aaaa;
a;0.968;aaa;
a;0.208;aaaaaa;
a;0.369;aaaaaa;
a;0.912;aaa;
a;0.871;aaaaaaaaaa;
a;0.498;aaaaaaa;
a;0.86;aa;
a;0.33;aa;
a;0.32;a;
a;0.919;aaaaaaaaaa;
a;0.571;a;
a;0.792;aaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.114;aaa;
a;0.0758;aa;
a;0.567;aaaaaa;
a;0.292;aaaa;
a;0.585;aaaaaa;
a;0.711;aaa;
a;0.631;aa;
a;0.85;aaaaaaaaaa;
a;0.362;aa;
a;0.491;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.856;aaaaa;
a;0.13;aa;
a;0.451;a;
a;0.817;aaaaaa;
a;0.288;aaa;
a;0.823;aaaaaaaaaa;
a;0.57;aaaaa;
a;0.797;aaa;
a;0.38;a;
a;0.406;aaaaa;
a;0.613;aaaaa;
a;0.701;aaaa;
a;0.501;aa;
a;0.635;aaaaaaaaa;
a;0.923;aaaaaaa;
a;0.602;aaaa;
a;0.191;aaaaaaa;
a;0.974;aa;
a;0.447;aaaaaa;
a;0.414;aaaaa;
a;0.0817;aaaaa;
a;0.382;a;
a;0.976;aaaaa;
a;0.929;aaaaaaaaa;
a;0.991;a;
a;0.529;aaaaaaaaa;
a;0.007;aaaaaaa;
a;0.00165;aaaaaaaaa;
a;0.36;aa;
a;0.388;aaaaaaaaaa;
a;0.928;aaa;
a;0.622;aaa;
a;0.391;aaa;
a;0.549;aaa;
a;0.0956;aa;
a;0.796;aa;
a;0.925;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.281;aaa;
a;0.791;aaaaaaa;
a;0.143;aaa;
a;0.0723;aaaa;
a;0.0539;aa;
a;0.859;aaaa;
a;0.893;aa;
a;0.698;aaaaaaaaaa;
a;0.0812;aaaa;
a;0.237;a;
a;0.463;aaaa;
a;0.321;a;
a;0.612;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.204;aaaaaa;
a;0.895;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.894;a;
a;0.617;aaaaaaaa;
a;0.509;aaa;
a;0.689;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.824;aaa;
a;0.602;aaaaaa;
a;0.597;a;
a;0.541;aaaaaaaaa;
a;0.191;aaa;
a;0.93;a;
a;0.353;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.397;a;
a;0.875;aa;
a;0.344;aaaa;
a;0.686;a;
a;0.099;aaaaaa;
a;0.861;aaa;
a;0.0735;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.462;aaaaa;
a;0.311;aaaaaa;
a;0.202;aaaaa;
a;0.0702;aaaa;
a;0.27;a;
a;0.167;aaa;
a;0.596;aaaaaaaaa;
a;0.955;aaa;
a;0.478;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.915;aaaaaa;
a;0.748;a;
a;0.999;aaaaaa;
a;0.106;aaaaaaa;
a;0.861;aaaaaaaaa;
a;0.00036;a;
a;0.228;aa;
a;0.401;aa;
a;0.23;aaa;
a;0.624;aaaaaa;
a;0.15;aaaaa;
a;0.262;aaaaaaaa;
a;0.64;aa;
a;0.566;aaaaaaa;
a;0.978;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.753;aaaa;
a;0.653;aaaaaaaa;
a;0.392;aaaa;
a;0.959;aaaa;
a;0.189;aaaaa;
a;0.995;aaaaaaaaa;
a;0.674;aaa;
a;0.165;aaaaa;
a;0.209;aaaaaaaaa;
a;0.593;aaaaaa;
a;0.0678;aaaaaaaa;
a;0.013;aaa;
a;0.434;aaaa;
a;0.738;aaaaaa;
a;0.867;aaaa;
a;0.0492;aaaaaaaaa;
a;0.718;aaaaaaa;
a;0.399;aa;
a;0.0659;a;
a;0.475;aaaaaaa;
a;0.338;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.947;a;
a;0.0324;aaa;
a;0.919;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.417;aa;
a;0.729;a;
a;0.236;aaaaa;
a;0.184;aaaa;
a;0.136;aaaaaa;
a;0.309;aaaaaa;
a;0.243;aaaa;
a;0.225;aaaaaa;
a;0.674;aaaa;
a;0.625;aaaa;
a;0.303;aaaaaaaa;
a;0.122;aaaaa;
a;0.348;aaaaaaa;
a;0.451;aaaa;
a;0.989;aaaaaa;
a;0.416;a;
a;0.487;aaaa;
a;0.294;aaaaaaaaa;
a;0.528;aa;
a;0.0612;aaaaaaaa;
a;0.883;aaaaaaaa;
a;0.786;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.0533;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.0455;a;
a;0.258;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.0114;aaaaaaaaa;
a;0.248;aaaaa;
a;0.314;aaaaa;
a;0.375;aa;
a;0.0328;aaaa;
a;0.776;aaaaaaaaaa;
a;0.425;aaaa;
a;0.367;a;
a;0.0374;aaa;
a;0.505;aaaaaaaa;
a;0.21;a;
a;0.324;aaaaaaaaaa;
a;0.344;aaaaaa;
a;0.732;aaaaaa;
a;0.443;aaa;
a;0.464;aaaaaaaaa;
a;0.975;aaaaa;
a;0.84;a;
a;0.953;aa;
a;0.307;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.983;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.225;aaaa;
a;0.692;aaaa;
a;0.378;aaaaaaaaa;
a;0.0016;aaaaaaaaaa;
a;0.638;aaaaaaa;
a;0.737;aaaaaaaa;
a;0.351;aa;
a;0.961;aaaaaa;
a;0.454;aaaaa;
a;0.517;aa;
a;0.428;aaaaaaa;
a;0.506;aaaaaa;
a;0.49;aaaaaaa;
a;0.366;aaaaa;
a;0.155;a;
a;0.045;aaaaaaaa;
a;0.305;a;
a;0.468;aaaaaaa;
a;0.806;aa;
a;0.963;aa;
a;0.115;aa;
a;0.997;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.861;aaaaaa;
a;0.295;aaa;
a;0.884;aa;
a;0.966;aaa;
a;0.453;aaaa;
a;0.977;aaa;
a;0.522;aaaa;
a;0.492;aaaaaaa;
a;0.113;aaaa;
a;0.674;aaa;
a;0.804;aaaaaaaaaa;
a;0.655;aaa;
a;0.196;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.783;aaa;
a;0.856;a;
a;0.271;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.858;aa;
a;0.704;aaaaaaaa;
a;0.781;aaaaaa;
a;0.958;aaaa;
a;0.155;aaaaa;
a;0.157;aaaaaaaaa;
a;0.378;aaaa;
a;0.464;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.0184;aaaa;
a;0.893;aaaaaa;
a;0.186;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.243;aaaaa;
a;0.914;aaaaaa;
a;0.556;aaaaaaaaa;
a;0.0491;aaaaaaa;
a;0.113;aaa;
a;0.81;aaaaaaaaaa;
a;0.26;aaa;
a;0.987;aaaaaaa;
a;0.58;aaaaaaaa;
a;0.601;aaaa;
a;0.306;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.827;aa;
a;0.125;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.522;a;
a;0.375;aaaaa;
a;0.162;a;
a;0.497;aa;
a;0.558;aaaaaaaaaa;
a;0.723;a;
a;0.112;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.14;aaaaa;
a;0.757;aaaa;
a;0.277;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.126;aaaaa;
a;0.316;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.724;aaaaa;
a;0.339;aaaaaaaaaa;
a;0.614;a;
a;0.497;aaaa;
a;0.489;aaaaaaaaaa;
a;0.518;aaa;
a;0.797;aaaaaaaaa;
a;0.232;aaaa;
a;0.928;aaaaa;
a;0.843;aaa;
a;0.0207;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.442;aa;
a;0.787;aaa;
a;0.156;aa;
a;0.562;aaaaaaaaaa;
a;0.861;aaaaaa;
a;0.736;aaa;
a;0.221;aaa;
a;0.856;aaaaa;
a;0.409;aaaaaaaaaa;
a;0.248;a;
a;0.122;aaaaaaaaaa;
a;0.963;aa;
a;0.72;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.935;aaa;
a;0.289;aaaaaaa;
a;0.673;aa;
a;0.939;aaaa;
a;0.0323;aaaaaaaa;
a;0.825;a;
a;0.308;aaaaaaaa;
a;0.868;aaaaa;
a;0.749;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.311;a;
a;0.879;a;
a;0.0458;aaaa;
a;0.89;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.945;aa;
a;0.967;aaaaaa;
a;0.138;aaaaaaaaa;
a;0.926;aaaaaa;
a;0.505;aaaaaaaaa;
a;0.536;aa;
a;0.907;aaaaaa;
a;0.0471;aaaaaaaaaa;
a;0.0531;aaa;
a;0.302;aaaa;
a;0.0263;aaaaa;
a;0.901;aaaaa;
a;0.865;aaaaaaaaaa;
a;0.146;aa;
a;0.464;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.69;a;
a;0.5;aaaaaaaaa;
a;0.578;aaaaaa;
a;0.791;aaaaaaa;
a;0.0248;aaaaaaaaaa;
a;0.0487;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.505;aaaa;
a;0.215;aaaaaaaa;
a;0.573;aaaa;
a;0.729;aaaaaaaaa;
a;0.0706;aaaaa;
a;0.715;aa;
a;0.885;aa;
a;0.33;aa;
a;0.0303;aaaaaa;
a;0.118;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.0957;aaa;
a;0.288;aa;
a;0.329;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.567;aaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.026;aaa;
a;0.847;a;
a;0.583;a;
a;0.71;a;
a;0.491;aaaa;
a;0.441;a;
a;0.521;aaaa;
a;0.925;aaa;
a;0.835;aaaaaaaa;
a;0.596;aa;
a;0.115;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.907;aa;
a;0.524;aaaaa;
a;0.0828;aa;
a;0.537;aaaaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.688;a;
a;0.962;aaaa;
a;0.977;aaa;
a;0.344;aaaaa;
a;0.521;aaaaaa;
a;0.184;aa;
a;0.264;aa;
a;0.00543;aaa;
a;0.144;aaaaaaaaaa;
a;0.632;aaaaaaa;
a;0.987;aaaaaa;
a;0.752;aa;
a;0.241;aaaaaaaaa;
a;0.829;aaaaa;
a;0.74;aaaaaa;
a;0.242;a;
a;0.155;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.267;aaa;
a;0.207;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.615;aaaa;
a;0.415;aaaaaaaaa;
a;0.162;aaaa;
a;0.087;a;
a;0.418;aaaaaa;
a;0.443;aaaaaa;
a;0.518;aaaa;
a;0.585;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.456;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.192;aaaaaa;
a;0.459;aaa;
a;0.76;aaa;
a;0.881;aaaaaa;
a;0.246;aaaaaa;
a;0.151;aaa;
a;0.97;aaaa;
a;0.241;a;
a;0.184;a;
a;0.721;a;
a;0.846;aaaaa;
a;0.428;aaaaaaaaa;
a;0.755;aa;
a;0.138;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.206;aaa;
a;0.187;a;
a;0.137;aaa;
a;0.137;aaaaaaa;
a;0.541;aaaaaa;
a;0.825;aaaaaa;
a;0.442;aaaaaa;
a;0.00809;aaaaaaaaaa;
a;0.0605;aaa;
a;0.964;aaa;
a;0.7;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.656;aaaaaaa;
a;0.212;aaaa;
a;0.593;aaaa;
a;0.499;aaaaa;
a;0.883;aaaaa;
a;0.533;a;
a;0.897;aaaaaaaaa;
a;0.926;aaaaa;
a;0.846;a;
a;0.707;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.31;a;
a;0.892;aaaa;
a;0.116;aaaaaaa;
a;0.861;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.0938;aaaa;
a;0.987;aaa;
a;0.521;a;
a;0.655;aaaa;
a;0.806;aaaaaaaaa;
a;0.283;aaaaaa;
a;0.0145;aaaa;
a;0.623;aaaa;
a;0.188;aaaa;
a;0.808;aaa;
a;0.243;aaaaaaaaa;
a;0.958;aaaaa;
a;0.315;a;
a;0.818;a;
a;0.66;a;
a;0.363;aa;
a;0.908;aaaaaaaaaa;
a;0.617;aaaa;
a;0.724;aaaa;
a;0.66;a;
a;1;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.228;aaaaaa;
a;0.441;a;
a;0.619;aaaaaaa;
a;0.753;a;
a;0.334;aa;
a;0.436;a;
a;0.0484;aaaaaaaaaa;
a;0.576;aaa;
a;0.544;aaaaa;
a;0.287;aaaa;
a;0.792;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.903;aaaaaa;
a;0.351;aaaaaaaaaa;
a;0.225;aaa;
a;0.67;a;
a;0.239;aaaaaa;
a;0.659;aaaa;
a;0.292;aaaaaa;
a;0.436;aaaaaaa;
a;0.946;aaaaa;
a;0.112;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.469;aaaa;
a;0.17;aaaaa;
a;0.767;aaa;
a;0.284;aaaaaaaaa;
a;0.843;aaaa;
a;0.103;aaaa;
a;0.107;aaaaaa;
a;0.836;aaa;
a;0.594;aaaaaaaaaa;
a;0.971;aaaaaa;
a;0.548;aaaaa;
a;0.0906;a;
a;0.435;aaaaa;
a;0.512;aaa;
a;0.0725;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.269;aa;
a;0.793;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.62;aa;
a;0.86;aaaaaaaaa;
a;0.644;aaaaaa;
a;0.583;a;
a;0.851;aaaaaaa;
a;0.182;aaaaaaa;
a;0.588;aaa;
a;0.958;aaaaaaa;
a;0.824;aaaaaaa;
a;0.278;aaa;
a;0.155;aaaaa;
a;0.696;aaa;
a;0.0753;a;
a;0.958;aaaaaaaaaa;
a;0.551;a;
a;0.466;aaaaaa;
a;0.33;aa;
a;0.672;a;
a;0.604;aaa;
a;0.578;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.4;aa;
a;0.563;aaaaaaaaaa;
a;0.436;a;
a;0.606;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.555;aa;
a;0.732;aaaaaaaaa;
a;0.104;a;
a;0.553;a;
a;0.855;aaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.81;aaa;
a;0.164;aa;
a;0.134;aaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.44;aaaaa;
a;0.485;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.694;aaaa;
a;0.359;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.376;aaaaa;
a;0.144;aaaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.244;aaa;
a;0.373;aaaaa;
a;0.441;a;
a;0.679;aa;
a;0.403;aaaaaaaaaa;
a;0.596;aaaa;
a;0.671;aa;
a;0.212;aaaaa;
a;0.21;aaaaaa;
a;0.79;aaaaaaaa;
a;0.914;aaaaaa;
a;0.82;aaaaaaaaa;
a;0.528;a;
a;0.871;aaaaaa;
a;0.848;aaaaaaaa;
a;0.578;aaaa;
a;0.647;aa;
a;0.287;aa;
a;0.749;aaaaa;
a;0.533;aa;
a;0.947;aaaa;
a;0.724;aaaaaaaaa;
a;0.899;aaaaa;
a;0.606;aaaaaaaa;
a;0.815;aaaaaa;
a;0.327;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.164;a;
a;0.841;aaaaaaaaa;
a;0.72;aaaa;
a;0.0962;aaaaa;
a;0.844;aa;
a;0.0244;aa;
a;0.797;a;
a;0.683;a;
a;0.258;aaaa;
a;0.527;aaaaaaaaa;
a;0.51;aaa;
a;0.195;aaaaaa;
a;0.93;aaaaaaaaaa;
a;0.67;aaaaa;
a;0.408;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.392;aaa;
a;0.0549;aaaaaaa;
a;0.0751;a;
a;0.593;a;
a;0.215;aaa;
a;0.944;aa;
a;0.607;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.425;aaaaa;
a;0.119;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.531;aaaaa;
a;0.978;aaaaa;
a;0.202;aaaa;
a;0.922;aaa;
a;0.749;aaaaaaaa;
a;0.153;a;
a;0.814;aaaaaaaaaa;
a;0.0281;aaaa;
a;0.508;aaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.357;aaaaaa;
a;0.0149;aaaaaa;
a;0.337;a;
a;0.316;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.585;a;
a;0.0685;aa;
a;0.784;aaaaaaaaaa;
a;0.6;aaaaaaa;
a;0.761;aaa;
a;0.492;aaaaaaaaa;
a;0.285;aaa;
a;0.603;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.0846;aa;
a;0.758;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.959;aa;
a;0.939;aaaaaaaaaa;
a;0.849;a;
a;0.721;aaaaaaaaa;
a;0.00857;a;
a;0.273;aaaa;
a;0.76;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.142;aaaa;
a;0.73;aa;
a;0.541;a;
a;0.909;aaaaaaaaaa;
a;0.453;aaaa;
a;0.29;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.0315;aaaaaaa;
a;0.78;aaaa;
a;0.122;aa;
a;0.222;aaaaaa;
a;0.607;aaaaaaa;
a;0.865;a;
a;0.358;a;
a;0.426;a;
a;0.326;aaaaaaa;
a;0.768;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.503;aa;
a;0.301;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.0449;a;
a;0.892;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.743;aaaa;
a;0.233;aaaaaaaa;
a;0.547;aa;
a;0.0505;aa;
a;0.0625;aaaa;
a;0.557;aaaaaaaaaa;
a;0.299;aa;
a;0.401;aaaaa;
a;0.542;aaaaaaaa;
a;0.199;aaaaa;
a;0.348;aaaa;
a;0.309;aa;
a;0.107;aaaa;
a;0.979;aaaaaaa;
a;0.651;aaaa;
a;0.77;aaaaaaaaa;
a;0.171;aaa;
a;0.865;aa;
a;0.689;aaa;
a;0.358;aaaaaa;
a;0.354;aaaaaa;
a;0.236;aaaaaa;
a;0.015;aaaaaaa;
a;0.66;aaaa;
a;0.751;aaa;
a;0.36;a;
a;0.322;aaaaaaaaa;
a;0.855;aaa;
a;0.605;aaaaaa;
a;0.0523;aaaa;
a;0.313;aaaaa;
a;0.24;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.939;a;
a;0.746;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.757;aaaaaa;
a;0.153;aaaaa;
a;0.636;aaaaaa;
a;0.309;aaaaa;
a;0.651;aaaaaaa;
a;0.543;a;
a;0.184;aaaaaaaaa;
a;0.803;a;
a;0.278;aaaaa;
a;0.53;aaaaa;
a;0.209;aaa;
a;0.494;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.98;a;
a;0.072;aaaaa;
a;0.254;aaaaaaaa;
a;0.305;aaaaaaaa;
a;0.25;aa;
a;0.298;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.882;aaaaaaa;
a;0.00364;aa;
a;0.683;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.787;aaaaaaaaa;
a;0.363;aaaa;
a;0.875;aaaaaaaa;
a;0.948;aaaa;
a;0.589;aaa;
a;0.473;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.75;aaaaaaaaa;
a;0.534;aaaa;
a;0.842;aa;
a;0.984;aaaaa;
a;0.946;aaaaaaaaaa;
a;0.427;a;
a;0.674;aaaa;
a;0.103;aaaa;
a;0.229;a;
a;0.331;aaaaaaaaaa;
a;0.0135;aaa;
a;0.963;aaa;
a;0.993;a;
a;0.235;aaaaaaaaa;
a;0.122;a;
a;0.348;aaaaa;
a;0.0722;aaaaaaa;
a;0.349;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.0169;aaaa;
a;0.519;aaaaaaa;
a;0.488;aaaa;
a;0.811;aaaaaaaaaa;
a;0.0591;aaaaaa;
a;0.354;aaaaaaaaa;
a;0.694;aa;
a;0.49;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.9;aa;
a;0.58;aaa;
a;0.862;aaaaaaaaa;
