ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.408;aaaaaaaa;
0.0936;0.998;aaaaaaaa;
0.114;0.772;a;
0.888;0.0439;aaaaa;
0.323;0.403;aa;
0.776;0.864;aaaaaaa;
0.375;0.109;aaaaaaaaaa;
0.314;0.481;aaaaa;
0.461;0.705;aaaaaa;
0.114;0.592;aaaaaa;
0.0389;0.206;aaaaaaa;
0.5;0.206;aaaaaa;
0.525;0.979;a;
0.766;0.681;aaaaaa;
0.0511;0.586;aaa;
0.463;0.357;aaaaa;
0.526;0.193;aaaaaaaaaa;
0.227;0.726;a;
0.0885;0.864;aaaaaaaaaa;
0.738;0.6;aaaaaaaaa;
0.827;0.577;aa;
0.198;0.546;aaaaaa;
0.315;0.15;aaa;
0.515;0.742;aaaaaaaaa;
0.568;0.011;aaaa;
0.984;0.409;aaaaaaa;
0.768;0.697;aaa;
0.384;0.206;aaaa;
0.587;0.119;aaaaaa;
0.178;0.929;aaaaaaaa;
0.776;0.705;aaaaaaaa;
0.0628;0.866;aaaa;
0.901;0.0262;aaaaaaa;
0.592;0.77;aaaaaaa;
0.25;0.524;aaaaa;
0.803;0.473;aaaa;
0.265;0.607;aaaaaaaaa;
0.766;0.55;aa;
0.285;0.287;aa;
0.713;0.395;aaaa;
0.256;0.65;aaaaaaaa;
0.43;0.338;aaaaaaa;
0.782;0.0395;aaaaaaaaaa;
0.962;0.822;aaaaaaaa;
0.122;0.243;aaaaaaaa;
0.856;0.866;a;
0.926;0.394;aaaa;
0.999;0.896;aaaaaaaaa;
0.254;0.0246;aa;
0.282;0.631;aaaaa;
0.694;0.312;aaaaaaaaa;
0.283;0.543;aaa;
0.984;0.229;aaaaaaa;
0.798;0.0366;aaaaa;
0.852;0.208;aaa;
0.421;0.0812;a;
0.439;0.0318;aaaaa;
0.472;0.733;a;
0.718;0.741;aaaaaaaaaa;
0.561;0.408;aaaaaa;
0.0647;0.933;a;
0.836;0.526;aaaaaaaaa;
0.671;0.0373;aaaaa;
0.908;0.784;aaaaa;
0.528;0.538;aaa;
0.95;0.3;aaaaaaa;
0.219;0.348;aaaaaaaaaa;
0.926;0.939;aaaaaa;
0.338;0.201;aaaaaaa;
0.277;0.579;aaa;
0.787;0.673;aaaa;
0.677;0.407;aaaaaaaa;
0.826;0.383;aaaaaa;
0.358;0.354;aaaaaaaaa;
0.42;0.872;aaaaaaaa;
0.0263;0.0641;aaaaaaa;
0.393;0.322;aaaaaaaaaa;
0.0103;0.95;aa;
0.674;0.91;aaaaaaa;
0.559;0.935;aaaaaaaa;
0.412;0.23;aaaaaaaaa;
0.834;0.928;aaaaa;
0.81;0.871;aaa;
0.629;0.95;aaaaaaaa;
0.728;0.854;aaaaaaaaa;
0.557;0.798;a;
0.31;0.412;aaaaaaaaa;
0.037;0.482;aaa;
0.285;1;aaaaaaaaa;
0.536;0.659;aaaaaa;
0.525;0.543;a;
0.175;0.491;aaaaaa;
0.678;0.0065;aa;
0.549;0.0204;aaaaaa;
0.265;0.547;aaaaa;
0.419;0.656;aaaa;
0.683;0.273;aaaaaaaaaa;
0.978;0.514;aaaaaaaa;
0.395;0.823;aaaaaaaaaa;
0.351;0.843;aa;
0.292;0.859;aaaaaaa;
0.38;0.564;a;
0.924;0.476;aa;
0.106;0.818;aaa;
0.139;0.718;aaaaaaaaa;
0.382;0.889;aaaaaaaa;
0.752;0.408;aaaaaaaaaa;
0.76;0.634;aaaaaa;
0.761;0.635;aaaaaaaa;
0.292;0.348;a;
0.886;0.0344;aaaa;
0.0477;0.0191;aaaaaaa;
0.156;0.958;aaaaaaaaaa;
0.218;0.507;a;
0.0393;0.31;aaaaaaaaaa;
0.721;0.0792;aaaaaa;
0.259;0.927;aaaaaaa;
0.326;0.219;aaaaaaaaa;
0.394;0.907;aa;
0.13;0.432;aaaaaaaaa;
0.875;0.964;aaaaaaaaaa;
0.274;0.882;aaaaaaaaa;
0.192;0.141;aaa;
0.91;0.222;aaaaaa;
0.468;0.232;a;
0.0737;0.291;aaaaaa;
0.605;0.265;aa;
0.871;0.0906;aaaaaaaa;
0.668;0.293;aaa;
0.0436;0.478;aaa;
0.844;0.504;aaaa;
0.463;0.805;a;
0.222;0.257;aa;
0.144;0.651;aaa;
0.169;0.507;aa;
0.13;0.372;aaaaa;
0.855;0.405;aa;
0.309;0.758;aaaaaaaaa;
0.298;0.295;aaaaaaaa;
0.753;0.694;a;
0.429;0.442;aaaa;
0.335;0.39;aaaaaaaaaa;
0.734;0.3;aaa;
0.418;0.913;a;
0.566;0.216;a;
0.103;0.0445;aaaa;
0.152;0.0841;aaaaaaaa;
0.689;0.301;aaaa;
0.0699;0.0586;aaa;
0.433;0.277;aaaa;
0.56;0.653;aaaaaa;
0.78;0.963;aaaaaa;
0.664;0.468;aaaaaaaa;
0.995;0.421;aa;
0.0372;0.35;aaaaa;
0.322;0.589;aaa;
0.816;0.877;aaaaa;
0.617;0.146;aa;
0.188;0.756;aaaa;
0.374;0.464;aaaaaaaaa;
0.503;0.385;aaaaa;
0.496;0.287;aaaaa;
0.29;0.436;aaa;
0.665;0.954;aaaaa;
0.0643;0.121;aaaaaaa;
0.719;0.909;aaaaaaaa;
0.814;0.45;aaa;
0.996;0.0225;aaaaaa;
0.0375;0.132;aaaaaaaa;
0.996;0.782;aaaaaaaaaa;
0.725;0.749;aaaaaa;
0.552;0.657;aaaaaaaaa;
0.344;0.385;aaaa;
0.128;0.168;aaaaaaaaa;
0.195;0.332;aaaaaaaaaa;
0.854;0.342;aaaaaaaaa;
0.0842;0.406;aaaaaaa;
0.409;0.941;aaaaa;
0.633;0.982;aaaaaa;
0.91;0.344;aaaa;
0.193;0.84;aaaaaaaaa;
0.722;0.7;aaaaaa;
0.0355;0.0312;aaaaaaaaaa;
0.315;0.801;aaaaaaaaaa;
0.282;0.0835;aaaaaaa;
0.825;0.975;aa;
0.997;0.958;aaaaa;
0.574;0.829;aaaaaaaaa;
0.786;0.132;a;
0.955;0.616;aaaaaaaaaa;
0.26;0.16;aaaaaa;
0.687;0.584;aaaaaaaaaa;
0.479;0.564;aaaaaaaaaa;
0.455;0.781;aaaa;
0.158;0.954;aaaaaaaaa;
0.854;0.574;aaaaaaaaaa;
0.174;0.316;aa;
0.0645;0.962;aaaaaaaa;
0.456;0.186;aaa;
0.705;0.88;aaa;
0.728;0.666;aaaa;
0.928;0.339;aaaaaa;
0.381;0.625;aaaaaa;
0.859;0.137;aaaa;
0.534;0.961;aaaaa;
0.531;0.122;aaaaaaaaaa;
0.66;0.604;a;
0.488;0.722;aaaaa;
0.911;0.232;aaaaaaaaa;
0.649;0.144;aaaaaaa;
0.173;0.758;aaaaaaaa;
0.816;0.747;aaaaaa;
0.79;0.862;aaaaaaa;
0.505;0.101;aaaaaa;
0.311;0.326;a;
0.96;0.553;a;
0.912;0.822;aaaa;
0.583;0.575;aaaaaaaaa;
0.274;0.646;a;
0.992;0.367;aaaaaaa;
0.295;0.381;aaaaaa;
0.959;0.763;aaaaaaaaaa;
0.936;0.251;aaaaa;
0.254;0.373;aa;
0.87;0.498;aaaa;
0.715;0.415;aaaaaaaaa;
0.214;0.624;aaaaaa;
0.843;0.682;aaa;
0.981;0.123;aaaa;
0.619;0.723;aaa;
0.473;0.593;aaaaa;
0.573;0.126;aaa;
0.892;0.0253;aaaaaaaa;
0.216;0.0589;aaaaa;
0.866;0.918;aaaa;
0.254;0.154;aaaaaaaa;
0.849;0.0847;aaaa;
0.369;0.642;aaaaaaa;
0.656;0.863;aaaaa;
0.056;0.735;aaa;
0.983;0.153;aaaaaaaaa;
0.899;0.389;aaaaaaaaa;
0.11;0.336;aaaaaaa;
0.932;0.349;aaaaaaaaa;
0.352;0.138;aaaaaaa;
0.14;0.109;aaaaaaaa;
0.845;0.163;a;
0.0587;0.171;aa;
0.486;0.394;aaaaa;
0.25;0.74;a;
0.682;0.349;aaaaaaaa;
0.898;0.728;aaa;
0.736;0.998;aaaaaa;
0.712;0.356;aa;
0.203;0.83;aaaa;
0.609;0.721;aaaa;
0.852;0.234;aaa;
0.392;0.22;a;
0.405;0.0734;aaaaaaaaaa;
0.749;0.816;aaaaaaaaaa;
0.945;0.28;aaaaaaaaaa;
0.499;0.085;aaaaaaaa;
0.847;0.252;aaa;
0.567;0.0394;aaaaaaaa;
0.653;0.338;aaaaaaaaaa;
0.399;0.529;aaaaaa;
0.128;0.142;aaaa;
0.468;0.963;aaaaaaa;
0.89;0.239;aaaaaaa;
0.425;0.628;aaaa;
0.994;0.903;aaaaaaa;
0.333;0.714;aaaaaaa;
0.566;0.107;aaaaaaaaa;
0.198;0.486;aaaaa;
0.238;0.271;aaaaaaaaaa;
0.422;0.987;aaa;
0.439;0.995;aa;
0.0541;0.469;aaaaaa;
0.255;0.628;aaaaaaaaaa;
0.264;0.429;aaaa;
0.0446;0.825;aa;
0.642;0.778;aaaaa;
0.44;0.0438;aaaaaaaaa;
0.933;0.885;aaaa;
0.882;0.298;aaaaaaaaaa;
0.845;0.52;aaaaaaaaa;
0.299;0.0632;aaaaa;
0.0323;0.484;aaaaa;
0.547;0.901;aaaaaaaaaa;
0.134;0.445;aaaaaaaaa;
0.327;0.201;aaaaaaa;
0.214;0.391;a;
0.406;0.164;aaaaa;
0.938;0.0398;aaaaa;
0.814;0.699;aaaaaaaaa;
0.214;0.783;aaaaaaaa;
0.379;0.595;a;
0.624;0.14;a;
0.648;0.594;aaaaaa;
0.607;0.376;aaaa;
0.355;0.139;aaaaa;
0.991;0.91;aaaaaa;
0.994;0.0538;aaaaaaa;
0.184;0.621;a;
0.981;0.219;aaaaaaaaaa;
0.671;0.881;aaaaa;
0.373;0.658;aaaaa;
0.762;0.488;aaaaa;
0.184;0.542;aaaaa;
0.0761;0.508;aaaaaaaa;
0.68;0.11;aaaaaaa;
0.119;0.785;aaaa;
0.851;0.732;aaaaaaaaaa;
0.872;0.0783;aaa;
0.935;0.345;aaaaaaaaaa;
0.16;0.299;aaaa;
0.961;0.602;aaaaaaaaaa;
0.135;0.58;aaaa;
0.657;0.724;aaaaaa;
0.627;0.694;aaa;
0.37;0.501;aaaaaa;
0.395;0.224;aaaa;
0.456;0.903;aaaaaa;
0.382;0.484;aa;
0.942;0.534;aaaaaaaaaa;
0.43;0.521;aaaaaaaaaa;
0.411;0.0614;aaaaaa;
0.44;0.267;aaaaaa;
0.0133;0.388;aa;
0.709;0.0762;aaa;
0.202;0.364;a;
