ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.974;aaaaaaaaaa;
aa;0.946;aaaa;
aaa;0.651;aa;
aaaaa;0.11;aaa;
aaaaa;0.0682;aaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.879;aaaaa;
a;0.813;aaaa;
aaaaaa;0.74;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.892;aaaaaa;
a;0.0785;aa;
aaaaa;0.182;aaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.335;aa;
aa;0.504;aaaaaaa;
aaaa;0.715;aaa;
aaaaaa;0.785;aa;
aa;0.271;aaaaaaa;
aa;0.114;aaa;
aa;0.942;aa;
a;0.115;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.432;aaaaa;
aa;0.722;aa;
a;0.811;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.769;aaaaa;
aaa;0.668;aaa;
aaaa;0.222;aaaaaa;
aaaaaa;0.0497;a;
aa;0.925;aa;
a;0.132;aaaaaa;
aaaaaa;0.253;a;
aaaaaa;0.371;aaaaa;
aaaaa;0.141;aaaaa;
aaaa;0.765;aaaaaaaaaa;
aaa;0.629;aa;
aaaaa;0.199;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.0845;aaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.0601;aaa;
a;0.877;aaaaaaaaa;
aaa;0.392;aa;
a;0.479;aaaa;
aaa;0.918;aaa;
aaa;0.782;aaaa;
a;0.722;aaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.131;aaaa;
a;0.26;aaaaaa;
aaaa;0.907;aaaaaa;
aaaaa;0.173;aaaaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.904;aaaa;
aaa;0.294;a;
a;0.599;aaaa;
aaaaa;0.462;a;
aaaa;0.598;aaaaaaa;
a;0.448;aaaa;
a;0.0689;aaaaaa;
aaaa;0.189;a;
a;0.341;aaaaaaa;
a;0.618;aaaaaaa;
aa;0.43;aa;
aaaaa;0.784;aaa;
a;0.983;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaa;0.56;aa;
aaaa;0.509;aaaaa;
aaaaa;0.583;aaa;
a;0.567;aaa;
aaaaa;0.196;aaa;
aaa;0.859;aaaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.568;aa;
aaa;0.567;aaaaaa;
aa;0.954;aaaaaaaaa;
aaaaa;0.788;aaaaa;
a;0.28;a;
aaa;0.616;aaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.431;aa;
a;0.851;aaaaaaa;
aaaaaa;0.293;a;
aaaaaa;0.144;aaaaa;
aaaa;0.239;aaaaaaaa;
aaa;0.117;aaaaaa;
aa;0.581;aaa;
aaa;0.68;aaa;
aaaa;0.262;aaaaa;
aaaa;0.257;aaaa;
aaaa;0.924;aaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaa;0.628;aaa;
aa;0.611;aaa;
a;0.845;aaa;
aaaa;0.985;aaaaaaa;
aaa;0.018;a;
aa;0.849;aaaaaa;
aaaa;0.427;aaaaaa;
aaa;0.128;aaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaa;0.121;aaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaa;0.0141;aaaaaaa;
aaa;0.737;aaaaaaaaaa;
aa;0.485;aa;
aaa;0.552;aaaaaaaa;
aaaaa;0.943;aaaaa;
aaa;0.327;aaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaa;0.239;aa;
aaaaaa;0.791;aaa;
aaaaa;0.881;aaa;
aaa;0.73;aaaaaaaa;
aaaaaa;0.603;aaaa;
aaaa;0.681;a;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.496;a;
aaaaaa;0.992;aa;
a;0.788;aaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.259;aaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.0148;aaa;
a;0.791;aaaaaaa;
a;0.774;aaaaaaaaaa;
aaaa;0.0442;aaaaaa;
a;0.887;aaaaaaaa;
aaaaa;0.818;a;
aaaa;0.329;a;
a;0.297;aaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaa;0.323;aaaaaa;
aa;0.956;aa;
aaaaa;0.722;aaaaa;
aaaaaa;0.534;aaa;
aaa;0.0775;aaaaaaa;
aaaa;0.46;aa;
aaa;0.548;aaa;
aaaa;0.0328;aaaaa;
aa;0.818;aaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaa;0.888;aaaaaaa;
aaaaaa;0.595;aaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.956;a;
aaa;0.95;a;
aaaaaa;0.277;aaaaaaa;
a;0.806;aaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaa;0.273;aaa;
aaa;0.861;a;
aa;0.137;aaaaaaa;
aaaaa;0.186;aaaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.212;aa;
aaaa;0.478;aaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.238;aaaaaa;
aaaaa;0.332;aa;
aaaaa;0.0192;a;
aa;0.229;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.569;aaa;
a;0.428;aaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.9;aaa;
aaa;0.915;aaaaa;
aa;0.316;aaaaa;
aa;0.713;aaaa;
aaaaaa;0.017;aaaaaaaaa;
aaaaa;0.411;aaaaa;
aaaa;0.729;aaaaa;
aa;0.635;a;
aaaa;0.618;aaaaaaaaa;
aaa;0.842;aaa;
aa;0.756;aaaaaaa;
a;0.307;aaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.808;aa;
aaa;0.815;a;
aaaa;0.293;aa;
aaaaaa;0.844;a;
aaaaa;0.291;aaa;
aaaaaa;0.792;aaaaaa;
a;0.799;aaaaaaaa;
aa;0.683;aaa;
aa;0.127;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaa;0.508;aaaaa;
aa;0.914;aaaaaaaa;
aaa;0.902;aa;
aaaa;0.505;aaaaaaaa;
aaaa;0.236;a;
a;0.557;aaaaaaaaa;
aa;0.333;aaaaaa;
aa;0.885;aa;
aaa;0.732;aa;
aaaaa;0.924;a;
a;0.851;aaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.511;aaaaa;
aaaaaa;0.267;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaa;0.0993;aaaaaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.246;aaaa;
a;0.051;aaaaa;
a;0.248;a;
aa;0.303;aaa;
aaaaaa;0.376;aa;
aaaaa;0.856;aaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.519;aaaa;
aa;0.24;aaa;
aaaa;0.257;aaaa;
aaaaaa;0.174;aaaaaaaa;
a;0.445;aaaaaaaaa;
aaaaaa;0.214;aaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.0918;aaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.0769;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.691;a;
aaa;0.38;aaaaaa;
aaa;0.866;a;
aa;0.759;aaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.724;aaa;
aaaa;0.593;aa;
aaaaaa;0.109;aaaaaa;
a;0.541;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aa;0.0264;aaaa;
aaaaa;0.587;aaaaaaaa;
aaaa;0.443;aa;
aaaaaa;0.0249;aaaaaaaa;
aa;0.476;aaaaaaa;
aaaaa;0.614;aaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.556;aaa;
aaaaaa;0.839;aa;
aaa;0.41;aaaaaaaaaa;
aa;0.939;aaaaa;
a;0.771;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
a;0.415;aaaaaaaaa;
aaaaaa;0.821;aaaaaa;
aa;0.357;aaaaa;
aaaaaa;0.723;aaaa;
a;0.584;aaa;
aaa;0.24;aaaaaaa;
aaaaa;0.437;aaa;
a;0.281;aaaaaaa;
aaa;0.402;aaaa;
aaaaaa;0.0635;aaaaaaa;
aaaaaa;0.695;aaaaaaaa;
a;0.595;aaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.617;a;
aa;0.924;aaaaaaaa;
aaaaa;0.0365;aaaaaa;
a;0.525;aaaa;
a;0.24;aaaa;
a;0.397;aaaaa;
aaaaaa;0.901;aaaaa;
aa;0.22;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.689;aaaaa;
aaaaa;0.64;aaaaa;
aaaaa;0.23;aaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.606;aaaaaaa;
aaaaaa;0.774;aaaa;
aaa;0.556;aaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.956;aaaaa;
a;0.673;aaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.675;aa;
aa;0.77;aaaaa;
aaa;0.631;aaaaaaa;
aaaa;0.396;aaaa;
aa;0.802;aa;
aaaa;0.133;aaaaaaaaa;
aaa;0.235;a;
aaa;0.626;aaaaaaa;
aa;0.522;a;
aaaaa;0.863;aaaaaa;
aaaaa;0.0944;aaaa;
aaaaa;0.318;aaaaaa;
aa;0.407;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aa;0.00565;a;
aaaaaa;0.374;aaaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
aaaaa;0.675;aa;
aaa;0.271;aaaa;
aaa;0.495;aa;
aaa;0.098;aaaaaa;
a;0.383;aaa;
a;0.412;aaaa;
a;0.0265;aaaaaaaa;
aaa;0.469;a;
aaaa;0.285;aaaaaa;
a;0.663;aaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.496;aa;
aaaaaa;0.7;aa;
aaa;0.296;aaaaaa;
a;0.0902;aaa;
a;0.267;aaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.645;aa;
aaa;0.513;aaaaaaaaaa;
aaaaa;0.539;aaaa;
aaaa;0.544;aaaaaaa;
a;0.0733;aaaaaaaa;
a;0.26;a;
aaaaa;0.395;aa;
aaaaaa;0.579;aaaaaa;
aaaa;0.945;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.236;aaa;
aaa;0.0195;a;
aaaaaa;0.901;aaaaaaaaa;
aaaa;0.00926;aaaaaaa;
a;0.282;aaaaa;
a;0.315;aaaaaaaaa;
aaaaa;0.503;aaaaa;
aa;0.0617;aaaaaaaa;
aa;0.266;aaaaaaaa;
aaaaa;0.0292;aa;
aaaaa;0.372;aa;
a;0.673;aaaaa;
aaaaa;0.561;aaaaaaaa;
aa;0.122;aaaaaa;
aaaa;0.288;aaaaaaaaaa;
a;0.718;a;
aaaaa;0.326;aaaa;
aaa;0.0867;aaaa;
aaaaaa;0.803;aaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaa;0.793;a;
aaaaaa;0.804;a;
aaa;0.376;a;
a;0.694;aaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.718;aa;
aa;0.887;aaaaaaaa;
aaa;0.617;aa;
aaaaa;0.664;aaaaaa;
aaa;0.177;a;
aa;0.385;aaaaaaaaa;
aaaa;0.125;aaa;
aaaaa;0.482;aaaa;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
aa;0.125;aaaa;
a;0.347;aa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.655;aa;
a;0.489;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.832;aaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.593;aaaaa;
aaaaaa;0.114;a;
a;0.564;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.924;aaaaa;
a;0.315;aaaaaaaaaa;
aaaaa;0.154;aa;
aaaaaa;0.285;aaaaaa;
aaa;0.0587;a;
aaaaa;0.337;aaaaaaaa;
a;0.543;aa;
aa;0.31;aa;
aaaaa;0.548;aa;
aa;0.414;aaaaaa;
aaaaaa;0.978;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.533;a;
aaa;0.13;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.035;aaaaa;
aa;0.932;aaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.498;aaa;
aaaaa;0.76;aaaaaa;
aa;0.291;aaaa;
a;0.34;aaaaa;
aa;0.0392;aaaa;
aa;0.679;aaa;
aa;0.0901;aaaaaaaaaa;
a;0.576;aaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.057;aaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.522;aa;
aa;0.497;a;
aaaaaa;0.0062;aa;
aa;0.0603;aaaaaaa;
a;0.643;aaaaaa;
aa;0.664;aaaa;
aaaaaa;0.294;aaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaa;0.12;aaaaa;
aa;0.829;aaa;
aa;0.0167;aaa;
aaa;0.285;a;
aaaaaa;0.499;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
a;0.086;aaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaa;0.049;aaa;
aaa;0.704;aaaaaaaaaa;
a;0.196;aa;
aaaa;0.231;aaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.148;aa;
aaaaa;0.537;aaaaa;
aaaaaa;0.0517;aa;
aa;0.963;a;
aaaa;0.585;aaaaaaaaaa;
aa;0.747;aaa;
aa;0.77;aaaaaaa;
a;0.673;aaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaa;0.855;aa;
aaaaa;0.258;aaaa;
aaa;0.893;a;
a;0.909;aaaaaa;
aaa;0.804;aaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaaa;0.695;aaa;
aaa;0.715;aaaaaaa;
aa;0.687;aaaaaa;
aa;0.971;aaa;
aaaa;0.681;aaaaaa;
a;0.304;a;
aaa;0.997;a;
aa;0.936;aaaaaaa;
aa;0.214;a;
aaa;0.778;aaaaaa;
aaaa;0.204;aaaaa;
aaaa;0.841;aaaaaaaaa;
aaa;0.0275;aaaaaa;
aaaaa;0.288;aaaaaaaa;
aaa;0.523;a;
aa;0.382;aaaaaa;
aaaaaa;0.488;aaa;
a;0.252;a;
aaa;0.228;aaaa;
aaaaaa;0.938;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaa;0.876;aaa;
aa;0.777;aa;
aaaa;0.919;aaaa;
aaaaaa;0.0747;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aaaaaa;0.537;aa;
aaaa;0.365;aaaaaa;
aaa;0.59;a;
aa;0.00572;aa;
aaa;0.011;aaa;
aa;0.127;aaaa;
a;0.427;aaaaaaaaaa;
aaaaaa;0.305;aaaa;
aa;0.174;aaa;
aaa;0.0798;aaa;
aaa;0.955;aaaaaaa;
a;0.547;a;
a;0.983;aaaaaaa;
aaaaa;0.986;aaaa;
aa;0.422;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.277;aaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.661;aaa;
aa;0.162;aaaaa;
aaaaaa;0.194;aaa;
aaaa;0.323;aaaaaa;
aaaa;0.54;a;
aaa;0.547;aaaaaa;
aa;0.598;aaaaa;
aaaaaa;0.9;a;
aaaaa;0.96;aaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaa;0.0632;aaaaaaaaaa;
a;0.349;a;
a;0.249;aaaaaaa;
aaa;0.482;aaa;
aaa;0.615;aaaaaaa;
aaaaaa;0.165;aa;
a;0.636;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaa;0.853;aaaa;
aaaa;0.279;aa;
aaaaa;0.135;aaaa;
aa;0.0746;aa;
a;0.937;a;
aaaaa;0.721;aaaaaa;
aaaaaa;0.909;aa;
a;0.52;aaaaa;
a;0.434;aa;
aa;0.198;aaaa;
a;0.5;aaaaaaaa;
aaaa;0.988;a;
aaaa;0.846;aa;
aaaa;0.469;aaaaa;
aaaaa;0.366;aaaaa;
aaaa;0.534;aaa;
aaaa;0.776;aaaaaa;
a;0.952;a;
aaa;0.568;aaaaaa;
aaaaaa;0.0649;a;
a;0.631;aaaaaaa;
aaaaa;0.0611;aa;
a;0.281;aaaaaaaaaa;
aaa;0.286;aaa;
aaaa;0.802;aaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaa;0.0538;aaaaaaaa;
aaa;0.98;aaa;
aa;0.854;aaaa;
aaaaa;0.507;aaaa;
a;0.937;aaaaaa;
aaa;0.593;aaaa;
aaa;0.447;aaaa;
aaaaa;0.796;aa;
aaaaa;0.683;aaaa;
a;0.974;aaa;
aaaaaa;0.424;aaaaa;
aaa;0.287;aaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.875;aaaa;
aaaa;0.0741;aaaaaaa;
a;0.112;aaaaa;
a;0.825;aaaaa;
a;0.568;aa;
aaaaaa;0.152;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.0786;aaaaaaaaa;
aaaaa;0.298;aaaaaa;
aaaaa;0.0815;aaaaaaaaaa;
aa;0.00906;aaa;
a;0.613;aa;
aaaaa;0.418;aaaaaaa;
a;0.194;aa;
aaaaaa;0.104;a;
aaaa;0.689;aa;
aaaa;0.952;aaaa;
aaaaaa;0.026;aa;
aa;0.964;aaa;
aaa;0.241;aaaaaaa;
aaaaa;0.176;aaaaaaa;
a;0.114;aaaa;
aaaaaa;0.756;aaaaaaaaa;
aa;0.833;aaaaa;
a;0.476;aaa;
aaaaa;0.74;aaa;
aaaa;0.353;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aa;0.0731;aaaa;
aaaaaa;0.378;aaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
a;0.614;aa;
a;0.368;aaaaaaaaaa;
a;0.542;aaaaa;
aaaaa;0.77;aaa;
aaaaaa;0.382;aaa;
aa;0.28;aa;
aaa;0.959;aaaa;
aa;0.975;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.396;aaa;
aaa;0.229;aaaaaaaa;
aaa;0.149;aaaa;
aa;0.593;aaaaaaaaa;
aaaaa;0.901;aaa;
a;0.313;aaaa;
aaa;0.279;aaaaaaa;
aa;0.0269;aaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.421;aaaa;
aaaaa;0.378;aaaa;
aaa;0.256;aaaaaaa;
aaaaa;0.357;aaaa;
a;0.272;aaaa;
aaaaaa;0.388;aaaaaaaaa;
a;0.21;aaaaaa;
aaaaaa;0.313;aaaa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.0349;aaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
a;0.153;aaaaa;
a;0.351;aaa;
