ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.172;aa;a;
0.2;a;aaaaaa;
0.679;a;aaaaaa;
0.434;a;a;
0.96;aa;aaaa;
0.525;a;aaa;
0.923;a;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.56;a;aaaaaa;
0.797;aa;aaa;
0.888;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.748;a;aaaaa;
0.202;a;aaa;
0.251;aa;aa;
0.943;aa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.671;aa;a;
0.55;aa;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.912;a;aaaaaa;
0.532;a;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.312;aa;a;
0.0849;a;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.557;aa;aaaa;
0.601;a;aaaaaaaa;
0.459;aa;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.601;a;aaa;
0.258;aa;aa;
0.192;aa;aaaaaaaaaa;
0.641;a;aaaaaaa;
0.685;a;aaaaaaa;
0.39;a;aaaa;
0.283;aa;a;
0.204;aa;a;
0.963;aa;aaaaaaaa;
0.195;a;aaaaaa;
0.98;aa;aaaaa;
0.704;a;aaaaa;
0.452;aa;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.432;a;aaaa;
0.666;aa;aaaaaaa;
0.526;a;aaaaa;
0.852;a;aaaa;
0.0668;a;aaaaaaa;
0.654;aa;aaaaaaaaa;
0.678;aa;aa;
0.134;a;a;
0.983;a;aaa;
0.596;aa;aa;
0.769;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.15;a;aaaaaaa;
0.531;aa;aaaaa;
0.373;aa;aaaaaa;
0.361;a;aaaaaaaaa;
0.765;aa;aaaaa;
0.194;a;a;
0.211;a;aaaaa;
0.177;a;aaaaaa;
0.578;a;aa;
0.78;a;aaa;
0.408;aa;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.725;a;aaaaa;
0.913;a;aa;
0.0739;a;aaaaaaaaa;
0.912;aa;aaaaa;
0.32;aa;aa;
0.0401;aa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.393;aa;aaaaa;
0.255;aa;aaaaaaa;
0.0825;aa;aaaaaa;
0.963;a;aa;
0.76;a;aaaaaa;
0.694;a;aa;
0.365;a;aaaaaaaaa;
0.0687;a;aaaa;
0.718;a;aaaaaaaaaa;
0.181;a;aaaaaa;
0.996;a;aaaaa;
0.211;a;aaaaa;
0.202;aa;aaaaaaaaaa;
0.859;a;a;
0.106;a;aa;
0.667;aa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.17;aa;aa;
0.294;a;a;
0.584;aa;aaaa;
0.0205;a;aaaaaaaaa;
0.0119;a;aa;
0.74;aa;aaaaaaaaa;
0.779;aa;aaaaaa;
0.0942;a;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.274;a;a;
0.776;a;aaaaaaa;
0.0939;aa;aaaaaaaa;
0.857;aa;aaaa;
0.102;a;aa;
0.103;aa;aaaaaaa;
0.146;a;aaaaa;
0.531;aa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.183;aa;a;
0.625;a;aaa;
0.555;aa;aaa;
0.502;aa;aa;
0.0203;a;aaaaaa;
0.00771;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.165;aa;aaa;
0.627;aa;aa;
0.994;a;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.618;aa;aaaaaaaaaa;
0.538;aa;aaaa;
0.0768;aa;aaaaaaaaa;
0.87;a;a;
0.692;aa;aaaaa;
0.81;a;aaaaaaaa;
0.0609;a;aaaaaa;
0.7;a;aaaaaaaaa;
0.589;a;aaa;
0.3;aa;aa;
0.484;a;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.746;a;aaaaaaa;
0.203;a;aaaaaa;
0.0852;a;aaaa;
0.466;a;aaaaaaaaa;
0.567;a;aaaa;
0.685;aa;aaaaa;
0.624;a;aaaaaa;
0.00998;aa;aaaa;
0.0865;a;aaa;
0.191;a;a;
0.61;a;aaa;
0.892;aa;aaaaaaaa;
0.642;aa;aaaaa;
0.313;aa;a;
0.474;aa;aaaaaaaaa;
0.763;aa;aaaaa;
0.22;a;aaaaaa;
0.569;aa;aaaa;
0.919;a;aaaaaaa;
0.404;aa;a;
0.472;a;aaaa;
0.292;aa;aaa;
0.968;aa;aaaaaaaa;
0.543;aa;aaaaaa;
0.848;a;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.289;aa;aaa;
0.461;a;aa;
0.72;a;aa;
0.292;a;aaaaaaaa;
0.911;a;aa;
0.694;aa;aaa;
0.041;aa;aaaaaaa;
0.575;aa;aaaaa;
0.139;aa;aaa;
0.81;a;aaaaaa;
0.0404;a;aaaaaaaaa;
0.275;a;aaaaa;
0.849;a;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.172;a;aaaa;
0.77;aa;aaaaaaaa;
0.941;aa;aaaaaa;
0.145;a;aaaa;
0.0119;a;aaaa;
0.536;a;aaaaaaa;
0.98;aa;aaaaaaa;
0.582;a;aa;
0.471;aa;aaaaaaa;
0.699;aa;aaaaaaaa;
0.0738;a;a;
0.697;aa;aaaaa;
0.212;aa;aaaaaa;
0.513;aa;aaa;
0.8;aa;aaaaaa;
0.0162;aa;aaaaaaaa;
0.00645;a;aaaa;
0.378;aa;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.829;aa;aaa;
0.92;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.456;aa;a;
0.601;aa;a;
0.35;aa;aaaaaaaaa;
0.463;aa;a;
0.94;aa;aaaaaaaaaa;
0.0304;aa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.936;aa;aaa;
0.316;a;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.377;a;aaaaaaa;
0.0982;aa;aaaaaaa;
0.549;a;aaaaaaaa;
0.559;aa;a;
0.863;aa;aaaaaaa;
0.952;a;aaa;
0.0605;aa;aaaa;
0.448;aa;aaaaa;
0.43;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.617;a;aa;
0.65;aa;aaaaa;
0.237;aa;a;
0.764;a;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.682;aa;aaa;
0.731;a;aaaaaa;
0.454;a;aa;
0.74;a;a;
0.369;a;aaaa;
0.329;aa;aaaaaaaaa;
0.644;a;aaaaaa;
0.455;a;aa;
0.191;a;a;
0.701;aa;aaaaaaaaaa;
0.929;aa;aa;
0.299;aa;aa;
0.681;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.367;a;aaaaa;
0.217;aa;aaaaaaa;
0.445;aa;aa;
0.0317;aa;aaaaaa;
0.302;aa;aaaa;
0.427;aa;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.769;a;a;
0.213;a;aaaa;
0.254;aa;a;
0.556;a;aaaaaaaa;
0.871;a;aaaa;
0.458;a;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.896;aa;aaaaaaaa;
0.0623;a;aaa;
0.219;aa;a;
0.22;aa;aaaaaaaa;
0.712;aa;aaaa;
0.0248;aa;aaaaaaaaaa;
0.1;a;aaa;
0.607;a;aa;
0.222;a;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.661;a;aaaaa;
0.889;aa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.241;a;aaaaaaa;
0.0801;a;aaaaa;
0.133;a;aaaa;
0.483;a;a;
0.997;aa;aa;
0.274;aa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.488;a;a;
0.927;a;aaa;
0.451;a;a;
0.899;a;aaaaaa;
0.397;a;aaa;
0.719;a;aaaaaaaa;
0.504;a;aaaaaa;
0.562;aa;aaa;
0.0788;aa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.854;aa;aa;
0.747;aa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.0845;aa;aaaa;
0.21;a;aa;
0.291;aa;aaa;
0.789;aa;aaa;
0.486;aa;aaaa;
0.268;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.396;a;a;
0.721;a;aaaaa;
0.0207;a;aaaaaaaaaa;
0.223;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.169;aa;aaaa;
0.407;aa;a;
0.632;a;a;
0.398;aa;aaaaaaa;
0.689;a;aa;
0.827;a;aaaaaaa;
0.272;aa;a;
0.988;aa;aaaaaa;
0.775;a;a;
0.506;a;aaaaaa;
0.979;a;aaaa;
0.0216;aa;aa;
0.471;aa;aa;
0.301;aa;aaaaaaaaa;
0.621;aa;aaaaaa;
0.382;aa;a;
0.172;a;aaaaaaaa;
0.421;a;a;
0.971;a;aaaaa;
0.0666;aa;aa;
0.439;aa;aaaaaa;
0.0767;aa;aa;
0.946;a;aaaaaaaaa;
0.825;a;aaa;
0.119;aa;aa;
0.059;a;aaaa;
0.234;a;aaaaaaa;
0.81;a;aa;
0.0494;aa;aaa;
0.171;aa;aaaa;
0.92;a;aaaaaaa;
0.599;aa;aaa;
0.769;a;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.0763;a;aaaaa;
0.389;a;aaaaa;
0.424;aa;aa;
0.511;aa;a;
0.709;aa;aaaaaaa;
0.757;a;aaaaa;
0.742;aa;aaaaa;
0.637;aa;aaaaaaa;
0.839;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.544;a;aaaaa;
0.536;a;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.512;aa;aaaaa;
0.745;a;a;
0.126;aa;a;
0.988;aa;aaaaaaaaaa;
0.654;a;aaa;
0.173;aa;aa;
0.966;a;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.719;a;aa;
0.201;a;aaa;
0.23;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.617;a;aaaaa;
0.697;aa;aaa;
0.82;aa;aaa;
0.351;aa;a;
0.122;a;aaaaaaaa;
0.395;aa;aaa;
0.421;a;aaaaaa;
0.65;a;aa;
0.542;aa;a;
0.443;a;aaaaaa;
0.799;a;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.636;a;a;
0.414;a;aaaaa;
0.663;aa;aa;
0.914;a;aaaaaaaaa;
0.847;aa;aaaa;
0.577;aa;aaaaa;
0.216;a;aaa;
0.602;aa;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.283;a;a;
0.152;aa;aaaaaaaaaa;
0.786;a;aa;
0.191;a;aaaaa;
0.0533;a;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.775;a;aaaaaa;
0.96;a;a;
0.657;a;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.463;aa;aaa;
0.254;aa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.781;a;a;
0.537;a;a;
0.606;aa;aaaaaaa;
0.363;a;aaaaa;
0.61;a;aaaaaaaaa;
0.0477;a;aaaaa;
0.939;aa;aaaaaa;
0.367;a;aaa;
0.825;aa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.0317;a;a;
0.453;a;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.569;aa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.376;aa;aaaaa;
0.918;a;aaaa;
0.893;aa;aaaaaaaaaa;
0.755;aa;aaaa;
0.792;aa;a;
0.59;aa;aaaaaa;
0.421;a;aaaaaa;
0.78;aa;a;
0.556;aa;aaa;
0.488;a;a;
0.343;aa;aaaaa;
0.0677;a;a;
0.173;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.78;a;a;
0.406;a;aaaa;
0.544;a;aaaaa;
0.801;a;a;
0.472;aa;aaaa;
0.0102;aa;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.0826;a;aaa;
0.816;a;aaa;
0.249;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.0615;a;aaaaaaa;
0.916;a;aaaa;
0.196;a;aaaaaaaa;
0.831;a;aaaa;
0.0112;aa;aaaa;
0.502;a;aaaaaaaaa;
0.947;aa;aaa;
0.88;aa;aaaaaaaa;
0.207;aa;aaaaa;
0.523;a;aaaa;
0.827;aa;aaaa;
0.656;aa;a;
0.093;aa;aaaaaaaa;
0.28;a;a;
0.197;aa;aaaaaaaaa;
0.154;aa;aaaa;
0.759;a;a;
0.0984;a;aaa;
0.185;a;aaaaaaaa;
0.287;aa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.773;aa;aaaa;
0.156;aa;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.0568;a;aaaaaaaa;
0.359;a;aaaaaaaa;
0.339;aa;aaaa;
0.789;a;aaaaaaaa;
0.497;a;aaaaaa;
0.121;aa;a;
0.233;aa;aaa;
0.115;aa;aaaaaa;
0.675;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.539;aa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.162;aa;a;
0.343;a;aaaaa;
0.335;aa;aaaaaaa;
0.402;a;aa;
0.348;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.693;aa;a;
0.733;a;aaa;
0.933;a;aaaaaaaa;
0.764;aa;aaaaaa;
0.0147;aa;aaaaa;
0.175;aa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.124;aa;aaa;
0.342;a;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.0126;aa;aaaa;
0.83;aa;aa;
0.818;a;a;
0.697;a;aaaaaaaaaa;
0.572;aa;aaaaa;
0.354;a;aaaa;
0.72;a;aaaaaa;
0.161;a;aaaaaaaa;
0.269;a;a;
0.464;a;aaaaaaaaaa;
0.564;aa;aaaa;
0.423;aa;a;
0.966;aa;aaaaaaaa;
0.555;aa;a;
0.662;aa;aa;
0.0882;a;aaa;
0.921;aa;aaaaaaaa;
0.0491;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.875;a;aaaaaa;
0.348;a;aaaaa;
0.686;aa;aaaa;
0.381;a;aa;
0.415;a;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.319;a;aaa;
0.854;a;aaaaaaaa;
0.549;aa;aaa;
0.634;a;a;
0.0274;aa;aaaaa;
0.749;a;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.407;a;aaaa;
0.484;aa;aaaa;
0.55;aa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.719;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.904;aa;aaaaaaaa;
0.281;a;aaaaaa;
0.622;a;aaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.163;a;aaa;
0.592;a;aaa;
0.0729;a;aaaaaaa;
0.939;a;aaaa;
0.201;a;aaaaaa;
0.0172;aa;aaaaa;
0.103;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.0761;aa;aaaaaaa;
0.048;aa;aaaaaaaa;
0.362;aa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.473;a;a;
0.65;a;aaaaa;
0.818;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.375;a;a;
0.848;a;aaaaaaaaa;
0.282;a;aaa;
0.73;a;aaa;
0.6;a;aa;
0.318;a;aaa;
0.637;a;aaaaa;
0.091;aa;aa;
0.0389;a;aaa;
0.753;aa;aaaa;
0.0375;aa;aaaaa;
0.938;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.641;aa;aaaaa;
0.243;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.407;aa;aaaaaa;
0.482;a;aa;
0.115;a;aaaaaaaaaa;
0.944;aa;a;
0.222;aa;aaaaaaa;
0.533;aa;aaaaaaa;
0.619;a;aaaaaaaa;
0.843;a;aaa;
0.964;a;aa;
0.803;a;a;
0.255;aa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.522;a;aaa;
0.745;aa;aaaaaaaa;
0.0273;aa;aaaaaa;
0.437;a;aa;
0.481;aa;aaaaa;
0.00529;aa;aaa;
0.407;a;aaaaaa;
0.109;a;aaaaaaaa;
0.24;a;aaaaaa;
0.163;a;a;
0.714;aa;aa;
0.98;aa;aaaaaa;
0.611;aa;aaa;
0.24;aa;aaaaaaa;
0.494;aa;aa;
0.516;a;aaaaaaaaa;
0.424;a;a;
0.0741;aa;aaaaaaa;
0.323;aa;aa;
0.531;a;aaaaaaaa;
0.246;a;aaaa;
0.33;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.029;a;aaaaa;
0.31;a;aaaaa;
0.106;a;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.061;a;aaaaaaaaa;
0.534;a;aaa;
0.0526;aa;aaaaa;
0.651;aa;aaaaaaaa;
0.878;a;a;
0.151;a;aaaa;
0.617;aa;a;
0.881;aa;aa;
0.322;aa;aa;
0.512;aa;aaaaaa;
0.399;aa;aaaaa;
0.924;aa;aaaaa;
0.441;a;aaaaaaaaaa;
0.181;a;aa;
0.37;a;a;
0.535;aa;aaaa;
0.145;aa;a;
0.125;aa;aaaa;
0.252;aa;a;
0.133;aa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.886;a;aaaaa;
0.268;aa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.535;a;aaaaaaa;
0.155;a;aaaaaaa;
0.154;a;aaa;
0.257;aa;aa;
0.439;a;aaaaa;
0.271;a;aaaaaa;
0.945;a;aaaaa;
0.476;a;aaaaaaa;
0.653;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.225;aa;a;
0.213;a;aa;
