ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.545;aaaaaaaaa;
0.455;0.472;aaaaaaaaa;
0.77;0.908;aaaaaaaa;
0.909;0.76;aaaaaaaaa;
0.0106;0.904;aaaaaa;
0.378;0.329;a;
0.00832;0.751;aaaaaaa;
0.718;0.373;aaaaaaaaaa;
0.684;0.168;aaaaaaaaaa;
0.321;0.0557;aaaaaaaa;
0.963;0.339;aaaaa;
0.843;0.701;a;
0.677;0.491;aaaaaaaaa;
0.865;0.0314;a;
0.172;0.771;aaa;
0.3;0.249;aaa;
0.0973;0.389;aaaaaaaa;
0.287;0.0136;aaaaaaaaaa;
0.445;0.61;a;
0.222;0.21;aaa;
0.419;0.946;a;
0.0357;0.165;aaaaa;
0.599;0.615;aaaaa;
0.89;0.112;aaaaaaaa;
0.806;0.117;aaaaaa;
0.376;0.581;a;
0.163;0.148;aaaaa;
0.363;0.878;aaaaaa;
0.446;0.327;aaaa;
0.0156;0.922;aa;
0.096;0.7;aa;
0.528;0.424;aa;
0.244;0.949;aaaaaaaaaa;
0.661;0.783;aaaaaa;
0.963;0.773;aaaaa;
0.803;0.498;aaaaaaa;
0.996;0.498;aaaaaa;
0.847;0.165;a;
0.442;0.533;a;
0.399;0.783;aaaaaaa;
0.597;0.948;aaaaaaaaa;
0.0946;0.958;aa;
0.134;0.179;aaaaa;
0.124;0.94;aaaaa;
0.822;0.39;aaaaaa;
0.316;0.193;a;
0.707;0.3;aa;
0.991;0.627;a;
0.703;0.0757;aaaaaa;
0.641;0.0892;aaa;
0.462;0.748;aaaaa;
0.873;0.854;aaaaaaaa;
0.189;0.777;aaaaaa;
0.861;0.417;aaaa;
0.406;0.603;aa;
0.596;0.985;aaaaaaaaaa;
0.52;0.739;aaaa;
0.956;0.861;aaaaaaaaaa;
0.145;0.445;a;
0.414;0.158;aaaaaaa;
0.508;0.639;aaaaaa;
0.794;0.42;aaaaa;
0.381;0.41;aa;
0.22;0.776;aaaaaaa;
0.682;0.454;aaaaaaa;
0.421;0.141;aaaa;
0.239;0.151;a;
0.474;0.675;aaaa;
0.22;0.124;aaaa;
0.655;0.47;aaaaa;
0.322;0.94;aaaaaaaaaa;
0.284;0.306;aa;
0.605;0.635;aaaa;
0.485;0.141;aaa;
0.545;0.871;aaaaaaaa;
0.96;0.768;aaaaaaa;
0.614;0.859;aaaaaa;
0.996;0.0466;aaaaaaa;
0.748;0.0264;aaa;
0.987;0.0651;aaa;
0.406;0.0981;a;
0.351;0.94;aaaaaaaa;
0.804;0.798;aaaaaaaaa;
0.0469;0.63;aaaa;
0.682;0.352;aaaaaaaaa;
0.251;0.228;aaaaa;
0.728;0.466;aaa;
0.41;0.995;aa;
0.188;0.646;aaaaaaaa;
0.087;0.411;aaa;
0.75;0.287;aa;
0.748;0.0655;aaaaaaaaa;
0.952;0.49;aaaaaa;
0.147;0.47;aaaaaaa;
0.164;0.873;aaaaaaaaaa;
0.034;0.093;aaaaaaaa;
0.378;0.241;aa;
0.652;0.581;aaaaaaaa;
0.281;0.106;aaaaaaa;
0.66;0.453;aaaa;
0.755;0.8;aa;
0.419;0.0652;aa;
0.851;0.0591;aaaaaaa;
0.977;0.62;aaaaaa;
0.186;0.0898;aaaaaaaaa;
0.105;0.716;aaaa;
0.431;0.652;aa;
0.645;0.0486;aaaaa;
0.796;0.325;aaaaa;
0.103;0.602;aaaaa;
0.946;0.0457;aaaaaaaa;
0.667;0.45;aaaa;
0.88;0.876;a;
0.103;0.875;aaaa;
0.585;0.386;aaaaa;
0.784;0.823;aaa;
0.452;0.568;aa;
0.535;0.504;a;
0.515;0.568;aaaaaaaaaa;
0.832;0.716;aaaaaaaa;
0.027;0.0472;aaaaaaaaaa;
0.322;0.857;a;
0.414;0.589;aaaaaaaaa;
0.172;0.773;aaaaaaaaa;
0.85;0.675;aaa;
0.316;0.229;aaa;
0.0145;0.831;aaaaaaaaaa;
0.995;0.176;aaaa;
0.31;0.641;aaaaaa;
0.83;0.144;aaaaaaaa;
0.0668;0.342;aaaaaaaa;
0.356;0.31;aaaaaaaa;
0.584;0.122;a;
0.681;0.735;aaaaaaa;
0.637;0.629;aaaaaaa;
0.253;0.622;aaaaaaaaaa;
0.962;0.569;aaaaaaa;
0.226;0.579;aaaaaaaa;
0.589;0.296;aaaaaaaaaa;
0.0562;0.418;aaaaaa;
0.823;0.431;a;
0.363;0.28;aaa;
0.713;0.0132;aaaaaaaaaa;
0.825;0.924;aaaaaaaa;
0.777;0.0937;aaaaaaa;
0.53;0.727;aaaaa;
0.288;0.75;aaaaaaa;
0.882;0.847;aaaaaaaaaa;
0.657;0.616;aaaa;
0.185;0.117;a;
0.201;0.823;aaaaaaaa;
0.841;0.439;aaaaaaaaaa;
0.369;0.475;aaaaaaaaaa;
0.731;0.93;aaaaa;
0.92;0.245;aaaaaaa;
0.433;0.668;aa;
0.736;0.394;aaa;
0.0807;0.715;aa;
0.646;0.137;aaaaaaaa;
0.354;0.234;aaaaaaaa;
0.645;0.549;aaaa;
0.722;0.649;aaa;
0.263;0.954;aaaaa;
0.0393;0.158;aaaaa;
0.819;0.785;aaaaaaaaaa;
0.467;0.827;a;
0.387;0.945;aaaaaaaaa;
0.799;0.519;aaaaaaaaaa;
0.0718;0.581;aaaaaa;
0.968;0.712;aaaa;
0.57;0.357;aaaaaaaa;
0.802;0.733;aaaa;
0.0781;0.458;aaaaaaaa;
0.184;0.555;aaaaaaaa;
0.327;0.0141;aaaaaaaaa;
0.899;0.894;aaaaaaa;
0.4;0.851;aa;
0.467;0.927;aa;
0.0224;0.0657;aaaaa;
0.942;0.0233;a;
0.51;0.935;aaaaaaaaa;
0.961;0.29;aaaaaaaa;
0.191;0.59;aaa;
0.799;0.198;aaaaaa;
0.377;0.843;aaaaaa;
0.647;0.773;aaa;
0.495;0.642;aaaaaaa;
0.898;0.681;a;
0.982;0.541;aaaa;
0.143;0.474;aa;
0.249;0.151;aaaaaaaaaa;
0.444;0.924;aa;
0.918;0.965;aaaaaa;
0.399;0.212;a;
0.784;0.0657;aaaaaa;
0.353;0.635;aaaaaaaaaa;
0.273;0.321;aaaaa;
0.315;0.172;aaaaaaa;
0.0439;0.442;aa;
0.905;0.311;aaaaaaa;
0.0396;0.46;aa;
0.333;0.778;aaaaaaa;
0.842;0.51;aaaaaa;
0.227;0.495;aaaa;
0.91;0.0558;aaaaaaaaa;
0.499;0.202;aaaaaaa;
0.0307;0.699;aaaaaaaa;
0.649;0.282;aaaaa;
0.404;0.289;aaaa;
0.593;0.1;aaaaaa;
0.311;0.61;aaaaaaa;
0.335;0.536;aaaa;
0.00885;0.682;aaaaaaaa;
0.221;0.0542;aaa;
0.521;0.0374;a;
0.0558;0.984;aaaa;
0.917;0.782;aaaa;
0.481;0.0169;aaaaaaaaa;
0.447;0.494;aaaaaaaa;
0.149;0.339;aaaaaa;
0.917;0.426;aaaaaaaaaa;
0.851;0.565;aa;
0.342;0.184;aaaaaa;
0.996;0.0485;aaaa;
0.276;0.846;aaaa;
0.552;0.704;aa;
0.713;0.417;aaaaaa;
0.154;0.515;aa;
0.369;0.0478;aaaaa;
0.873;0.76;aaaaaa;
0.197;0.63;aaaaaaaaa;
0.714;0.257;a;
0.0239;0.215;aaaaaaaa;
0.905;0.68;aaa;
0.952;0.599;aaaaaaaaaa;
0.294;0.531;a;
0.14;0.0426;aa;
0.707;0.848;aaaaa;
0.482;0.426;aaa;
0.718;0.23;aaaaaaaaaa;
0.353;0.25;aaaaaaa;
0.935;0.949;a;
0.4;0.367;aa;
0.195;0.424;aa;
0.608;0.68;aaa;
0.266;0.517;a;
0.566;0.772;aa;
0.339;0.702;aaaaaaaaa;
0.36;0.546;a;
0.145;0.602;aaaaaaaa;
0.117;0.909;aaaa;
0.705;0.158;aaaaaaaaaa;
0.516;0.74;aaaaaaaaa;
0.979;0.555;aaaaaaaaa;
0.912;0.703;aaaa;
0.646;0.696;aaaaaaaaa;
0.928;0.301;aaaa;
0.55;0.847;aaa;
0.181;0.617;aaaaaa;
0.121;0.289;aaaa;
0.265;0.248;aaaaa;
0.944;0.984;aaaaa;
0.921;0.249;aa;
0.758;0.39;a;
0.385;0.772;aaaaaaaaaa;
0.839;0.301;aaaaaaaa;
0.707;0.725;aaa;
0.0758;0.33;aa;
0.398;0.0546;a;
0.75;0.644;aaaa;
0.236;0.5;aaaaaa;
0.325;0.927;aaaaaaaaaa;
0.236;0.93;aaaaaa;
0.971;0.0534;aaaaaaaaaa;
0.483;0.595;aaaaaaa;
0.976;0.95;aaaaaa;
0.857;0.0533;aaaaaaa;
0.619;0.24;aa;
0.107;0.551;aa;
0.676;0.854;aaaa;
0.202;0.55;aaaa;
0.27;0.859;aa;
0.39;0.9;aaaaaaaa;
0.232;0.153;aaa;
0.567;0.426;aaaaaaaaa;
0.601;0.324;aaaaaaaaa;
0.734;0.91;aaaaaaaaaa;
0.805;0.448;aaaa;
0.792;0.298;aaaaaaaa;
0.323;0.666;aaaaaaaaa;
0.777;0.429;aaaaaaaaa;
0.141;0.969;aaaaaaaaa;
0.339;0.128;aa;
0.368;0.935;aaaaaa;
0.623;0.617;aa;
0.515;0.398;aaaa;
0.819;0.393;a;
0.614;0.649;aaaaaaaaa;
0.899;0.674;aaaa;
0.485;0.892;aaaaaaaa;
0.873;0.483;aaaaaa;
0.0186;0.596;aa;
0.239;0.342;aaa;
0.291;0.446;a;
0.295;0.985;aaaaaaaaa;
0.836;0.0778;aaaaaaaaaa;
0.245;0.188;aaaaaaaa;
0.435;0.857;aaaaa;
0.728;0.542;aaaa;
0.306;0.241;aaaaaaaaaa;
0.683;0.342;aa;
0.124;0.253;aaaaaaa;
0.413;0.745;aaaaaa;
0.787;0.32;aaaaaaa;
0.514;0.732;aa;
0.775;0.526;aaaaaa;
0.471;0.87;aa;
0.806;0.412;aa;
0.485;0.729;aaaaaaaaa;
0.645;0.915;aaaaaaaaa;
0.727;0.473;aaa;
0.82;0.783;aaaa;
0.548;0.464;a;
0.787;0.681;a;
0.334;0.271;aaaaaaaaa;
0.185;0.62;aaaaaaaaa;
0.437;0.51;aaaaaaaaaa;
0.0782;0.651;aaaaaaaaa;
0.678;0.243;aaaaa;
0.517;0.276;aaaaaaa;
0.387;0.225;aaaaaaaaaa;
0.766;0.949;aaaaaaaa;
0.991;0.923;aaaaaaaa;
0.883;0.246;aaaaaaaaaa;
0.399;0.899;aaaaaaaaaa;
0.865;0.949;aaaaa;
0.091;0.893;aaaaaa;
0.655;0.833;aaaa;
0.678;0.815;aaaaaa;
0.618;0.608;aaaaaaaaaa;
0.602;0.121;aaaaaaaaaa;
0.133;0.615;aaaaaaa;
0.301;0.333;a;
0.514;0.386;aaaaaa;
0.204;0.773;aaaa;
0.276;0.703;aaaaaa;
0.423;0.821;aaaaaaaaaa;
0.616;0.424;aaaaaaa;
0.708;0.521;aaaaaaa;
0.731;0.988;aaaa;
0.0629;0.509;aaaaaaaaaa;
0.371;0.99;aaaaaaaaaa;
0.475;0.799;a;
0.265;0.669;aaaaaaa;
0.363;0.198;a;
0.413;0.0392;aaaaaa;
0.839;0.614;aaaa;
0.698;0.796;aaaaa;
0.316;0.364;a;
0.354;0.204;a;
0.671;0.0798;aa;
0.277;0.217;aaaaaaaaa;
0.845;0.00442;aaa;
0.609;0.425;aaaaa;
0.655;0.242;aaa;
0.569;0.269;aaaaaaaaa;
0.681;0.626;aaa;
0.736;0.776;aaaaaaaaaa;
0.2;0.769;a;
0.802;0.399;aaaaaaaaaa;
0.492;0.462;aaa;
0.64;0.496;aaaaa;
0.829;0.487;aaaaaaaaaa;
0.053;0.277;aa;
0.998;0.586;aaaaaaaa;
0.779;0.679;aaaaa;
0.552;0.661;aaa;
0.576;0.569;aaaaaaaaaa;
0.294;0.66;aaaaaaaaaa;
0.941;0.948;aaa;
0.912;0.893;aaaaaaa;
0.951;0.0723;aaaa;
0.971;0.489;aaaaaaaaa;
0.034;0.914;aaaaaaaaaa;
0.375;0.506;aaaaaaaaa;
0.5;0.27;aaa;
0.868;0.459;a;
0.267;0.529;aaaaaaaaa;
0.905;0.566;aaaaaaaaa;
0.623;0.385;aaaaaaaa;
0.141;0.917;aaaaaaaa;
0.53;0.553;aaaaaaa;
0.0757;0.196;a;
0.717;0.63;aaaaaaaa;
0.0542;0.753;aaaaaaaaaa;
0.0882;0.114;a;
0.466;0.451;a;
0.585;0.929;aaaaaaaaa;
0.868;0.191;aaaaaaaa;
0.495;0.846;aaaaa;
0.205;0.393;aaa;
0.331;0.7;aaaaaaaaaa;
0.474;0.507;aaaaaaaaa;
0.737;0.165;aaaaaaaaaa;
0.409;0.132;aa;
0.0832;0.828;a;
0.37;0.434;aaaaaaaaa;
0.562;0.276;aaaaaaaa;
0.715;0.962;aaaaaaaa;
0.604;0.917;aaaaaaa;
0.378;0.745;aaaaaa;
0.607;0.482;aaaaaa;
0.427;0.167;aaaaaaa;
0.881;0.991;aa;
0.23;0.713;aaa;
0.16;0.9;aaaaaa;
0.181;0.689;aaaaaaa;
0.469;0.363;aaaaa;
0.717;0.0332;a;
0.541;0.614;aaaaa;
0.966;0.111;aaaaaa;
0.8;0.677;aaaaaaaaa;
0.186;0.235;aaaaaa;
0.816;0.767;aaaaa;
0.463;0.768;aaaaaaaaa;
0.786;0.757;aa;
0.65;0.963;aaaaaaa;
0.644;0.366;aaa;
0.359;0.335;aaaaaaaaaa;
0.3;0.286;aaaaaaaa;
0.993;0.297;aaaaaaaa;
0.636;0.169;aa;
0.181;0.0674;a;
0.811;0.126;aaaaaaaaa;
0.249;0.0946;aaa;
0.891;0.249;aaaaaaaaaa;
0.0222;0.641;aaaaaaa;
0.389;0.739;aaaaaaa;
0.225;0.207;aaa;
0.649;0.631;a;
0.548;0.809;a;
0.765;0.122;aaaaaa;
0.102;0.887;aaaaaa;
0.0355;0.935;aaaaa;
0.678;0.677;aaa;
0.669;0.544;a;
0.778;0.542;a;
0.346;0.642;aaaaaaaaa;
0.202;0.723;aaaaaaaaaa;
0.501;0.102;aaaaa;
0.695;0.362;a;
0.0206;0.563;aaaaaaa;
0.164;0.155;aaaaaaaaaa;
0.713;0.926;aaaaaaaaa;
0.664;0.427;aaaa;
0.39;0.269;aaaaa;
0.248;0.586;aa;
0.356;0.274;aaaaaaa;
0.858;0.851;aaaaaaa;
0.528;0.701;a;
0.782;0.992;aa;
0.527;0.42;aaaaaaa;
0.438;0.623;aaaaaaaa;
0.136;0.866;a;
0.844;0.193;aaaa;
0.22;0.0995;aaaaa;
0.192;0.0888;aaaaaaaaa;
0.869;0.757;aaaaaaa;
0.77;0.796;aaaa;
0.647;0.929;aaa;
0.28;0.216;aa;
0.239;0.383;aaaaaaa;
0.849;0.289;aaaaa;
0.48;0.255;aa;
0.799;0.854;aaa;
0.674;0.173;aaaaaaa;
0.69;0.229;aaaaaaaaa;
0.726;0.985;aaaaaaaaaa;
0.0263;0.885;aaaaaaaaa;
0.435;0.257;aaaaaaaaaa;
0.61;0.0158;a;
0.696;0.74;a;
0.322;0.658;aaaaaa;
0.99;0.234;aaaaaaaaa;
0.1;0.316;aaaaaa;
0.44;0.224;a;
0.625;0.653;a;
0.353;0.192;aaaa;
0.778;0.994;aaaaaa;
0.0328;0.892;aaaaaa;
0.106;0.609;aaaaaaaaa;
0.884;0.0484;aaaaa;
0.878;0.768;aaaaaaaaaa;
0.659;0.269;aa;
0.0807;0.068;aa;
0.136;0.346;aaa;
0.976;0.719;aaaaaa;
0.0466;0.849;a;
0.857;0.235;aa;
0.77;0.389;aaaaaaaaa;
0.478;0.967;aaaaaa;
0.832;0.279;aaaaaaaaa;
0.154;0.62;aaaaaa;
0.219;0.489;aaaaaaaaaa;
0.0632;0.716;aaaaaaaa;
0.51;0.635;aaaaaaaaaa;
0.0484;0.472;a;
0.606;0.0125;aaa;
0.0552;0.517;a;
0.776;0.396;a;
0.693;0.655;aaaaaa;
0.787;0.00644;aa;
0.674;0.864;aaa;
0.767;0.298;a;
0.497;0.598;aaaa;
0.181;0.934;aaaaaaaaa;
0.463;0.448;aaaaaaaaaa;
0.866;0.618;aaaaaa;
0.328;0.952;aaa;
0.785;0.44;a;
0.564;0.9;aa;
0.902;0.114;aaaaaaaaaa;
0.935;0.584;aa;
0.497;0.97;aaaaaaaaaa;
0.391;0.586;a;
0.192;0.0681;aaaaaa;
0.907;0.334;aaa;
0.00665;0.725;aaaaaa;
0.264;0.402;aaaaaaa;
0.573;0.208;aaaa;
0.915;0.505;aaaaaaaaa;
0.00689;0.743;aaaaaa;
0.0584;0.214;aaaaa;
0.0954;0.102;aaa;
0.407;0.577;aaaa;
0.45;0.676;aaaaaaaaaa;
0.476;0.412;aaa;
0.375;0.231;aaa;
0.376;0.435;aaaa;
0.268;0.142;aaaa;
0.618;0.023;a;
0.431;0.586;aaaaaaaaa;
0.793;0.906;aaaaaaaa;
0.0327;0.313;aaaaaa;
0.176;0.358;aaaaaaaa;
0.678;0.327;aaaaaaaa;
0.0349;0.129;aaaaaa;
0.211;0.701;aaaaaaaaa;
0.661;0.757;a;
0.95;0.404;aa;
0.00538;0.457;aaaaaa;
0.179;0.217;aaaaaaaaaa;
0.0206;0.545;aa;
0.556;0.0587;aaaaaaaaa;
0.962;0.527;aaaaaaa;
0.295;0.122;aaaaa;
0.451;0.889;aaaaaaaaaa;
0.873;0.527;aaaaaaaaaa;
0.676;0.612;aa;
0.000218;0.672;aaaaaa;
0.062;0.311;aaaaaaa;
0.402;0.71;aaaaaaaa;
0.308;0.384;aaa;
0.317;0.588;aaaaaa;
0.627;0.568;aaaaaaa;
0.0506;0.691;aaaaaaaaaa;
0.759;0.251;aaaaaa;
0.247;0.274;aa;
0.662;0.00846;aaa;
0.236;0.816;aaaaa;
0.0443;0.73;aaaaaa;
0.125;0.0772;aaaaaaaaa;
0.67;0.827;aaaaaaa;
0.455;0.0413;aaaaaa;
0.727;0.798;a;
0.662;0.698;aaaaaaaa;
0.482;0.566;aaaaaaa;
0.489;0.00241;aaaaaa;
0.848;0.511;aaaaaaaa;
0.267;0.468;aa;
0.32;0.808;aaaa;
0.812;0.132;aaaaaaa;
0.568;0.656;aaaaaaaa;
0.569;0.997;aaaaa;
0.715;0.697;aaaa;
0.806;0.584;aa;
0.5;0.437;aaa;
0.735;0.5;aaaaaaaaa;
0.432;0.113;aaaaaaa;
0.191;0.903;aaaaaaa;
0.162;0.127;aaa;
0.316;0.594;aaaaaa;
0.819;0.477;aaaa;
0.573;0.342;aaaaaaaa;
0.643;0.0105;aa;
0.086;0.141;aaaaaaaaa;
0.911;0.898;aa;
0.152;0.286;aaaaaaaa;
0.2;0.713;aaaaaaa;
0.515;0.394;aaaaaaaaaa;
0.437;0.713;aaaaaa;
0.0315;0.916;a;
0.808;0.0909;aa;
0.152;0.413;a;
0.346;0.83;aaaaa;
0.665;0.661;aaaaaaaaa;
0.681;0.465;aaa;
0.898;0.618;aaaaaaa;
0.971;0.98;aaaaaaaa;
0.935;0.836;aaaaaa;
0.662;0.676;aaaaaa;
0.122;0.359;aaaaa;
0.658;0.274;aaaa;
0.613;0.323;aaaaaaa;
0.862;0.419;aaaaaaaaaa;
0.404;0.377;aa;
0.708;0.301;aaaaaaa;
0.858;0.593;aaaaaaaaaa;
0.539;0.396;aaaaaaaa;
0.82;0.525;aaaaaaaaa;
0.272;0.082;aaaaaa;
0.264;0.176;aaaaa;
0.93;0.322;a;
0.544;0.545;aaaa;
0.832;0.0423;aaa;
0.0599;0.301;aaaaaaa;
0.356;0.977;aaaaaa;
0.108;0.539;aaaaa;
0.457;0.861;a;
0.477;0.0611;aaaaaaa;
0.659;0.45;aaaaa;
0.109;0.383;a;
0.0329;0.309;aaaaaaaaa;
0.291;0.733;aaaaa;
0.46;0.0419;aaaa;
0.903;0.684;aaaaaaaaaa;
0.0754;0.885;aaaaaaaaa;
0.407;0.62;aaaaaaaa;
0.33;0.76;aa;
0.335;0.785;aaaaaaaa;
0.652;0.594;a;
0.387;0.527;aaaaa;
0.14;0.522;aa;
0.434;0.953;aaaa;
0.678;0.309;aaaaaaaa;
0.127;0.516;aaaaaaaaa;
0.222;0.401;a;
0.94;0.189;aa;
0.152;0.867;aaaa;
0.974;0.934;aaaaaaaa;
0.421;0.711;aaa;
0.512;0.658;aaaaaaaaa;
0.526;0.799;a;
0.664;0.279;aa;
0.205;0.0409;aaaaaaaa;
0.205;0.751;aaaaaaa;
0.66;0.731;aaaaaaaaaa;
0.591;0.61;a;
0.23;0.5;aa;
0.354;0.697;aaaaaaa;
0.441;0.38;aaaaa;
0.0315;0.839;aa;
0.918;0.35;aaa;
0.25;0.635;aa;
0.107;0.256;aaaaaaaaaa;
0.167;0.455;aaaaaaaa;
0.779;0.804;aa;
0.171;0.958;a;
0.162;0.197;aaaaaaaaaa;
0.231;0.0926;aa;
0.00381;0.0752;aaaa;
0.51;0.533;aaaaaaaa;
0.908;0.366;aaaaa;
0.773;0.0573;aaaaaaaaa;
0.0273;0.583;aaaaaaaaa;
0.0573;0.567;aaaa;
0.72;0.29;aaa;
0.994;0.945;a;
0.53;0.949;aaaaaaaa;
0.562;0.435;aaaaaaaaaa;
0.4;0.837;aaaaaaa;
0.493;0.103;aaaaa;
0.166;0.995;aaaaa;
0.296;0.482;aaaaaaaaa;
0.675;0.573;aaaaaaaa;
0.254;0.647;aaaa;
0.231;0.224;aa;
0.432;0.523;aaaaaaaaaa;
0.218;0.642;aaaaaaaaaa;
0.142;0.114;aaaaaaaaa;
0.419;0.572;aaaaaaaaa;
0.224;0.445;aaaaaaaaa;
0.0959;0.235;aa;
0.37;0.0949;aaaaaa;
0.186;0.805;aaaaaaaaa;
0.000201;0.376;aaaaaaaa;
0.932;0.516;aaaaaaa;
0.257;0.237;aaa;
0.446;0.805;aaaaaaaa;
0.15;0.142;aaaaaaa;
0.019;0.758;aaaaa;
0.374;0.455;aaaa;
0.633;0.12;aaaaaaaaa;
0.938;0.857;aaaa;
0.205;0.673;aaaaa;
0.826;0.67;aaaaa;
0.963;0.347;aa;
0.658;0.0345;aaa;
0.254;0.51;aaaaaa;
0.607;0.161;aaaaaaa;
0.34;0.802;a;
0.994;0.99;aaaaaa;
0.761;0.787;aaaaaaa;
0.543;0.812;aaaaaaaa;
0.191;0.212;aaaaaaaa;
0.545;0.0671;aaaa;
0.533;0.969;aaaaa;
0.53;0.183;aaaaaaaaa;
0.729;0.377;aaaaa;
0.807;0.645;aaaaaaaaa;
0.116;0.309;aaaaaa;
0.174;0.57;aaaaaaaaa;
0.33;0.468;a;
0.852;0.485;a;
0.621;0.978;aa;
0.0786;0.382;aaaaa;
0.546;0.7;aaaaaa;
0.921;0.266;aaaaaa;
0.657;0.59;aaaaa;
0.651;0.153;aa;
0.347;0.581;aaaaaaaaa;
0.712;0.371;aaaaaaaaaa;
0.248;0.838;aaaaaa;
1;0.371;aaaaaaa;
0.768;0.771;aaaaaaaaaa;
0.756;0.861;a;
0.785;0.556;aaa;
0.677;0.925;a;
0.842;0.835;aaaaaaaaaa;
0.3;0.368;aaaaaa;
0.212;0.305;aaaaaaaaa;
0.787;0.747;aaaaaaaaa;
0.0556;0.98;aaaa;
0.584;0.171;aaaaaaaaa;
0.562;0.534;aaaaaaaaaa;
0.607;0.184;aaaaaa;
0.481;0.0755;aaaaa;
0.743;0.362;aa;
0.566;0.642;aaaaaaaaa;
0.0889;0.598;aaaaaaaa;
0.755;0.912;aaaaa;
0.37;0.0505;aaaaaaaaa;
0.106;0.97;aaa;
0.317;0.0658;aaaaaaa;
0.449;0.238;aaaaaaaaa;
0.682;0.405;aaaaaaa;
0.17;0.871;aaaa;
0.718;0.1;aaa;
0.921;0.204;aaaa;
0.382;0.227;aaaaaaaaa;
0.676;0.0422;aaaaaaaaa;
0.223;0.515;aaaaaaa;
0.558;0.0695;aaaaaaa;
0.281;0.782;aaaaaa;
0.933;0.446;a;
0.351;0.844;aaaaa;
0.0345;0.0397;aaaaaaaaaa;
0.136;0.891;aa;
0.159;0.917;a;
0.0427;0.898;aaaa;
0.602;0.475;aaaaaaa;
0.744;0.754;aaaaaaa;
0.647;0.967;aaa;
0.448;0.406;aaaaaaaaa;
0.039;0.378;aaaa;
0.403;0.475;aaaaaaaaaa;
0.34;0.436;aaaaaaa;
0.145;0.996;aaaaaa;
0.57;0.623;aaaaaaa;
0.129;0.418;aaaaa;
0.358;0.175;aaaaaaaa;
0.314;0.349;aaaaaaaa;
0.929;0.485;aaaaaaa;
0.984;0.809;aaa;
0.507;0.792;a;
0.85;0.556;aa;
0.259;0.433;aaaaaaa;
0.708;0.989;aaaaaaaaaa;
0.946;0.194;aaaaaaaaa;
0.904;0.266;aaa;
0.234;0.439;aaaaaaa;
0.939;0.0786;aaaaaaaaa;
0.128;0.455;aaaaaaaaaa;
0.727;0.77;aa;
0.98;0.691;aa;
0.321;0.753;aaaaaa;
0.974;0.354;aaaaaaaaaa;
0.201;0.743;aaaaaaaaaa;
0.891;0.781;aaa;
0.966;0.488;aaaaaaaa;
0.377;0.69;aa;
0.981;0.969;aaaaaaa;
0.954;0.853;aaa;
0.969;0.356;aaaaaaaaaa;
0.577;0.952;aaa;
0.839;0.799;aaaaaaa;
0.96;0.771;a;
