ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaa;0.25;a;
aaaa;0.179;aaaaaa;
a;0.609;aaa;
aaa;0.824;aaaaaa;
aaaa;0.336;a;
aa;0.0334;a;
aaaaa;0.0775;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaa;0.544;aaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.374;aaaa;
aaa;0.856;aaaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaa;0.353;aa;
aaaaaa;0.163;aaa;
aaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaa;
a;0.96;aaaaaa;
aaa;0.9;a;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.278;aaaaa;
aa;0.0971;aaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaa;0.422;aaaa;
a;0.427;aaaaaaaaaa;
aaa;0.461;aaaa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
a;0.705;aaaa;
aa;0.0165;a;
aaaa;0.886;aaaaa;
aa;0.0665;aaaaaaaaaa;
aaaa;0.304;a;
aaaa;0.739;aaaaaaaaaa;
aaa;0.931;aaa;
aaa;0.224;aaa;
aaaaaaa;0.52;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaa;0.314;a;
aaaaaa;0.772;aaaaaaaa;
aa;0.939;aaaa;
aa;0.904;aaaa;
aaaaaa;0.0657;aaaaaaaa;
aaaaa;0.221;aa;
aaaa;0.0835;aaaaaaaaaa;
aaaa;0.438;a;
a;0.351;aa;
aaaa;0.0714;aaaaaaaa;
aa;0.879;aaaa;
aaaaaa;0.114;aaaaa;
aaaa;0.217;aaaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaa;0.441;aaaa;
aaaa;0.489;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaa;0.221;aa;
aa;0.734;aaaaaaaaaa;
aaa;0.108;aaa;
aaaa;0.033;a;
aa;0.127;aaa;
aaaaaaa;0.132;a;
a;0.72;aaaa;
aaaaaaa;0.844;aaaaa;
aaaaaa;0.228;aa;
aaaaa;0.416;aaaaa;
aaa;0.179;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aa;0.939;aaaaa;
aaaaaaa;0.48;aaaaa;
a;0.639;aaa;
aaaaaaa;0.503;aa;
aaaaaa;0.851;aaaaaaa;
a;0.718;aaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.468;aa;
aaaaaa;0.453;a;
aaaaaaa;0.959;aaaaaaaa;
a;0.84;aaaaaaaa;
aaaaa;0.749;aaaaa;
aaaaaa;0.548;a;
aaa;0.341;aaaaaaaa;
aaaaa;0.135;a;
aaaa;0.675;aaaaaa;
aaaaa;0.98;a;
aaaaa;0.982;aaaaaaa;
aaaaaa;0.587;aa;
aa;0.518;aaaaaaaaa;
aaa;0.296;aaaaaaaa;
aa;0.657;aaaaaaa;
a;0.207;aaaaaa;
aaaaa;0.62;aaaaaaa;
aaa;0.728;aaaaaaaa;
aaaaaa;0.615;aa;
aaaa;0.944;aaaa;
a;0.813;aaaaaaa;
aaa;0.502;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.972;aaaa;
aaaa;0.668;a;
aa;0.168;aaaaaaaa;
aaaaa;0.521;aaa;
aaaaa;0.759;a;
aaaa;0.882;aaa;
aaaaaa;0.376;aaaaaa;
aaaa;0.735;aaaaaaaa;
aaaaaaa;0.975;aaaaaa;
a;0.225;a;
aa;0.304;aaaaa;
aaaaaaa;0.441;aaaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.907;aaaaaaa;
a;0.0129;aaaa;
a;0.478;a;
aaa;0.763;aaaaaaaaaa;
aaaaa;0.711;aaaaa;
aaa;0.711;aaaaaaa;
aaaaa;0.229;a;
aaaa;0.271;aaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaa;0.607;aaaaaa;
aaa;0.215;aaa;
aaaa;0.573;aaaaaaaa;
aaaaa;0.134;aa;
aaaaa;0.678;aaaaaa;
aaaaa;0.329;aa;
aaa;0.996;aaaa;
aaaaaaa;0.127;aaaaaaaaaa;
a;0.629;aaaaa;
aaaaaa;0.386;aaa;
aaaa;0.843;aaaaaaaaa;
aaa;0.0295;aaaaaaaaa;
a;0.183;aaa;
aa;0.986;aaaaaaa;
aaa;0.993;aaaaaa;
aa;0.908;aaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaa;0.561;a;
aaaaaa;0.351;aaaa;
aaa;0.637;aaa;
aa;0.214;aaaaaa;
aaaa;0.694;aaa;
aaaaaa;0.252;aaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaaa;0.34;aa;
aaaa;0.779;aaaaaa;
aa;0.894;aaaa;
aaaaa;0.713;aa;
aaaaaaa;0.101;aaa;
aaa;0.0413;aa;
a;0.147;aaaaaaa;
aaa;0.404;aaaaa;
aaa;0.228;aaaa;
aaaaaa;0.283;aaa;
aaaaaa;0.729;aa;
aaaaaa;0.941;aaaaaaaa;
aa;0.777;a;
aaaa;0.906;aa;
aaaaa;0.489;aaaaaaaaaa;
a;0.135;aaaaaa;
aaaaaa;0.283;aaaaaa;
aaa;0.592;aaaaa;
aaaaaa;0.92;a;
aaaa;0.525;aaa;
aaaaa;0.389;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.0558;aa;
aaa;0.276;aaaaaaaa;
aaa;0.449;aaa;
a;0.732;aaaaaaaa;
aaaaaa;0.0704;aaaaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaa;0.182;aaaaaaa;
aa;0.097;aaaaaa;
aaa;0.15;aaaaaaaaa;
aaaa;0.994;a;
aa;0.131;aaaa;
aaaaaaa;0.34;aaaaaaa;
aaa;0.531;aaaaaaaaa;
aaaaa;0.277;aaaaa;
aaaa;0.231;aaa;
aaaaa;0.275;aaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.857;aaa;
aaaaa;0.337;aaaaaaaaa;
aa;0.614;aaaaaa;
aaaaaa;0.998;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaa;0.371;aaaaaa;
aaaaaa;0.892;aaaaa;
a;0.375;aaaaaa;
aaaa;0.887;aa;
aaaaa;0.573;aaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaa;0.0872;aaaaaaaaaa;
aaaaaaa;0.946;a;
aa;0.891;aaaa;
aaaaaaa;0.377;aaaaaaaa;
aa;0.0532;aa;
aa;0.655;a;
aaaaaa;0.731;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaaa;0.0565;aaaaaaaa;
aaa;0.237;aaaaaaa;
aa;0.741;aaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.611;a;
aa;0.0418;aaa;
aaaaaaa;0.838;aaaa;
aaaaaa;0.927;aaaaa;
aaaaaa;0.717;aaaaaaa;
aa;0.351;aaa;
a;0.676;aaaaaaaaa;
aaaaaaa;0.0925;aaaaa;
a;0.0878;a;
aaa;0.406;aaaa;
aaa;0.557;aaaa;
aaaaa;0.0601;aaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.0912;aaa;
aaaa;0.0752;aaaaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaaaa;0.284;aaaaa;
aaaaaaa;0.954;aaaaaaa;
aaa;0.112;aaaa;
aa;0.714;aaaaaaa;
aaa;0.334;a;
aa;0.0534;aaaaaa;
aaaaa;0.125;aaa;
aaaaaaa;0.878;aaaa;
aaaaaa;0.0748;aaaaaaaa;
aaaaa;0.987;a;
aaa;0.515;aa;
aa;0.0544;aaaaaa;
aaaaaaa;0.23;aaa;
aaaa;0.567;aaaaaaaa;
aaa;0.271;aaaaa;
aaaaa;0.75;aaaaa;
aaaaa;0.734;aaaaa;
a;0.595;aaaa;
aaa;0.777;aa;
aaaa;0.217;a;
aaaaaaa;0.906;aaa;
aa;0.966;aaaaaaaa;
aaa;0.0305;aaaaaaaaa;
aaa;0.793;aaaaa;
aaaa;0.798;a;
aaa;0.859;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.223;aa;
aaaaaaa;0.735;aaaaaaa;
aa;0.464;a;
aaaaaaa;0.986;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaaa;0.271;aaaa;
aa;0.906;a;
aaaa;0.0734;aaaaa;
aaaaaaa;0.0015;aaa;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.972;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.328;aa;
aaaa;0.844;aaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaa;0.305;aaaa;
aaa;0.453;aaa;
aaaa;0.0743;a;
aaaaaa;0.861;a;
aaaaaa;0.369;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaa;0.0365;aaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaa;0.994;aa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.362;aa;
aaa;0.808;a;
aaaaaa;0.452;aaaaaaaaaa;
a;0.425;aa;
aaa;0.807;aaa;
aaaaaaa;0.0857;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.246;aaaaaaa;
aa;0.0118;aaaa;
aaaaaaa;0.27;a;
aaaaa;0.302;aaaaaaaaaa;
aaa;0.0974;aa;
aaaaaaa;0.577;aaaaaa;
a;0.682;a;
aaaaaaa;0.84;aaaaa;
aaa;0.227;aaaaaa;
aa;0.41;aaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aa;0.282;aaaa;
aaaaaaa;0.0528;aaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.325;aa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
a;0.363;aa;
aaaaaa;0.0613;aaaaa;
aaa;0.973;aaaaaaa;
aaa;0.289;aaaaaa;
aa;0.251;aaaaa;
aaa;0.161;aaaaaaa;
aaaaaaa;0.815;aaa;
aaa;0.308;aaa;
aa;0.922;aaaaa;
aaaaaaa;0.343;aaaaaaaaa;
aa;0.0442;aaa;
aaaaaaa;0.102;aaaaaa;
a;0.341;a;
aaaaaa;0.536;aaaaaaaa;
aaa;0.586;aaaaaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.483;a;
aaaaaaa;0.228;aaaaaa;
aaa;0.0844;aaaaaaaaaa;
aaaaa;0.236;aaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaa;0.414;aaa;
aa;0.0211;aaa;
a;0.611;a;
aaaaaaa;0.28;aaaaaaaa;
aa;0.748;a;
aaaaaaa;0.61;aaaaaaa;
aaaa;0.757;aaaaa;
aaaaa;0.393;aaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.917;aaaaa;
aaaaa;0.599;aa;
aaaaa;0.866;aa;
aaaaa;0.734;aaaaaa;
aa;0.258;aaaaaaa;
aaaa;0.935;aaaaaa;
a;0.186;aaa;
aaaaaaa;0.0295;aaaa;
a;0.314;aaa;
aaa;0.643;a;
aaa;0.327;aaaa;
aaaa;0.35;aaaa;
aa;0.973;aaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaa;0.586;a;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.823;aaaaa;
aa;0.98;aaaaaa;
aaa;0.495;aaaa;
aaa;0.501;aa;
aaaaa;0.518;aaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.391;aaaaaa;
a;0.115;a;
aaa;0.428;aaaaaaaaa;
a;0.0813;aaaaaaaaa;
aaaaa;0.876;aaaa;
aaaaa;0.576;a;
a;0.753;aaaaa;
aaaaa;0.238;aaaaaaa;
aaaa;0.795;a;
aa;0.288;aaaaa;
aaaaaa;0.789;aa;
aaaaa;0.714;aaaaaaaaa;
aa;0.714;aa;
aaaaaa;0.165;aaaa;
a;0.304;aaaaa;
aaaaaa;0.49;aaaaaaaaa;
aa;0.606;aaaaaa;
aa;0.0713;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.686;a;
a;0.601;a;
aaaa;0.0776;aaaa;
aa;0.347;aaaaaaa;
aa;0.185;aa;
aaa;0.962;aaaaaaaa;
a;0.934;aaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aaaaaa;0.103;aaaaaa;
a;0.14;aaaaaaaaaa;
aaa;0.249;a;
aaaa;0.858;aaaaaa;
aaaa;0.799;aaaaa;
aaa;0.731;a;
aa;0.247;aaaaaaaa;
a;0.133;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.764;a;
aaaaaaa;0.375;aaaaa;
aaaa;0.524;a;
aaa;0.885;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.878;aaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaaa;0.0538;aaaa;
aaaaa;0.278;a;
aaaaaaa;0.679;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.646;aaa;
aaaa;0.176;aaaaa;
aa;0.389;aa;
aaaa;0.829;aaaaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaa;0.194;aa;
aa;0.463;aa;
aaaa;0.0643;a;
a;0.0694;aaaaaa;
aa;0.201;aa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.528;a;
a;0.512;aaaaaaa;
aaa;0.0647;aaa;
aaaaaaa;0.937;aaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.28;aa;
aaaaa;0.816;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.692;aaa;
aaaaaaa;0.419;aaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.984;aaaa;
aaa;0.194;aaa;
aa;0.385;aaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaa;0.025;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.00707;aaaaaaaa;
aa;0.246;aaaa;
aaaaaa;0.901;aaaaa;
aa;0.625;aaaaaaa;
aaaaaa;0.564;aa;
aaa;0.739;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaa;0.0568;aaa;
aaa;0.135;aaaaaaaa;
a;0.749;aaaaaaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaa;0.723;a;
aaaa;0.732;aaaaaaa;
aaaaaaa;0.106;aaaaa;
aaa;0.0979;aaaaaaa;
aaaaaa;0.507;aaaaaaa;
a;0.528;a;
aaaa;0.467;aaaaaa;
aaaaaaa;0.946;aaaaa;
aa;0.0286;a;
aaaaaaa;0.272;aaa;
a;0.0879;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.286;aa;
aaa;0.991;aaaaaaaaaa;
aaaa;0.0335;aaaa;
aaaaaa;0.722;aaaaa;
aaaaaa;0.737;aaaaaa;
aa;0.634;aaaaaa;
aaa;0.491;aa;
aaaaaa;0.0655;aa;
aaaaaaa;0.13;a;
a;0.375;aaaa;
aaaaa;0.4;aaaaaaaaa;
aa;0.317;aa;
aaaaaaa;0.195;aaaaaa;
aa;0.236;aaaaaaaa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.0702;aaaaaaaaaa;
aaaa;0.773;aaaa;
aaaa;0.859;aaa;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.264;aaaaaa;
a;0.615;aaaaaaa;
aa;0.379;aaaa;
aa;0.893;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaaaa;0.169;a;
a;0.249;aaa;
aa;0.733;aaaaaaaaaa;
aaaa;0.437;aaaaaaaa;
a;0.0729;aaaaaaa;
a;0.53;aaaaa;
aa;0.732;aaa;
aaa;0.196;aa;
aaaaaaa;0.597;aaaaaa;
aaaaa;0.747;aaaaaaaaa;
a;0.0712;aaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaa;0.9;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.25;aa;
aaaaaa;0.746;aaaaaaaaaa;
a;0.533;a;
aaaaaa;0.764;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaa;0.799;aaa;
aaaaaaa;0.575;aaaaaaaa;
aa;0.109;aa;
aaaaa;0.468;a;
aaaaa;0.502;aaaaaaaaaa;
aaa;0.346;aa;
aaaaaa;0.687;aaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.0659;aaaaa;
a;0.884;aa;
aaa;0.9;aa;
