ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.748;a;aaaaaaaaaa;
0.301;a;aaaa;
0.662;a;aaaaa;
0.846;a;a;
0.957;a;aaaaa;
0.768;a;aaaaaaaa;
0.0952;a;aaaa;
0.837;a;aaaaaaa;
0.887;a;aaa;
0.696;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.646;a;aaaaaaa;
0.0602;a;aa;
0.181;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.438;a;aa;
0.31;a;aaaaa;
0.361;a;aaaa;
0.876;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.734;a;aaa;
0.0728;a;aaaa;
0.782;a;aaaa;
0.609;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.461;a;a;
0.493;a;aaaaaa;
0.226;a;aaaaa;
0.0537;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.104;a;a;
0.279;a;aaaaaaaa;
0.645;a;a;
0.509;a;aaaaaaaaa;
0.999;a;a;
0.109;a;aaaa;
0.0164;a;aaaaa;
0.84;a;aaa;
0.824;a;aaaaa;
0.635;a;aaaaa;
0.668;a;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.344;a;a;
0.897;a;aaa;
0.245;a;aa;
0.551;a;aaaaaaaaaa;
0.949;a;aaaa;
0.467;a;aaaa;
0.232;a;aaa;
0.756;a;aaaaaaaa;
0.664;a;aaaaa;
0.336;a;aaaaa;
0.882;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.234;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.553;a;aaaaaa;
0.232;a;aaaaa;
0.58;a;aa;
0.202;a;aaaa;
0.151;a;aaaaaa;
0.481;a;aa;
0.716;a;a;
0.374;a;aaaaaaaaaa;
0.0474;a;aaaaaaaa;
0.0525;a;aaa;
0.767;a;aaaaaaaaa;
0.727;a;aaa;
0.806;a;a;
0.573;a;a;
0.871;a;aaaaaaa;
0.476;a;aaaaa;
0.867;a;aa;
0.575;a;aaaa;
0.447;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.92;a;aaaaa;
0.797;a;a;
0.657;a;aaaaaa;
0.543;a;aaa;
0.632;a;aaaaaaaaa;
0.422;a;aaa;
0.0661;a;a;
0.952;a;aaaaaa;
0.966;a;a;
0.173;a;aaaaaaa;
0.811;a;a;
0.262;a;aaa;
0.568;a;aaaaaaaaaa;
0.0942;a;aaaaaa;
0.228;a;aa;
0.0985;a;aaaaaaaaa;
0.0612;a;aa;
0.256;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.0957;a;aaa;
0.667;a;aaaaaaa;
0.0805;a;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.809;a;aaa;
0.885;a;aaaaaa;
0.166;a;aaaaaaa;
0.215;a;aaaaaaaa;
0.33;a;aaa;
0.392;a;aaaaaa;
0.182;a;aaa;
0.725;a;aa;
0.9;a;aaaaaaa;
0.173;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.426;a;aa;
0.357;a;aaa;
0.921;a;aaaaa;
0.78;a;aa;
0.0827;a;aaaaaaaaaa;
0.146;a;aaaa;
0.713;a;aaaaaaaaa;
0.0629;a;aaaa;
0.118;a;aa;
0.866;a;aaaaaaaa;
0.992;a;a;
0.137;a;aaa;
0.428;a;aaaaa;
0.549;a;a;
0.401;a;aaaaaaaaaa;
0.987;a;aaaa;
0.121;a;aaaaa;
0.327;a;aaaa;
0.964;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.266;a;aaaaaa;
0.824;a;aaaaaaa;
0.453;a;aaaaaa;
0.13;a;aa;
0.664;a;aaaaaaaaa;
0.226;a;aaaaaaa;
0.883;a;aaaaaa;
0.954;a;aaaa;
0.876;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.792;a;aaaa;
0.628;a;aaaaaaaaa;
0.0827;a;aaaaaa;
0.839;a;aaa;
0.262;a;aaaaaa;
0.389;a;aaaaa;
0.26;a;aaaaa;
0.0696;a;aaaaaa;
0.218;a;aa;
0.997;a;aa;
0.624;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.215;a;aaaa;
0.178;a;aaaaaaaa;
0.574;a;aa;
0.446;a;aaaaa;
0.499;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.543;a;aa;
0.868;a;aaaaaaaa;
0.318;a;aaaaa;
0.179;a;aaaaaaaaa;
0.14;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.666;a;aaaaa;
0.672;a;aaaaaaaa;
0.024;a;aaaaaaaaa;
0.0376;a;aaaaa;
0.843;a;aaaa;
0.758;a;aaaa;
0.521;a;aaaaaaaa;
0.455;a;aaaaaa;
0.631;a;aaaaaaaa;
0.398;a;a;
0.678;a;aaa;
0.142;a;aaaaaaa;
0.532;a;aaa;
0.64;a;a;
0.793;a;a;
0.0324;a;aaaaaaaaa;
0.415;a;aaa;
0.871;a;aaaaaaa;
0.357;a;aaaaaaa;
0.239;a;aaaa;
0.0147;a;aaaaaaaaa;
0.693;a;aaa;
0.938;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.051;a;aaa;
0.365;a;aaaaa;
0.146;a;aaaaaaaaa;
0.587;a;aaa;
0.943;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.915;a;a;
0.812;a;aa;
0.893;a;aa;
0.921;a;a;
0.103;a;aaa;
0.855;a;aaaa;
0.586;a;aaaa;
0.436;a;aaaaaa;
0.974;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.578;a;aaaa;
0.0179;a;aa;
0.3;a;aa;
0.0133;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.932;a;aaaa;
0.92;a;aaaaaaaa;
0.453;a;aa;
0.189;a;aaa;
0.301;a;aaa;
0.53;a;aaaaaa;
0.369;a;aaaaaa;
0.258;a;aaaaaaa;
0.0387;a;aaaa;
0.773;a;a;
0.369;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.636;a;a;
0.847;a;aaaaaa;
0.946;a;aaaaa;
0.368;a;aaaaaa;
0.118;a;aaa;
0.618;a;aaaaaaa;
0.354;a;a;
0.54;a;aaaaaa;
0.383;a;aa;
0.753;a;aaaaaa;
0.0266;a;aaa;
0.225;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.103;a;aaaaaa;
0.0226;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.674;a;aaaaa;
0.0746;a;aaaaaa;
0.83;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.525;a;a;
0.093;a;aaaaaaaaaa;
0.112;a;a;
0.723;a;aaa;
0.0011;a;aaaaaaaaa;
0.00409;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.381;a;aaaaaaa;
0.519;a;aaaaaaaaa;
0.543;a;aaaa;
0.514;a;aa;
0.595;a;aaaaaaaa;
0.37;a;aa;
0.37;a;aaa;
0.927;a;aaaaaa;
0.0235;a;aaaaa;
0.344;a;aaaaaaaaaa;
0.807;a;aaa;
0.517;a;a;
0.191;a;aaaa;
0.721;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.0395;a;aaaaaa;
0.313;a;aa;
0.267;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.574;a;a;
0.958;a;aaaa;
0.738;a;aaaaaaa;
0.409;a;aaaa;
0.0858;a;aa;
0.697;a;aaaaa;
0.267;a;a;
0.45;a;aaaaaaaaa;
0.792;a;aaaaaa;
0.109;a;aaaaaaaa;
0.531;a;aaaaa;
0.641;a;aaaa;
0.208;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.969;a;a;
0.0624;a;aaa;
0.569;a;aaaaa;
0.0687;a;aaaaaaa;
0.357;a;aa;
0.652;a;aaaaa;
0.342;a;aa;
0.503;a;aaaaaaaa;
0.61;a;aaa;
0.115;a;aaaaaaa;
0.886;a;a;
0.507;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.33;a;aaaaaa;
0.803;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.0423;a;aaaaaa;
0.288;a;aaaaaaa;
0.213;a;aaaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.62;a;aaa;
0.241;a;aaaaa;
0.24;a;aaaaaaaaa;
0.0411;a;aaaaaaaaaa;
0.905;a;a;
0.713;a;aaaaaaa;
0.133;a;aaaaa;
0.818;a;aaaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.602;a;aaa;
0.99;a;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.349;a;aa;
0.326;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.847;a;aa;
0.0932;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.0164;a;aaaaaaaaaa;
0.00135;a;aa;
0.661;a;aaaaaaa;
0.792;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.0951;a;a;
0.252;a;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.0361;a;aaaa;
0.403;a;a;
0.69;a;aaaa;
0.436;a;aaa;
0.963;a;aaaaa;
0.699;a;aaaaaaaaa;
0.605;a;aaaa;
0.216;a;a;
0.277;a;aaaaaaaaa;
0.865;a;a;
0.731;a;aa;
0.643;a;a;
0.0164;a;aa;
0.476;a;aaaaaaaaaa;
0.521;a;aa;
0.416;a;aaa;
0.531;a;aa;
0.661;a;aaaaaa;
0.391;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.611;a;aaa;
0.922;a;aaaaaaa;
0.904;a;aaaa;
0.187;a;aaaaaa;
0.552;a;aaaaaa;
0.585;a;aaaaa;
0.787;a;a;
0.00984;a;aaaa;
0.377;a;aaa;
0.6;a;aaaaaa;
0.682;a;aaaaaaaa;
0.299;a;a;
0.526;a;aaa;
0.905;a;aa;
0.679;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.069;a;aaa;
0.0412;a;aaaaaaa;
0.0552;a;aaaaaaaaa;
0.548;a;aaa;
0.687;a;aaa;
0.611;a;aaaaa;
0.0445;a;aaa;
0.0651;a;aaaaaaaaa;
0.615;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.579;a;aaaaaaa;
0.201;a;aaa;
0.117;a;aaaa;
0.456;a;aaaa;
0.551;a;aa;
0.0663;a;aaaaaaaaaa;
0.595;a;aaaaaa;
0.919;a;aaaa;
0.574;a;aaaaaaaa;
0.472;a;aaaaaa;
0.185;a;a;
0.787;a;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.316;a;a;
0.628;a;aaaaaa;
0.247;a;aaaaaaaa;
0.849;a;aaaa;
0.356;a;aaaa;
0.83;a;aa;
0.737;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.65;a;aaaa;
0.949;a;aaa;
0.0419;a;a;
0.544;a;aaaaa;
0.816;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.637;a;aaaa;
0.371;a;aaaaaaaaa;
0.309;a;aaa;
0.552;a;aaaaaaaa;
0.917;a;aaaaa;
0.837;a;aaa;
0.456;a;aaaaa;
0.126;a;aaaaa;
0.945;a;aaaaaa;
0.676;a;aaa;
0.612;a;aaaaa;
0.714;a;aaaaaaaa;
0.236;a;aaaa;
0.133;a;aaaaaaaa;
0.253;a;aaaaa;
0.806;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.854;a;aaa;
0.955;a;aaa;
0.958;a;a;
0.0812;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.923;a;aa;
0.215;a;aaaa;
0.0261;a;aaaaaaaa;
0.0182;a;aaaaaaaa;
0.0564;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.02;a;aaaaaa;
0.0894;a;aaaaa;
0.43;a;aaaaaaa;
0.906;a;a;
0.535;a;aaa;
0.88;a;aaaaaaa;
0.561;a;aaa;
0.277;a;aaaaa;
0.333;a;aaaaa;
0.32;a;aaaa;
0.544;a;aa;
0.824;a;aaa;
0.81;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.286;a;aa;
0.91;a;a;
0.635;a;aa;
0.234;a;a;
0.909;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.0933;a;aaaaaaaa;
0.569;a;aa;
0.4;a;aaa;
0.368;a;aa;
0.483;a;aaaaa;
0.757;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.629;a;aaa;
0.0725;a;aaaaa;
0.888;a;aaa;
0.881;a;aa;
0.108;a;aaaaaaaa;
0.253;a;aa;
0.919;a;aaa;
0.969;a;aaaaaa;
0.686;a;aaaa;
0.468;a;aaa;
0.112;a;aaaaaaa;
0.816;a;aa;
0.101;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.0843;a;aaaaaa;
0.736;a;aa;
0.589;a;aaaaaaaa;
0.531;a;aaaa;
0.213;a;aaa;
0.969;a;aa;
0.653;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.97;a;aaaa;
0.719;a;aaa;
0.553;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.407;a;a;
0.248;a;aa;
0.188;a;aaa;
0.313;a;aaaaaaaaa;
0.0625;a;aaa;
0.233;a;aaaaaaa;
0.545;a;aaaa;
0.803;a;aaaaa;
0.0288;a;aaaaa;
0.65;a;aaaaaaaaaa;
1;a;aaaaaaa;
0.334;a;aaaa;
0.562;a;a;
0.896;a;aaaaaa;
0.949;a;aaa;
0.885;a;aaaaaa;
0.621;a;aaaaa;
0.0817;a;aaaa;
0.0692;a;a;
0.537;a;aaaaa;
0.58;a;aaaaaaaaaa;
0.897;a;a;
0.258;a;aaaaaaa;
0.338;a;aaa;
0.902;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.66;a;aa;
0.891;a;aa;
0.389;a;aa;
0.191;a;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.723;a;a;
0.0633;a;aaaaaaa;
0.723;a;a;
0.564;a;aaaaaaaa;
0.888;a;a;
0.925;a;a;
0.587;a;aaaaaaa;
0.989;a;a;
0.604;a;aaaaaaaaa;
0.703;a;aaaaaa;
0.64;a;a;
0.547;a;aaa;
0.219;a;aa;
0.504;a;aaaaaa;
0.407;a;aa;
0.0353;a;aaaaa;
0.341;a;aaaaaa;
0.698;a;aaaaa;
0.256;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.163;a;aaaa;
0.397;a;aaaaaaaaaa;
0.305;a;aaaaa;
0.525;a;aa;
0.515;a;aaaaaaaaaa;
0.0138;a;a;
0.0107;a;aaaaaaaa;
0.21;a;aaaaaa;
0.139;a;aaaaa;
0.13;a;aaaaa;
0.45;a;aaaaaaaa;
0.458;a;aaaa;
0.97;a;a;
0.0295;a;aaa;
0.82;a;aaaaaa;
0.572;a;aaaaa;
0.382;a;aaaaaaa;
0.407;a;a;
0.863;a;aaaaaaa;
0.091;a;aaaaaaaaa;
0.166;a;aaa;
0.405;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.727;a;aaaaa;
0.368;a;a;
0.624;a;aaaaa;
0.462;a;aaaaa;
0.0926;a;a;
0.336;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.254;a;aaa;
0.148;a;aa;
0.707;a;aa;
0.615;a;aaaaaa;
0.0395;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.058;a;a;
0.252;a;aaaaaa;
0.708;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.0549;a;aaaaa;
0.783;a;aaaa;
0.0171;a;aaa;
0.215;a;aaa;
0.639;a;aaaaaaaaa;
0.246;a;aa;
0.0307;a;aaaaaaaaa;
0.582;a;a;
0.175;a;a;
0.815;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.328;a;aaaaaaa;
0.581;a;aaaaaaa;
0.242;a;aaaaaaaa;
0.745;a;aaaaaaa;
0.0118;a;aaaaaaa;
0.241;a;aaaa;
0.903;a;a;
0.995;a;a;
0.628;a;aa;
0.256;a;aaaaaaa;
0.299;a;a;
0.663;a;aaaaaaaa;
0.176;a;aaaa;
0.0576;a;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.63;a;aaa;
0.0993;a;aaaaaaa;
0.867;a;a;
0.635;a;a;
0.648;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.806;a;a;
0.407;a;aaa;
0.149;a;aaaaaa;
0.0827;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.0247;a;aaaa;
0.421;a;aaa;
0.969;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.087;a;aaaaaaaa;
0.931;a;aaaaa;
0.919;a;aaaaaaaa;
0.19;a;aa;
0.462;a;aa;
0.968;a;aaa;
0.494;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.245;a;aaaa;
0.395;a;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0723;a;aaaaa;
0.478;a;a;
0.166;a;a;
0.0687;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.386;a;aaa;
0.164;a;aaaaaa;
0.0298;a;aaaaaaaaa;
0.231;a;aaaaa;
0.79;a;aaaa;
0.233;a;aaaaaaaaa;
0.33;a;aaa;
0.263;a;aaa;
0.337;a;aaaaaaaaa;
0.91;a;aaaa;
0.316;a;aaaaaa;
0.607;a;aaaaa;
0.648;a;a;
0.916;a;aaaaa;
0.859;a;aaaaaa;
0.161;a;aaaaaaaa;
0.0779;a;aaaaa;
0.382;a;aaaaaa;
0.584;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.345;a;aaaa;
0.759;a;aaaa;
0.119;a;aaa;
0.125;a;a;
0.214;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.172;a;aaa;
0.872;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.212;a;aaaa;
0.777;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.0125;a;aaa;
0.427;a;aaaaaaaaa;
0.947;a;aaaaa;
0.125;a;aaaa;
0.0766;a;aa;
0.487;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.148;a;a;
0.41;a;aaaaaaaaaa;
0.0522;a;aaaaaaaaaa;
0.869;a;aaa;
0.378;a;aaaa;
0.0679;a;aaa;
0.417;a;aaaaaaa;
0.741;a;aaaaaaa;
0.0026;a;aaaaaaa;
0.332;a;aaaaaa;
0.556;a;aaaa;
0.359;a;aaaaaaaa;
0.909;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.548;a;aa;
0.0427;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.986;a;a;
0.752;a;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.373;a;aaa;
0.427;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.922;a;aaaaaa;
0.673;a;aaaaa;
0.608;a;aaaaaa;
0.764;a;aa;
0.0213;a;aaaa;
0.0357;a;aaaaaa;
0.61;a;aa;
0.364;a;aa;
0.344;a;aaaaaaaa;
0.67;a;aaa;
0.245;a;a;
0.712;a;aaa;
0.278;a;aaaaaa;
0.191;a;aaaa;
0.555;a;aa;
0.765;a;aaa;
0.866;a;aaaaaaaa;
0.448;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.0944;a;aaaaaa;
0.591;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.0146;a;aaaaaaa;
0.116;a;a;
0.0579;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.23;a;aa;
0.0286;a;aaaaaa;
0.328;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.15;a;aa;
0.396;a;aaaaa;
0.874;a;aaa;
0.142;a;aaaaaa;
0.122;a;aaaaaa;
0.501;a;aaaaa;
0.334;a;aaa;
0.517;a;aaaaaaaa;
0.145;a;aa;
0.514;a;aaa;
0.729;a;aaaa;
0.194;a;a;
0.0201;a;aaaaaaaaa;
0.729;a;aaaa;
0.0933;a;aaa;
0.844;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.712;a;aaa;
0.974;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.448;a;a;
0.814;a;aaaaaaa;
0.257;a;aaa;
0.992;a;aaaa;
0.425;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.771;a;aaaa;
0.982;a;aaaaaaaa;
0.814;a;aaaaaaaa;
0.687;a;aaaaaa;
0.187;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.0965;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.531;a;aaaaaaa;
0.739;a;aaaaaa;
0.451;a;aaaaa;
0.349;a;aaa;
0.664;a;aaaaaaaa;
0.806;a;a;
0.0769;a;aaaaaa;
0.0556;a;a;
0.131;a;aaaaaaaaaa;
0.274;a;aa;
0.924;a;aaaaaaa;
0.139;a;a;
