ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
