ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.655;aaaaaaaa;
a;0.886;aaaaaaa;
aaa;0.396;aaaaaa;
a;0.848;aa;
aa;0.798;aa;
aaa;0.431;aaaaaaa;
a;0.944;aaaa;
aaa;0.601;aaaaaa;
aa;0.654;aaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.486;aaaa;
aa;0.405;aa;
a;0.589;aaaaaa;
aaa;0.759;aaaaaa;
a;0.479;a;
aaa;0.451;aaaaa;
a;0.823;aaaaaaaaa;
aaa;0.0995;aaaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.759;aa;
aaa;0.199;aaaaaaa;
a;0.152;aaaaaaaa;
aa;0.42;a;
aa;0.848;aaaaaa;
aaa;0.808;aaaaaaa;
a;0.986;aaa;
aa;0.199;aaaaaaaaa;
a;0.442;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.0531;aaaaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.454;aaaaa;
a;0.927;aaaaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
a;0.178;a;
aa;0.431;aaaa;
a;0.611;aaaa;
aa;0.864;aa;
a;0.954;aaaaa;
aa;0.0283;a;
aa;0.17;aaaaaaaaa;
a;0.0545;aaa;
a;0.623;aaa;
aa;0.215;aaaaa;
a;0.253;aaaaaaaaa;
a;0.457;aaaaaaa;
a;0.807;aaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.61;aaa;
a;0.721;aaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.0542;a;
aaa;0.922;aaaaaaa;
a;0.207;aaa;
aa;0.0538;a;
aaa;0.959;aaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.922;aa;
aaa;0.776;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.103;aaaa;
aa;0.788;a;
aaa;0.788;aa;
a;0.443;aaaa;
a;0.245;aaaaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.259;aaaaa;
aa;0.772;aaa;
aaa;0.119;aaaaaaaaa;
a;0.479;aa;
aaa;0.329;aaaaaaaa;
aa;0.1;aaaaaaaaa;
a;0.691;aaaaa;
aa;0.32;aaaa;
a;0.276;aaaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.811;aaaaaaaa;
aa;0.00613;a;
aa;0.206;aaaaa;
aa;0.37;aaaaaaaaa;
aa;0.792;aa;
aa;0.453;aaaaa;
aaa;0.301;aa;
aa;0.332;aaaaaaaa;
aa;0.453;aaaaaa;
a;0.649;aaaaaaa;
aa;0.189;aaaaa;
a;0.457;aaaaa;
aa;0.311;aaaaaaaaa;
aa;0.0434;a;
aa;0.145;aaaaaa;
a;0.442;a;
aa;0.423;aaaaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.848;aaaaaaaaa;
a;0.85;aaa;
aaa;0.877;aaaaaa;
aaa;0.218;aaaaaaaa;
aa;0.228;aaaaaa;
aaa;0.803;aaa;
aa;0.882;aaaaaa;
aa;0.534;aaaaaa;
aaa;0.493;aaaaaa;
aaa;0.668;aaaaaaaaa;
a;0.0964;aaaaaaaaa;
aaa;0.269;aaa;
aaa;0.88;aaaaaaaaaa;
a;0.974;aa;
aaa;0.992;aaa;
aa;0.142;aaaa;
aaa;0.0138;aa;
aaa;0.0431;aa;
aaa;0.227;aaaaaaaaaa;
aa;0.735;aaa;
aaa;0.862;aaaa;
aaa;0.142;aaaaaaaa;
aaa;0.366;aaaaaa;
aa;0.919;aaa;
aaa;0.399;aa;
aa;0.962;aaaa;
a;0.864;a;
a;0.845;aaaaaaaaaa;
a;0.19;aaaaaaa;
a;0.809;aaaaa;
a;0.181;aaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.345;a;
aaa;0.88;aaaaaaaaa;
aa;0.911;aaaaa;
aa;0.573;aaaaaaa;
a;0.558;aaa;
aa;0.221;aaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.725;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.762;a;
aa;0.512;aaaaaa;
aa;0.18;aa;
aa;0.494;aa;
aaa;0.736;a;
aa;0.11;a;
a;0.837;aaaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.897;aaa;
aaa;0.829;a;
aaa;0.0379;aaaaaaaa;
aa;0.322;a;
aaa;0.319;aaaaa;
aa;0.25;a;
a;0.445;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.625;a;
aaa;0.479;aaaaaaa;
a;0.74;aaaaa;
aa;0.605;aaa;
a;0.5;aaaaaaa;
aaa;0.959;aaaa;
aa;0.174;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.448;aaaa;
aaa;0.767;aaaaaaa;
aaa;0.674;aaa;
a;0.405;aaaaaaaa;
aaa;0.177;aaa;
aaa;0.525;aaaaa;
aaa;0.243;aaaaaaa;
aaa;0.575;aa;
aa;0.181;aaaaaaaaaa;
aaa;0.74;aaaaa;
aa;0.216;aaaa;
aaa;0.0527;aaa;
a;0.186;a;
a;0.874;a;
aa;0.852;aaaa;
a;0.546;aaaa;
aaa;0.192;aaaa;
a;0.556;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaa;0.429;a;
a;0.558;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.935;aaa;
aa;0.646;aaaaaaaa;
a;0.51;aa;
aa;0.128;aaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.152;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.0914;aa;
aa;0.829;aaaaaaa;
aaa;0.168;aaa;
a;0.515;aaaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.904;aaaaa;
aaa;0.0549;aaa;
aa;0.772;aaaaaaaaa;
a;0.412;a;
a;0.271;aa;
aa;0.261;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.883;aaaa;
aaa;0.135;aaaaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.334;aaaaaaaa;
aaa;0.355;aa;
a;0.503;aaaaaa;
aaa;0.0661;aaaaaa;
aa;0.0624;aaa;
aaa;0.344;aaaaaaa;
aaa;0.765;a;
a;0.611;a;
a;0.579;a;
aaa;0.00816;aa;
aa;0.278;aaaaa;
a;0.398;aaaaa;
aaa;0.522;aaaa;
a;0.104;aaaa;
a;0.776;aa;
aa;0.852;a;
aaa;0.274;aaaaaaaa;
a;0.407;aaaaa;
aaa;0.979;aaa;
a;0.249;aaaaa;
a;0.659;aaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.947;a;
a;0.453;aaaa;
aaa;0.782;aa;
a;0.649;aaaa;
a;0.749;a;
aa;0.0127;aa;
aaa;0.936;aaaaa;
a;0.911;aaa;
aaa;0.966;aaaaaaaa;
aaa;0.269;aa;
a;0.103;aaaaa;
aa;0.0567;aaaaaaaa;
aaa;0.184;aaaaa;
aa;0.539;aaaaaa;
a;0.0837;aaaaaaaaaa;
aaa;0.635;a;
aa;0.798;aaaa;
aa;0.273;aaaaaaa;
aaa;0.634;aaaaaaa;
aa;0.278;a;
aaa;0.514;aaaa;
aaa;0.831;aaaaaaaa;
a;0.319;aa;
aaa;0.83;aaaa;
aa;0.474;a;
aaa;0.19;a;
aaa;0.0945;a;
aaa;0.837;aaaaaaa;
a;0.371;aaaa;
aaa;0.975;a;
a;0.107;aaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.602;aaaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.376;aa;
a;0.529;a;
a;0.00244;a;
a;0.0314;a;
aa;0.985;aa;
aa;0.27;aaaaaaa;
aaa;0.986;aaaaa;
aaa;0.688;aaaaaa;
aa;0.134;aaa;
a;0.456;aaaa;
a;0.687;aaaaaa;
aa;0.0172;aaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.984;aa;
a;0.799;aaaa;
a;0.109;aaaa;
aaa;0.984;aaa;
a;0.323;aaaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.442;a;
aa;0.151;a;
a;0.595;aaaaa;
a;0.94;aaaaaaaa;
aa;0.991;aaaa;
aa;0.854;aaaaaaa;
aaa;0.804;aaa;
aaa;0.154;aaaaaaaaa;
aa;0.0162;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.938;aaaaa;
aaa;0.631;aaaa;
aaa;0.913;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aaa;0.264;aaaa;
aaa;0.0643;aaa;
aa;0.142;aaaaaaaa;
a;0.866;aaa;
aaa;0.804;aaaa;
a;0.548;aaaaa;
a;0.878;aaaa;
a;0.999;aaaaaaaa;
aaa;0.847;a;
aa;0.25;a;
a;0.583;aaaaa;
aa;0.979;aaaaaaa;
aa;0.989;a;
aa;0.781;aaaaaaaaa;
aa;0.23;a;
aaa;0.137;aaaaaaaa;
aaa;0.467;a;
a;0.0563;aaaaaa;
a;0.18;a;
aaa;0.0703;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.68;aaaaaa;
a;0.914;aa;
aa;0.96;aa;
a;0.809;aa;
a;0.269;aaa;
a;0.299;aaa;
aa;0.99;aaa;
a;0.711;aaa;
a;0.455;a;
aa;0.923;aaaa;
a;0.189;aaaaaa;
aaa;0.788;aaa;
aaa;0.687;aaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.157;a;
aa;0.206;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aa;0.944;aaa;
aaa;0.296;aaaaaa;
aa;0.888;aaaa;
a;0.123;aaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.397;aaaaaaaa;
aa;0.324;aaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.0821;aaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.211;aaaaaa;
aaa;0.922;aa;
aaa;0.627;aa;
a;0.619;aaaaaaaa;
aa;0.0588;aaaaaaaa;
aa;0.121;aa;
aa;0.119;aaaaaaaa;
aaa;0.329;aa;
a;0.899;aa;
aaa;0.565;aa;
aa;0.0515;aa;
a;0.466;aa;
a;0.995;aaaaaaaa;
aa;0.915;aaaa;
aaa;0.17;aaa;
aa;0.949;aaaaa;
a;0.98;a;
a;0.542;a;
a;0.495;aaaaaaaa;
aaa;0.233;a;
a;0.476;aaa;
aa;0.999;aaaaaaaa;
aa;0.413;a;
a;0.564;aaaa;
aa;0.158;aaa;
aa;0.273;aaaaaaaaaa;
a;0.0672;aaaaa;
a;0.302;aaaa;
aa;0.537;a;
aaa;0.421;aaaaaaaaaa;
aaa;0.322;aaaaa;
aaa;0.216;a;
aa;0.843;aaaaa;
aaa;0.888;aaaaaa;
aa;0.921;aaa;
aaa;0.018;aaa;
aa;0.213;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.104;aaa;
a;0.33;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.0579;aaaaaaa;
aaa;0.803;aa;
aaa;0.92;aa;
aaa;0.496;aaaaa;
aaa;0.698;aaaa;
aaa;0.455;aaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.617;aaaa;
aa;0.0836;aaaaaaaaa;
aaa;0.582;aaaa;
a;0.583;a;
aaa;0.444;aaa;
aaa;0.831;aaaaaa;
a;0.287;a;
aaa;0.799;aa;
a;0.177;aaaaaaaa;
aaa;0.0549;aaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.182;a;
a;0.452;aaaaaa;
a;0.999;aaaaaa;
a;0.48;aaaaaa;
a;0.718;a;
a;0.761;aa;
aa;0.605;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aa;0.669;aaa;
aa;0.462;aa;
a;0.354;aaaaaaaaa;
a;0.0751;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.488;a;
a;0.796;aaaaa;
aa;0.271;aaaa;
aaa;0.229;a;
a;0.0186;aaa;
aaa;0.199;aaaa;
aa;0.092;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.0536;aaaa;
aaa;0.547;aaaaaaaa;
aaa;0.294;aaaa;
a;0.138;aaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.623;aaaaaaa;
aa;0.99;aaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.474;aa;
aaa;0.736;aaaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.0138;aa;
a;0.986;aaaaaaaaaa;
aaa;0.95;aa;
aa;0.361;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.63;aaa;
aa;0.295;aaaaaaaaaa;
a;0.641;aa;
aa;0.873;aaaaa;
aaa;0.688;aa;
aaa;0.139;aaaaaaaa;
a;0.794;aaaa;
aaa;0.838;aa;
a;0.463;aaaaaa;
a;0.945;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.519;aaaa;
a;0.663;a;
a;0.39;aaaaaaaaaa;
a;0.391;aaaa;
a;0.028;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.319;a;
a;0.721;aaaa;
aa;0.338;aaaa;
aa;0.676;aaaaaa;
a;0.729;aaa;
aa;0.102;a;
aaa;0.64;aa;
a;0.0304;aaaaaaaa;
a;0.406;aaaaaaa;
aa;0.0847;aa;
aaa;0.213;aaaaa;
a;0.414;aaaaaa;
a;0.729;aaaaaaaa;
a;0.625;aaa;
aa;0.632;a;
aa;0.522;aaaaaaaaa;
aa;0.712;aaa;
a;0.00237;aaaaaaaaa;
a;0.993;aaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.499;aaa;
a;0.0886;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.557;aaaaa;
a;0.00902;aaaaaaa;
a;0.571;aaa;
a;0.556;aaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.572;aaaa;
aaa;0.672;a;
aa;0.766;aaaa;
aa;0.939;aaaa;
aa;0.487;aaaaaaaaa;
aa;0.245;aaa;
aa;0.391;aaaaaaaaa;
a;0.883;aaaaa;
a;0.399;aaaa;
aa;0.797;aaaa;
aaa;0.872;aaaa;
aa;0.948;aaaaaa;
aa;0.802;aaaa;
aa;0.915;aaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.037;aa;
aaa;0.169;aaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.404;aaaaaa;
aa;0.662;aaaaaa;
aa;0.0627;aaa;
aaa;0.0384;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.968;aaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.34;aaaaaaa;
aaa;0.656;aaaaaa;
aa;0.432;aaa;
a;0.317;aaaaaaa;
a;0.707;a;
aaa;0.603;aaaaaaaa;
a;0.836;a;
aaa;0.738;aaaaa;
aaa;0.0653;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.942;aaaaa;
aa;0.0221;aaaaa;
aa;0.917;aaaaa;
aaa;0.543;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.69;aaa;
aa;0.781;aaaaaa;
aaa;0.0651;a;
aaa;0.568;aaa;
aaa;0.508;aaaaaaaa;
aaa;0.454;aaaaa;
a;0.666;aaaaaaa;
a;0.429;aaaaaaaa;
a;0.791;aa;
aa;0.0281;aaaaaaaa;
aa;0.903;aa;
a;0.187;aaaaaaaa;
a;0.973;aaaaaaa;
a;0.0643;aa;
aaa;0.749;aaaaaa;
aa;0.969;aaaaaa;
a;0.874;aa;
aaa;0.336;aaaaaaaaaa;
a;0.516;aa;
aa;0.307;aaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.0672;aaa;
a;0.897;aa;
a;0.26;aaaaaaa;
aa;0.0392;aaaaa;
a;0.649;aaaa;
aaa;0.64;aaaaaaaaa;
aa;0.0724;aaaa;
aaa;0.72;aaaaaa;
aa;0.63;a;
aa;0.245;aaaaaa;
aa;0.851;aaa;
a;0.356;aaaaaaaaaa;
aaa;0.746;a;
aa;0.987;aaa;
a;0.891;aaaa;
aa;0.598;aaaaa;
a;0.626;aaaaaaaa;
a;0.01;a;
a;0.0322;aaaaaaa;
a;0.395;aaaaa;
a;0.887;a;
aaa;0.544;aaaaaa;
a;0.449;aaa;
aaa;0.151;aaaaa;
aa;0.84;aaaaaa;
a;0.0268;aa;
a;0.801;aaaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.116;aa;
aa;0.068;a;
aaa;0.0372;aaaaaa;
a;0.834;aaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.444;aaaaa;
aaa;0.0465;aaa;
aaa;0.794;aaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.0395;aaa;
aaa;0.11;aa;
aa;0.896;aaaaaaa;
a;0.883;aaaa;
a;0.466;aaaaaaa;
a;0.625;aaaaa;
aaa;0.183;aa;
aa;0.652;aaaaaa;
a;0.774;aaaa;
aaa;0.51;aaaa;
a;0.349;aaa;
a;0.251;aaaaaa;
aaa;0.295;aaaa;
aaa;0.235;aaaaaaaa;
aaa;0.521;aaaa;
aa;0.0539;aaaa;
aa;0.863;aaaaaaaa;
aa;0.164;aaaaa;
aa;0.142;aaaa;
a;0.858;aaaaaaaaa;
a;0.408;aaa;
aaa;0.962;a;
aaa;0.398;aaaaaaaaa;
aa;0.866;aaaaa;
a;0.556;aaaaaaaa;
aaa;0.301;aaaa;
aaa;0.885;aaaaa;
a;0.102;a;
a;0.628;aaaaaaaa;
aaa;0.407;a;
a;0.163;aaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.305;a;
aaa;0.58;aaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.808;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.335;aaaaa;
aaa;0.765;aaaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.249;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.0536;aaa;
aaa;0.703;aaaaaaaaa;
a;0.865;a;
aaa;0.503;aaaaaaaaaa;
aaa;0.891;aaaa;
aaa;0.929;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.184;a;
a;0.795;aaaaaaaaaa;
a;0.469;aaaaaa;
a;0.0782;aaa;
aaa;0.579;aaaaa;
a;0.286;aaaaaaaaaa;
aa;0.094;aaaaaa;
a;0.412;aaaaa;
a;0.287;aaaaaa;
aa;0.677;aaa;
aaa;0.112;a;
aaa;0.529;aaaaaaaaa;
aa;0.382;a;
a;0.296;aaaaaaaaaa;
aa;0.908;aaa;
aaa;0.823;aaaaaaaa;
aa;0.0496;aaaaa;
a;0.424;a;
a;0.615;aaaa;
aaa;0.5;aaaaa;
a;0.297;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.497;aaaaa;
aaa;0.699;a;
aa;0.331;aaaaaaa;
aa;0.548;aaa;
aaa;0.0465;aa;
a;0.723;aa;
a;0.0259;aaaaaaaa;
aa;0.934;aaaa;
a;0.0396;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.929;a;
aaa;0.926;a;
a;0.607;aaaaaa;
aaa;0.231;aaaaaaaa;
a;0.545;aaaaaaa;
aa;0.112;aaaaaa;
aa;0.294;aaa;
aa;0.17;a;
aaa;0.421;a;
aaa;0.635;aaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.355;aa;
aa;0.718;aaaaaaa;
aa;0.702;aaaaaaaa;
