ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;a;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;a;a;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
