ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaaaa;a;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aa;a;aa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aa;aaaa;
a;aaa;aa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
