ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
