ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
