ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.442;a;aaaaaaa;
0.439;a;aaaaaa;
0.786;a;aaaaa;
0.886;a;aaaaaaaaa;
0.926;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.172;a;aaaaaa;
0.0863;a;aaaaaa;
0.314;a;aaaaaa;
0.0606;a;aaaaa;
0.0135;a;aaaaaaaaa;
0.836;a;aaaaa;
0.848;a;aaaaa;
0.142;a;a;
0.904;a;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.492;a;aaa;
0.977;a;aaaaaa;
0.741;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.643;a;aaaaaa;
0.554;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.691;a;aaaaaaa;
0.691;a;aaaaaaaa;
0.249;a;aa;
0.875;a;aaaaaaa;
0.355;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.035;a;aaaaaaaaaa;
0.0199;a;a;
0.857;a;aa;
0.0867;a;aaaaaaaa;
0.0841;a;aaa;
0.0865;a;a;
0.07;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.907;a;aaaaaa;
0.923;a;aaaaaaa;
0.0835;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.812;a;aaa;
0.302;a;aaaaa;
0.0506;a;aaaaaaaa;
0.62;a;aa;
0.287;a;aaa;
0.936;a;aaaaa;
0.625;a;aaaaaaa;
0.641;a;a;
0.568;a;aa;
0.303;a;aaaaaaaaa;
0.258;a;aaaa;
0.00547;a;aaa;
0.835;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.736;a;aa;
0.559;a;aaa;
0.506;a;aaaaaaaaa;
0.539;a;aaaa;
0.19;a;aaaaaaa;
0.408;a;aaa;
0.187;a;aaaa;
0.155;a;aaa;
0.526;a;aaaaaaaaaa;
0.295;a;a;
0.346;a;aaaaa;
0.399;a;a;
0.131;a;aaaaaaa;
0.136;a;aa;
0.613;a;aaaaaa;
0.835;a;aaaaaaaaa;
0.399;a;a;
0.328;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.579;a;aaaaaa;
0.186;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.0909;a;aaa;
0.0493;a;aaaa;
0.389;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.604;a;aaa;
0.962;a;aaaaaaa;
0.537;a;aaaa;
0.262;a;a;
0.278;a;aaa;
0.946;a;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.771;a;aaaaaa;
0.0753;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.0485;a;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.0534;a;aaaaaaaaaa;
0.367;a;aa;
0.538;a;aaaaa;
0.86;a;aaaaaaaaa;
0.456;a;aa;
0.294;a;aaaaaaaaaa;
0.835;a;aaaaa;
0.61;a;aaaaaaa;
0.683;a;a;
0.785;a;aaaaaaaaaa;
0.985;a;aaa;
0.441;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.281;a;aaaaaaa;
0.743;a;aa;
0.38;a;aa;
0.114;a;aaaaaaaaaa;
0.765;a;aaaaa;
0.204;a;aaaaaaaaa;
0.289;a;aaaaa;
0.18;a;aaaaa;
0.895;a;aa;
0.0562;a;aaaaaaa;
0.0746;a;aaaaa;
0.141;a;aaaaaaa;
0.145;a;aaaa;
0.999;a;aaaaaaaaaa;
0.273;a;aa;
0.0763;a;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.404;a;aaa;
0.263;a;aa;
0.804;a;aaaaaa;
0.517;a;aaaaaaa;
0.336;a;aa;
0.0447;a;aaaaaaaa;
0.104;a;aaaaa;
0.186;a;aaaaaaaa;
0.567;a;aaa;
0.0037;a;aaaaaaaaaa;
0.112;a;a;
0.716;a;aa;
0.168;a;aaaaa;
0.0894;a;aaa;
0.763;a;aaaa;
0.417;a;aaaa;
0.441;a;aa;
0.228;a;aaaaaaa;
0.889;a;aaaaaa;
0.578;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.369;a;aa;
0.164;a;aaaa;
0.0101;a;aaaaaaa;
0.883;a;aaaaa;
0.00771;a;aaaaaaa;
0.806;a;aaaaa;
0.548;a;aaaaaaa;
0.428;a;aa;
0.0777;a;aaaaaaaa;
0.686;a;aa;
0.541;a;aaaaa;
0.0485;a;aaaa;
0.135;a;a;
0.488;a;aaaaaa;
0.833;a;aaaaaaaa;
0.259;a;aaa;
0.402;a;aaaa;
0.432;a;aaaaa;
0.431;a;aa;
0.462;a;aaaa;
0.402;a;aaaaaaa;
0.00874;a;aaaaa;
0.893;a;aaaaaaaa;
0.351;a;aaaa;
0.807;a;aaaaaaaaaa;
0.64;a;aaaa;
0.952;a;aaaaaa;
0.0617;a;a;
0.782;a;aaaa;
0.571;a;aaaaaaa;
0.527;a;a;
0.579;a;aaaa;
0.422;a;aaa;
0.174;a;aaaaa;
0.501;a;aaaaa;
0.834;a;aaa;
0.084;a;aaaa;
0.227;a;aa;
0.716;a;aa;
0.349;a;a;
0.652;a;aa;
0.837;a;aa;
0.497;a;aa;
0.156;a;aaaaaaa;
0.239;a;aaaa;
0.617;a;aaaa;
0.694;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.744;a;aaaaa;
0.43;a;aaaaaaaaaa;
0.6;a;aaaa;
0.84;a;aaaaaaaa;
0.981;a;aa;
0.0516;a;aaa;
0.575;a;aaaaaaa;
0.6;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.0912;a;aa;
0.391;a;aaaaaaaa;
0.132;a;aa;
0.943;a;aaaaaaa;
0.92;a;aaa;
0.186;a;aaaaaaaa;
0.92;a;aaa;
0.773;a;aaaaaaaa;
0.0322;a;aaaaaa;
0.385;a;aaaaaa;
0.598;a;aaaaaa;
0.239;a;aaaaa;
0.581;a;aaaa;
0.327;a;aaaaaa;
0.595;a;aaaaaa;
0.37;a;a;
0.583;a;aaaaaaa;
0.733;a;a;
0.202;a;aaaaaaa;
0.737;a;aaaaa;
0.894;a;aaaaaaaa;
0.808;a;aaaaa;
0.137;a;aaaa;
0.576;a;a;
0.941;a;aaaaaaaa;
0.622;a;aa;
0.789;a;aaaaa;
0.218;a;aaa;
0.365;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.0343;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.486;a;aaa;
0.946;a;aaaaaaaaa;
0.0979;a;aaaaaaaaa;
0.982;a;aaa;
0.618;a;aaa;
0.514;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.631;a;a;
0.379;a;aa;
0.243;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.744;a;aa;
0.707;a;aaaaaaaa;
0.0454;a;aaaaaaa;
0.365;a;aaaaaaa;
0.818;a;aaaa;
0.921;a;aaaaaa;
0.116;a;aaa;
0.588;a;a;
0.2;a;aaa;
0.22;a;aaaaaaaaaa;
0.925;a;a;
0.752;a;aaaaaaaaa;
0.994;a;aa;
0.0694;a;aaaaaa;
0.377;a;aaaaaaaaaa;
0.135;a;aa;
0.159;a;aaaaa;
0.782;a;aaaaa;
0.248;a;a;
0.919;a;a;
0.77;a;a;
0.944;a;aaaaaa;
0.741;a;a;
0.0653;a;a;
0.393;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.0251;a;aaaaaaa;
0.472;a;aaaaaa;
0.385;a;aaaaa;
0.62;a;aaa;
0.398;a;aaaaaa;
0.347;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.418;a;aaaa;
0.287;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.511;a;aaaaaaa;
0.0994;a;aaaa;
0.229;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.45;a;aa;
0.916;a;aaaa;
0.434;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.00504;a;aaaaa;
0.884;a;a;
0.113;a;aaaaa;
0.43;a;a;
0.13;a;aaaaaa;
0.61;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.487;a;aaaaaaaa;
0.333;a;aa;
0.659;a;a;
0.706;a;a;
0.605;a;aaaaaaaa;
0.948;a;aaaaa;
0.892;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.738;a;aaaaa;
0.821;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.785;a;aaaa;
0.595;a;aaaaa;
0.184;a;a;
0.691;a;aaaaaaa;
0.176;a;a;
0.752;a;aaaaa;
0.477;a;aaa;
0.156;a;aaaaaaaaaa;
0.327;a;aa;
0.172;a;aaaaaaaaa;
0.398;a;a;
0.882;a;aaaaaa;
0.232;a;aaaaaaaaa;
0.142;a;a;
0.674;a;aaaaaaaaa;
0.942;a;aaaa;
0.639;a;aaaa;
0.385;a;aaaaaaaaa;
0.984;a;aa;
0.764;a;aaaaaaa;
0.853;a;aaaaa;
0.945;a;aaaaaaaaa;
0.338;a;aaa;
0.901;a;aaaaaaaa;
0.832;a;aaaa;
0.0988;a;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.468;a;a;
0.194;a;aaaaaa;
0.731;a;aaa;
0.203;a;aaaaaaaa;
0.294;a;aaa;
0.681;a;aaaaaaaaaa;
0.63;a;aaaaa;
0.462;a;aaa;
0.531;a;aaaa;
0.294;a;aaaaaaaa;
0.155;a;aaa;
0.815;a;aaaa;
0.131;a;aaaaaaaa;
0.365;a;aaaaaaa;
0.279;a;aaaaa;
0.784;a;aaaaaaaa;
0.378;a;aaaa;
0.966;a;aaaaa;
0.591;a;aaa;
0.286;a;a;
0.315;a;aaaaaa;
0.773;a;aa;
0.549;a;aaa;
0.402;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.593;a;aaaa;
0.625;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.0904;a;aaaa;
0.256;a;a;
0.619;a;aaaaaaa;
0.0235;a;aaaaaaaaa;
0.873;a;aaa;
0.206;a;aaaaaa;
0.759;a;aaaaaaaaa;
0.134;a;a;
0.176;a;aaaaaaaaa;
0.607;a;aaaaa;
0.0734;a;aaaaa;
0.329;a;aaa;
0.775;a;aaaaaa;
0.49;a;aaa;
0.863;a;aaaaa;
0.0685;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.986;a;a;
0.678;a;aa;
0.401;a;aaaaaaaaaa;
0.2;a;aaaa;
0.312;a;aa;
0.589;a;aaaa;
0.213;a;aaaaaaaaaa;
0.81;a;aa;
0.277;a;aa;
0.769;a;aaaaaaaaaa;
0.162;a;a;
0.909;a;aa;
0.625;a;aaa;
0.614;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.217;a;aaaaa;
0.0174;a;aaaaaaa;
8.1e-05;a;a;
0.97;a;aaaa;
0.738;a;aaaaaa;
0.668;a;a;
0.58;a;aaaaaaaaa;
0.309;a;aaa;
0.338;a;aaa;
0.627;a;aaaaaaaa;
0.272;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.834;a;aaa;
0.519;a;a;
0.675;a;a;
0.0813;a;aaaaaaa;
0.853;a;aaaaa;
0.231;a;aaa;
0.528;a;aaa;
0.567;a;a;
0.781;a;aaaaaaaaaa;
0.0423;a;aaaa;
0.992;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.972;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.142;a;aaaaaa;
0.0772;a;aaaaaaa;
0.682;a;aa;
0.984;a;aaaaaa;
0.718;a;aaaaaaaaa;
0.0883;a;aaaaaaa;
0.732;a;aaaaaaa;
0.355;a;aaaa;
0.725;a;a;
0.62;a;a;
0.398;a;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.865;a;aa;
0.874;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.822;a;aaa;
0.428;a;aaaaa;
0.939;a;a;
0.686;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.946;a;aaa;
0.25;a;aaa;
0.966;a;aaaa;
0.877;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.0815;a;aaaaaaa;
0.742;a;aaaaa;
0.961;a;aaaaaaa;
0.312;a;aaaaa;
0.466;a;a;
0.173;a;aaaaaaaa;
0.817;a;aaaaaaa;
0.988;a;a;
0.129;a;aa;
0.101;a;aaaaaaa;
0.709;a;aa;
0.414;a;aaaaaaaaa;
0.512;a;aaaaaaa;
0.588;a;aaaaaa;
0.0592;a;aaaaaa;
0.868;a;aaaaaa;
0.0895;a;aaaaaaaa;
0.366;a;aaaa;
0.169;a;aaaaaaaa;
0.474;a;aaaaaa;
0.834;a;aaaaa;
0.929;a;aaaaa;
0.588;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.285;a;aaa;
0.47;a;aaaaa;
0.967;a;aaaaaaaaa;
0.647;a;aaaaaa;
0.28;a;aaa;
0.98;a;aaaaaa;
0.929;a;aaaaa;
0.836;a;a;
0.855;a;aa;
0.717;a;aaaaaaa;
0.791;a;aaaaaa;
0.216;a;a;
0.856;a;aaaaaaaaa;
0.117;a;aaa;
0.7;a;aaaaaaa;
0.982;a;aaaaaaa;
0.808;a;aaaa;
0.802;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.982;a;aaa;
0.46;a;aaaaaaaaaa;
0.283;a;a;
0.847;a;aaaa;
0.871;a;aaaaaaa;
0.329;a;aaa;
0.896;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.688;a;aa;
0.589;a;aaaaaaaaaa;
0.782;a;aaaa;
0.273;a;aaaa;
0.659;a;aaaaaaaa;
0.33;a;aaaa;
0.596;a;aaaaaaaaaa;
0.263;a;aaaa;
0.0842;a;aaaaaaa;
0.376;a;a;
0.906;a;aaaaaa;
0.52;a;aaaaaaaa;
0.46;a;aaa;
0.801;a;aaaaaaa;
0.39;a;aaa;
0.609;a;aa;
0.284;a;aaaa;
0.064;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.119;a;aa;
0.256;a;aaaa;
0.794;a;aaa;
0.909;a;aaaaaaaa;
0.794;a;aa;
0.829;a;a;
0.243;a;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.861;a;aaaaaa;
0.968;a;aa;
0.83;a;aaaaaaa;
0.219;a;aaaaaa;
0.291;a;aa;
0.435;a;aaaaa;
0.125;a;aa;
0.204;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.69;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.102;a;aaa;
0.296;a;a;
0.148;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.508;a;aa;
0.761;a;aaaaaa;
0.023;a;aaaaaaaaaa;
0.0169;a;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.0533;a;aaaaaaaa;
0.978;a;aa;
0.485;a;aaa;
0.629;a;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.632;a;aa;
0.902;a;aaaaaaaaa;
0.499;a;aa;
0.881;a;aaa;
0.998;a;aaa;
0.293;a;aaaa;
0.201;a;aaaaaaaaaa;
0.00551;a;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.105;a;aa;
0.51;a;aaaaaa;
0.486;a;aaaa;
0.365;a;aaaaaaaa;
0.99;a;aaaaaaaa;
0.429;a;aa;
0.242;a;aaaaaaaaa;
0.378;a;a;
0.29;a;aa;
0.356;a;aaa;
0.338;a;aaaaaa;
0.95;a;a;
0.335;a;aa;
0.859;a;a;
0.00663;a;a;
0.43;a;aaaaaaa;
0.34;a;aaaaa;
0.986;a;aaa;
0.361;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.848;a;a;
0.3;a;aaaaa;
0.806;a;aaaa;
0.916;a;a;
0.893;a;aaaaaa;
0.0613;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.881;a;aaaa;
0.305;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.926;a;aaaaa;
0.461;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.382;a;aaa;
0.903;a;aaaaa;
0.311;a;aaaaaaaa;
0.452;a;aaaaaa;
0.458;a;aaa;
0.199;a;aaaaaaaaa;
0.693;a;aaaaa;
0.164;a;aaaaa;
0.425;a;aaaaaaa;
0.526;a;aa;
0.249;a;aaaaaaaaaa;
0.0125;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.621;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.563;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.295;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.327;a;aaaaaaa;
0.688;a;aaaa;
0.245;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.0875;a;aaaaaaaaa;
0.0172;a;aaaaaa;
0.101;a;aaaaa;
0.316;a;aaaaaaaa;
0.922;a;aaaa;
0.6;a;aaaaaa;
0.529;a;aaaaaa;
0.253;a;aaaaaa;
0.312;a;aaaaaaa;
0.151;a;a;
0.2;a;aaa;
0.887;a;aaaaaaaaaa;
0.811;a;aa;
0.506;a;aaaaaaaa;
0.764;a;aaaaaa;
0.684;a;aaaaaaa;
0.42;a;aaaaaa;
0.0157;a;a;
0.625;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.613;a;aa;
0.311;a;aa;
0.646;a;aaa;
0.129;a;aaaaa;
0.301;a;aaaaaaa;
0.338;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.781;a;a;
0.00421;a;aaaa;
0.853;a;aaaa;
0.454;a;aaa;
0.717;a;aaaaaaaa;
0.0112;a;aaaaaaaa;
0.736;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.137;a;aaaaaaa;
0.135;a;aaaaaa;
0.49;a;aaaaaa;
0.835;a;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.739;a;aaa;
0.805;a;aaa;
0.68;a;aaaaaaaaa;
0.954;a;aaaaa;
0.263;a;aaaaaa;
0.389;a;aaaaaaaaa;
0.575;a;aa;
0.328;a;aaa;
0.242;a;aaa;
0.42;a;aaaaaaaaa;
0.679;a;aa;
0.487;a;aaa;
0.0883;a;aa;
0.425;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.982;a;aa;
0.0929;a;a;
0.252;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.0485;a;aaa;
0.843;a;aaaaaaa;
0.718;a;aaaaa;
0.938;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.106;a;aaaaa;
0.392;a;aaa;
0.935;a;aaaaaaa;
0.383;a;aaaaa;
0.543;a;aaaa;
0.0208;a;aa;
0.502;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.0288;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.97;a;aaaaaa;
0.767;a;a;
0.773;a;aaaaa;
0.669;a;aaaaaaa;
0.571;a;aaaaa;
0.9;a;aaaaa;
0.415;a;a;
0.48;a;a;
0.871;a;aaaaaaaaaa;
0.153;a;aaaaa;
0.876;a;aaaaaaa;
0.219;a;aaa;
0.793;a;aaaaaaaa;
0.491;a;aaaaaaaa;
0.396;a;aaaaaaa;
0.603;a;aaaa;
0.146;a;aa;
0.832;a;aaaa;
0.998;a;aa;
0.572;a;aaa;
0.632;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.347;a;aa;
0.737;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.969;a;aaaa;
0.97;a;aaaa;
0.686;a;aaaaaaaaa;
0.869;a;aaaaaa;
0.532;a;aaaaaaa;
0.822;a;aaa;
0.711;a;aaa;
0.896;a;aaaaaaa;
0.0191;a;a;
0.00296;a;a;
0.877;a;aaaaaaa;
0.678;a;aaaaa;
0.0429;a;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.353;a;aaa;
0.843;a;aaaaa;
0.431;a;a;
0.0352;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.44;a;a;
0.482;a;aa;
