ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.475;aa;
0.912;0.2;aaaaaaaaa;
0.228;0.465;aaaa;
0.609;0.48;aaaaaaaaaa;
0.638;0.867;aaa;
0.0688;0.955;aaaa;
0.846;0.583;aaaaa;
0.893;0.979;aaaaaaaaaa;
0.39;0.726;aaaaa;
0.0476;0.845;aaaa;
0.955;0.922;aaaaaaaaaa;
0.458;0.254;aaaaaa;
0.632;0.207;aaa;
0.0714;0.652;aaaaaaa;
0.595;0.812;aa;
0.0542;0.538;aaaaaa;
0.237;0.858;aaa;
0.298;0.578;aaaaaa;
0.431;0.472;aaaaaaaa;
0.471;0.437;aaaaa;
0.461;0.255;aaaaaaaaaa;
0.587;0.636;aaaaaaa;
0.951;0.667;aaaaaaaa;
0.959;0.97;aa;
0.851;0.816;aaaaa;
0.965;0.352;aaaaaaaa;
0.779;0.0852;aaaa;
0.0949;0.959;aaaaaaaa;
0.316;0.801;aaaaaaaaaa;
0.933;0.648;aaa;
0.417;0.71;aaaaa;
0.698;0.554;aaaaaaaaaa;
0.327;0.743;aaa;
0.655;0.3;aaaaaaaa;
0.63;0.539;aaaaaaaa;
0.831;0.272;aaaaaa;
0.281;0.432;aaaa;
0.343;0.766;aa;
0.499;0.829;aaaaaaaaaa;
0.852;0.481;a;
0.686;0.857;aaaaaaaa;
0.0422;0.122;aaaaaa;
0.193;0.961;aaaaaaaaa;
0.971;0.0745;aaaaaa;
0.43;0.529;aa;
0.579;0.909;a;
0.199;0.047;aaaa;
0.518;0.263;aaaaaaaaaa;
0.0539;0.154;aaaaaaa;
0.912;0.214;aa;
0.486;0.128;aaaaa;
0.375;0.253;aaaaaaaa;
0.847;0.615;aaa;
0.545;0.0714;aaaaa;
0.766;0.124;aaaaaaaaa;
0.407;0.428;aaaaaa;
0.85;0.535;aaaaaa;
0.351;0.69;aaaaaa;
0.218;0.433;aa;
0.229;0.775;aaaaaaaa;
0.595;0.277;aaaaaa;
0.977;0.00424;aaa;
0.132;0.156;aaaa;
0.592;0.838;aaaa;
0.239;0.914;a;
0.808;0.252;aaaaaaaaa;
0.717;0.783;aaaa;
0.24;0.953;aaa;
0.753;0.365;aaaaaaa;
0.0344;0.781;aaaaaaa;
0.469;0.709;aa;
0.0909;0.554;aaaaaaaaaa;
0.56;0.322;aaaaaaaa;
0.0318;0.176;aaaaaa;
0.717;0.854;aaaaaaaaaa;
0.00953;0.233;a;
0.228;0.957;a;
0.764;0.127;a;
0.207;0.923;aaaaaaaa;
0.929;0.156;a;
0.577;0.126;aaaaaaa;
0.354;0.321;aaaaaa;
0.0489;0.92;aaaaaaaaaa;
0.749;0.0628;aaaaaaaa;
0.673;0.639;aaaaaaaaa;
0.564;0.904;aaaaaaaaa;
0.619;0.874;aaa;
0.735;0.761;aaaaaaa;
0.45;0.355;aaaaaaaaa;
0.332;0.356;aaaaa;
0.449;0.0634;aaaaaa;
0.314;0.142;aaaaaaaa;
0.845;0.627;aaaaaaa;
0.701;0.998;aa;
0.45;0.123;aaaaaa;
0.126;0.807;aaa;
0.54;0.779;a;
0.0214;0.6;aaaaa;
0.506;0.266;aaaaaaa;
0.219;0.613;aaaaaa;
0.48;0.73;aaaaaaa;
0.436;0.556;aaaaaa;
0.828;0.495;aaaaa;
0.302;0.557;aaaa;
0.42;0.0255;aaaaaaaaaa;
0.902;0.352;aaaaaaa;
0.62;0.346;aaaaa;
0.712;0.931;aaaaaa;
0.0143;0.738;aaaaaaaa;
0.169;0.255;aaaaaa;
0.728;0.47;aaaaaa;
0.057;0.756;aaaaaaaaa;
0.197;0.691;aa;
0.38;0.475;aaaaa;
0.787;0.374;aaaaaaa;
0.72;0.198;aaaaaaaaaa;
0.15;0.269;aa;
0.845;0.0852;aaaaa;
0.535;0.649;aa;
0.384;0.822;aaaaaaaaa;
0.188;0.426;a;
0.0913;0.0983;aaaaaa;
0.221;0.284;aaaaaa;
0.119;0.907;aaaa;
0.581;0.245;aaaaaaaaa;
0.315;0.187;aaaaaaa;
0.146;0.0357;a;
0.318;0.781;aaaaa;
0.931;0.797;aaaa;
0.934;0.295;aaaaaa;
0.574;0.281;aa;
0.0798;0.743;aaaa;
0.528;0.787;aaa;
0.323;0.637;aaaaaaa;
0.749;0.546;aaaaa;
0.363;0.605;aaaa;
0.466;0.934;aaaaa;
0.878;0.562;aaaaaaa;
0.343;0.199;a;
0.253;0.18;aaaaaaaaaa;
0.205;0.849;aaaaa;
0.809;0.958;aaaaa;
0.386;0.691;aa;
0.246;0.479;aaaaaaaaaa;
0.67;0.271;aaaa;
0.308;0.523;aaaaaaa;
0.0899;0.349;aaaaaaaaaa;
0.402;0.571;aaaaaaa;
0.928;0.184;aaaaaaaaaa;
0.145;0.199;aaaaaaaaa;
0.0765;0.436;aaa;
0.729;0.141;a;
0.872;0.036;a;
0.459;0.217;aaaaaaaa;
0.104;0.865;aaaaaaa;
0.526;0.687;aaaaaaaaaa;
0.874;0.68;aaaaaaa;
0.683;0.87;a;
0.762;0.23;aaaaaa;
0.153;0.101;aaa;
0.2;0.435;aaaaaaaa;
0.942;0.788;aaa;
0.593;0.532;aaa;
0.0463;0.527;aaa;
0.724;0.589;aaaa;
0.232;0.839;aaaaaaaaaa;
0.995;0.868;a;
0.287;0.788;aa;
0.73;0.592;aaaaa;
0.0904;0.826;aa;
0.979;0.994;aaaaaaaaaa;
0.964;0.38;aaaaaaa;
0.6;0.843;aaaaaaaaaa;
0.0458;0.0627;aaaaaaaa;
0.684;0.417;aaaaaaaa;
0.0751;0.436;aaaa;
0.693;0.188;aaaaaa;
0.412;0.969;aaaaaaaaa;
0.422;0.0476;aaaaaaaaaa;
0.338;0.704;aaaaaaaa;
0.0224;0.545;aaaaaa;
0.609;0.862;aa;
0.776;0.983;aaaaaaaa;
0.277;0.997;aaa;
0.527;0.557;aaa;
0.422;0.666;aaaaa;
0.329;0.0626;aaaaaaaa;
0.187;0.467;a;
0.809;0.594;aaaaaa;
0.0341;0.481;aaaaaaa;
0.719;0.238;aaaa;
0.23;0.211;aaaaa;
0.634;0.0802;aaaaaaaaa;
0.138;0.247;aaa;
0.397;0.16;aaaaaaa;
0.351;0.916;aaaaaa;
0.512;0.643;aaaaaaaaaa;
0.204;0.831;aaaa;
0.249;0.0749;aaaaaaaaa;
0.989;0.0907;aaaa;
0.188;0.405;aaaa;
0.098;0.79;aaaaa;
0.0513;0.383;aaaaaaaaa;
0.707;0.525;aaaaa;
0.506;0.544;aaa;
0.583;0.897;aaaaaaaa;
0.898;0.214;aaaaaaa;
0.878;0.68;aaaa;
0.661;0.453;aaaa;
0.656;0.812;aaaa;
0.586;0.452;aaa;
0.653;0.645;aa;
0.925;0.476;aaaaaaaa;
0.358;0.132;a;
0.79;0.473;aaaa;
0.348;0.181;a;
0.651;0.0754;aaaaaa;
0.161;0.284;aa;
0.564;0.187;aaaaaaaaa;
0.579;0.516;aaaaaaa;
0.595;0.00935;aaa;
0.656;0.557;aaaaaaaa;
0.551;0.169;a;
0.52;0.681;aaaaaa;
0.336;0.232;aaa;
0.982;0.921;aaaaaaaaaa;
0.902;0.162;aa;
0.627;0.75;aaaaaa;
0.181;0.0729;aaaaaaa;
0.262;0.322;aaaaaa;
0.224;0.0435;aaaa;
0.0592;0.306;aaa;
0.996;0.499;aaaaaaa;
0.419;0.854;aaaa;
0.692;0.288;a;
0.814;0.36;a;
0.373;0.998;aaaaaaaa;
0.0147;0.842;aaaaaaaaaa;
0.961;0.498;aaaaa;
0.997;0.434;aaaaa;
0.816;0.265;aaaaaaa;
0.521;0.275;aaaaaaaa;
0.604;0.673;aaaaaaaa;
0.869;0.771;aaaaa;
0.263;0.655;a;
0.435;0.185;aaaaaaaaaa;
0.663;0.591;aaaaaaaa;
0.0511;0.413;aaaaaaa;
0.807;0.896;aaaaaaa;
0.434;0.272;aaaaaaa;
0.38;0.34;aaaaaaa;
0.39;0.375;aaaaaaa;
0.968;0.577;aa;
0.658;0.174;aaaaaaa;
0.671;0.435;aa;
0.0165;0.631;aaaaa;
0.631;0.864;aaa;
0.75;0.369;aaaaaaaaaa;
0.46;0.206;aaaaaa;
0.15;0.222;aaaaaaaaa;
0.503;0.395;aaaaaa;
0.313;0.711;aaaaaaa;
0.36;0.208;aaaaa;
0.325;0.451;aaaaaaaaa;
0.696;0.605;aaaa;
0.0858;0.474;a;
0.125;0.078;aaaaaaa;
0.476;0.167;aaaaaaaaaa;
0.169;0.25;aaaaaaa;
0.91;0.483;aa;
0.437;0.327;a;
0.823;0.394;aaa;
0.647;0.82;a;
0.15;0.377;aaaa;
0.529;0.137;aaaaaaaaaa;
0.478;0.437;aaaaaaaaa;
0.719;0.59;aaaaaaaa;
0.233;0.47;aaaaaa;
0.664;0.951;aaaaa;
0.504;0.348;aaaaaaaaa;
0.74;0.598;aaaaaaaa;
0.941;0.195;aaa;
0.301;0.202;aaa;
0.0411;0.298;aaaaaaaaaa;
0.0333;0.534;aa;
0.232;0.936;aaaa;
0.136;0.164;aaaaaaaaa;
0.757;0.866;aaaaa;
0.115;0.129;aaaaaaaaaa;
0.877;0.812;aa;
0.768;0.522;a;
0.961;0.584;aaaaaaaa;
0.127;0.74;aaaaaaaa;
0.848;0.172;aaaaaa;
0.485;0.213;aaa;
0.781;0.0781;aaaaaaa;
0.982;0.699;aa;
0.914;0.143;aaa;
0.0391;0.667;aaaaaaa;
0.224;0.375;a;
0.706;0.01;a;
0.813;0.411;aaaaaaaa;
0.0434;0.0865;aaaaaa;
0.412;0.477;aaaaa;
0.754;0.15;aaa;
0.427;0.523;aaaaaaaa;
0.525;0.762;aaa;
0.852;0.641;aaaaaaa;
0.306;0.401;aaaaaaaaaa;
0.328;0.933;aaa;
0.984;0.644;aaaaaaaaaa;
0.52;0.206;aaaaa;
0.638;0.00986;aaaaaaaa;
0.723;0.834;aaaaaaaaaa;
0.911;0.65;aaaaaaa;
0.468;0.555;aaaaaaaaa;
0.833;0.372;aaaa;
0.628;0.533;aaaa;
0.502;0.725;aaaaaaaaaa;
0.036;0.489;aaaaaaaaa;
0.407;0.444;aaaaa;
0.438;0.251;aaaaaaaa;
0.335;0.571;aaaaa;
0.829;0.385;aaaaaaaaaa;
0.839;0.628;aaaaaaa;
0.773;0.0764;aaaa;
0.214;0.673;aaa;
0.718;0.898;aaaa;
0.629;0.659;aaaaaa;
0.0563;0.8;aaaaaa;
0.0349;0.0895;aaaaaaa;
0.964;0.877;aaa;
0.931;0.0603;aaaaaaa;
0.47;0.545;aaaaaaa;
0.69;0.975;a;
0.114;0.149;aaaaa;
0.904;0.366;aaaa;
0.202;0.228;aaaa;
0.668;0.898;aaaa;
0.157;0.789;aaaaaaa;
0.286;0.579;aaaaaaaaaa;
0.616;0.369;aaaa;
0.473;0.303;aaaaaaaa;
0.92;0.706;aaaa;
0.267;0.371;aaa;
0.443;0.248;aaa;
0.146;0.0783;aaaaaaaaa;
0.653;0.863;aa;
0.967;0.111;aaaaaaaaaa;
0.681;0.921;a;
0.485;0.276;aa;
0.439;0.697;aaaaaaa;
0.855;0.851;aaaaaaaaa;
0.768;0.851;aaaaaaaa;
0.0356;0.0268;aaaa;
0.85;0.622;aaaaaaa;
0.0278;0.849;aaa;
0.578;0.513;aaa;
0.42;0.319;aaaaaaaaa;
0.595;0.492;aa;
0.724;0.139;aaaaaaaaaa;
0.451;0.73;aaaa;
0.471;0.717;aaaaaa;
0.538;0.419;aaaaa;
0.965;0.542;aaaaa;
0.556;0.615;aaaaaaa;
0.619;0.564;aaaaaaaa;
0.504;0.186;aaaaaaa;
0.724;0.324;aa;
0.831;0.918;aaaa;
0.272;0.682;aaaaa;
0.909;0.27;aaaaaaa;
0.399;0.565;aaaaaa;
0.536;0.0228;aaaaaaaa;
0.498;0.403;aaaa;
0.598;0.39;aaa;
0.167;0.35;aa;
0.0935;0.177;aaaaaaaa;
0.914;0.861;aaaaaaa;
0.187;0.37;aa;
0.676;0.469;aaaaaaaaaa;
0.299;0.685;aaaaaaaa;
0.325;0.49;aa;
0.497;0.376;aaaa;
0.153;0.524;aaaaaaaa;
0.83;0.223;aaaaaaaa;
0.611;0.566;aaaa;
0.363;0.779;aaaaaa;
0.758;0.243;aaaaaa;
0.179;0.12;aaaaaaaaa;
0.552;0.408;aaaaaaaaaa;
0.566;0.266;aaa;
0.773;0.827;aaaaaaaa;
0.6;0.633;aaaaaaaa;
0.193;0.604;aaaaaaaaa;
0.113;0.77;aaa;
0.639;0.117;aaaaaa;
0.82;0.869;aaaaaaaaaa;
0.702;0.109;aaaaaaaaaa;
0.577;0.602;aaaaaaaa;
0.979;0.078;aa;
0.643;0.553;aaa;
0.195;0.61;aaaaaaa;
0.771;0.946;aaa;
0.751;0.778;aaaaaa;
0.433;0.548;a;
0.321;0.871;aaaaaaa;
0.849;0.328;aa;
0.765;0.137;aaaaaa;
0.671;0.662;aaaaaaaaaa;
0.173;0.674;aaaaaaaaaa;
0.426;0.556;aaaa;
0.506;0.438;aaaaaa;
0.237;0.521;aaaaaaa;
0.549;0.449;aaaa;
0.285;0.21;aa;
0.891;0.357;aaaaaaaaaa;
0.915;0.176;aaaaaa;
0.0162;0.762;aaaaaaa;
0.333;0.631;aaaaa;
0.628;0.914;aaaaaa;
0.426;0.307;aaaa;
0.0747;0.0478;aaaaaa;
0.475;0.88;aaaaaa;
0.617;0.244;aaaaa;
0.849;0.527;a;
0.695;0.104;aaaaaaa;
0.52;0.0355;aaaaaaaa;
0.816;0.508;aaaaaaaaa;
0.809;0.37;aaaaaa;
0.0636;0.94;aaaaaaaa;
0.573;0.00944;aaaaaaaa;
0.861;0.0215;aaaaa;
0.353;0.261;aaaaa;
0.318;0.343;aaaaaa;
0.0938;0.282;aaaa;
0.237;0.0961;a;
0.711;0.86;aaa;
0.262;0.852;aaa;
0.604;0.0798;aaaaaaaa;
0.349;0.35;aaaaaaaaa;
0.964;0.383;a;
0.0217;0.208;aaa;
0.858;0.372;aa;
0.437;0.444;aaaaaa;
0.795;0.745;aaaaaa;
0.48;0.957;aaaaa;
0.184;0.0698;aaaaa;
0.93;0.58;aaaaa;
0.714;0.966;aaaaaaaaa;
0.72;0.392;aa;
0.948;0.83;aaaaa;
0.709;0.583;aaaa;
0.504;0.473;aaa;
0.411;0.91;aaaaaaaaa;
0.993;0.277;a;
0.348;0.316;aa;
0.529;0.412;aaaaa;
0.895;0.255;a;
0.676;0.645;aa;
0.811;0.512;aaaa;
0.318;0.331;aaaa;
0.0904;0.156;aaaaaaa;
0.585;0.121;aaaaaaa;
0.992;0.702;aaa;
0.318;0.0459;aaaaaaaa;
0.733;0.796;aaaaaaaaaa;
0.62;0.664;a;
0.00254;0.688;aaaaaaaa;
0.0483;0.829;aaaaaaaaa;
0.022;0.237;aaaa;
0.94;0.43;aaaaaa;
0.606;0.496;aaaaaaaaaa;
0.372;0.918;aaaaaaa;
0.164;0.144;aaaaaaaaa;
0.101;0.878;aaaaaaaa;
0.217;0.149;aaaaa;
0.415;0.628;aaaaa;
0.106;0.875;aaaaaa;
0.645;0.535;aaaaaaaaaa;
0.312;0.355;aaaaaaaa;
0.11;0.648;aaaaaa;
0.88;0.511;aaaa;
0.899;0.552;aaaaaaaaaa;
0.91;0.515;aaaaa;
0.746;0.127;aaaa;
0.193;0.166;aaaaaaaa;
0.604;0.0955;aaaaaa;
0.461;0.634;aaa;
0.761;0.612;aaaaa;
0.792;0.722;aaaaaa;
0.124;0.652;aaa;
0.767;0.344;aaaaaaaaa;
0.368;0.99;aaaaaaaa;
0.233;0.906;aaaa;
0.722;0.788;aa;
0.429;0.125;a;
0.924;0.889;a;
0.719;0.508;aaaaaaaaa;
0.642;0.887;aaaaaa;
0.279;0.833;aaaaaaaaaa;
0.324;0.945;aa;
0.257;0.765;aaaaaaaa;
0.779;0.148;aaa;
0.158;0.506;aaaaa;
0.702;0.646;aaaaaaaaa;
0.00532;0.346;aaa;
0.65;0.756;aaaaa;
0.457;0.785;aaaaaaaaaa;
0.0924;0.704;aaaaaaa;
0.313;0.601;a;
0.806;0.952;aaa;
0.894;0.00663;aaaaa;
0.594;0.996;aaaaaaaaaa;
0.407;0.223;aaaa;
0.975;0.877;aaa;
0.288;0.938;aaaaa;
0.0232;0.357;a;
0.994;0.788;aaaaa;
0.327;0.263;aaaaaaaa;
0.16;0.714;aaaa;
0.928;0.819;aaaaaaaa;
0.585;0.161;aaaa;
0.242;0.671;aaa;
0.784;0.686;aaaaaaaaa;
0.743;0.845;aaaaaaaaaa;
0.513;0.744;aaaaaaa;
0.904;0.646;aaaaaaa;
0.523;0.534;aaaaa;
0.961;0.278;aaa;
0.737;0.24;aaaaa;
0.793;0.689;a;
0.362;0.416;aa;
0.346;0.647;aaaaaa;
0.518;0.405;aaaa;
0.339;0.0957;aa;
0.597;0.858;aaaaaaaaaa;
0.324;0.275;aaaa;
0.481;0.505;aaa;
0.984;0.532;aa;
0.0105;0.368;aaaa;
0.252;0.0466;aaaaaa;
0.379;0.178;aaaaaaaaaa;
0.114;0.814;a;
0.406;0.00214;a;
0.345;0.357;aa;
0.404;0.415;aaaaaa;
0.6;0.437;aa;
0.383;0.34;aaa;
0.102;0.861;aaaaaa;
0.866;0.857;aaaaaaaaa;
0.72;0.61;aaaaaaa;
0.437;0.0238;aaaaaaa;
0.578;0.844;aaa;
0.937;0.12;aaaaaaaaa;
0.885;0.714;aa;
0.498;0.645;aa;
0.235;0.575;aaaaaaaaa;
0.412;0.594;aaaaaa;
0.364;0.0808;aaaaa;
0.238;0.806;aaaa;
0.546;0.551;aaaaaaa;
0.488;0.351;aaaaaaaaaa;
0.097;0.859;aaaaaaaaaa;
0.104;0.355;aaaa;
0.0214;0.574;aaa;
0.631;0.811;aaa;
0.471;0.401;aaa;
0.746;0.807;aaaaaa;
0.789;0.652;aaa;
0.58;0.138;aaaaa;
0.067;0.721;aaa;
0.901;0.785;aaa;
0.931;0.617;aaaa;
0.159;0.8;aaaaaaaaa;
0.209;0.899;aa;
0.693;0.15;aaaaaaaaa;
0.217;0.466;a;
0.107;0.89;aaaaaaaa;
0.257;0.875;aaaa;
0.52;0.427;aaaaaaa;
0.31;0.532;aaaaaaaaaa;
0.217;0.369;aaa;
0.576;0.527;aa;
0.346;0.751;aaaaaaaa;
0.316;0.632;aaaaaaa;
0.13;0.859;aaaaaaaaa;
0.128;0.4;aaaaa;
0.416;0.677;aaaaaaaa;
0.873;0.824;a;
0.709;0.83;a;
0.943;0.663;aaaaaaa;
0.996;0.298;aaaaaaaaa;
0.558;0.0725;a;
0.802;0.135;aaaaaaaaa;
0.578;0.369;aaa;
0.303;0.286;aaaaaaa;
0.807;0.494;a;
0.752;0.617;aaaaaaaaaa;
0.247;0.261;aaaaaaaa;
0.634;0.903;aaaaaaaaaa;
0.972;0.71;aaaaaaa;
0.0769;0.642;aaaaa;
0.525;0.349;aa;
0.748;0.535;aaaaaa;
0.337;0.296;aaaaaa;
0.51;0.146;aaaaaaaaaa;
0.464;0.752;aaaaaa;
0.228;0.955;aaaaaaaaa;
0.361;0.16;a;
0.685;0.727;a;
0.632;0.681;aa;
0.294;0.441;aaa;
0.668;0.249;aaaaaaaa;
0.205;0.611;aaaaaa;
0.0515;0.479;aa;
0.799;0.38;aaaaa;
0.401;0.837;a;
0.36;0.963;aaaaaaaaa;
0.986;0.969;aaaaaaaaa;
0.858;0.35;aaaaaaaaaa;
0.914;0.355;aaaaaaaa;
0.0679;0.71;aaaaa;
0.839;0.741;aaaa;
0.352;0.792;aaaaa;
0.185;0.129;aaaaa;
0.0419;0.201;aaaaa;
0.568;0.397;aaaaaaaaa;
0.288;0.537;aaaaaaaaaa;
0.418;0.697;aaa;
0.938;0.293;aaaaaaa;
0.929;0.402;aaaaaaaaa;
0.245;0.755;aaaaaa;
0.66;0.377;aaaaaa;
0.314;0.551;a;
0.101;0.311;aaaaaaaaa;
0.283;0.479;aaaaaaaaaa;
0.215;0.0651;a;
0.634;0.409;aaaaaa;
0.0548;0.608;aaaaaaaaaa;
0.00197;0.0878;aaa;
0.289;0.922;a;
0.321;0.935;aaaaaaaa;
0.794;0.197;aaa;
0.179;0.123;aaaaaa;
0.358;0.398;aaaa;
0.853;0.849;aaaaaaaaaa;
0.979;0.599;aaa;
0.282;0.148;aaaaaaa;
0.728;0.814;aaaaaaaaaa;
0.512;0.685;aaaaaa;
0.395;0.149;aaaaa;
0.685;0.0526;aaaa;
0.486;0.258;aaaaaaaa;
0.322;0.0562;a;
0.624;0.288;a;
0.869;0.108;aaaaaa;
0.967;0.915;aa;
0.896;0.331;aaaaa;
0.136;0.412;aaaa;
0.625;0.0181;aaaaaa;
0.0235;0.136;aaaaa;
0.0504;0.118;aa;
0.352;0.178;aaaaa;
0.283;0.0395;aaaaa;
0.949;0.548;aa;
0.56;0.692;aaaaaaaaa;
0.0348;0.959;aaaa;
0.131;0.446;aaaaaa;
0.466;0.0682;a;
0.405;0.983;aaaaaaaaaa;
0.695;0.629;aaaaaaa;
0.621;0.236;aaaaaaaa;
0.711;0.278;aa;
0.296;0.359;aaaa;
0.559;0.193;aaaaaaaa;
0.349;0.627;aaaa;
0.346;0.289;aaaaaaaa;
0.572;0.0945;aa;
0.948;0.962;aaaaaaaa;
0.248;0.576;aaaaaa;
0.503;0.0581;aaaaaaaa;
0.587;0.55;aa;
0.0606;0.425;a;
0.0684;0.0414;aaaaaaaaa;
0.397;0.0395;aa;
0.704;0.502;aaaaaa;
0.874;0.558;aaaaaaaa;
0.804;0.458;aaa;
0.702;0.0993;aaaa;
0.616;0.787;aaaaaaaa;
0.22;0.504;aaaaa;
0.0907;0.795;aaaaaaaaaa;
0.82;0.797;a;
0.0268;0.195;aaaaaa;
0.606;0.102;aaaaaaaaaa;
0.578;0.285;aaaaaaaa;
0.69;0.188;aaa;
0.684;0.566;aaaaaaaa;
0.208;0.93;aa;
0.264;0.712;aaaaaaaaaa;
0.299;0.812;aaaaaa;
0.0511;0.0402;aaaa;
0.478;0.954;aaaaaaaaa;
0.832;0.62;aaa;
0.376;0.966;aaaaaaaa;
0.384;0.976;aaaaaaaaa;
0.276;0.115;aaaaaaa;
0.517;0.315;aaaaaaaa;
0.929;0.871;aaaaaaaa;
0.639;0.24;aa;
0.641;0.161;aaaa;
0.568;0.348;aaa;
0.552;0.528;aaaa;
0.00348;0.423;a;
0.948;0.663;aaaaaaaaa;
0.525;0.591;aaaaaaa;
0.136;0.672;aaaaaa;
0.873;0.367;aaaaaa;
0.0268;0.622;aaaa;
0.229;0.408;aaaaaaaaaa;
0.138;0.0544;aaaaaaa;
0.0417;0.452;aaa;
0.173;0.931;aaaaaaa;
0.174;0.519;aaaaaaaaaa;
0.665;0.0857;aaaa;
0.316;0.809;aaaaa;
0.934;0.47;aaaaaaaaa;
0.544;0.239;aaaaaaaa;
0.266;0.211;aa;
0.668;0.994;aaaaaaa;
0.7;0.241;aaaaaa;
0.447;0.94;aaaaa;
0.045;0.902;aa;
0.952;0.392;aaaaa;
0.461;0.598;aaaaaaa;
0.0256;0.463;aaaaa;
0.0883;0.84;aaaaaaaaa;
0.641;0.316;aaaa;
0.968;0.961;aaaaaaaaaa;
0.18;0.623;aaaaaaaa;
0.504;0.619;aaaaaaaaa;
0.42;0.355;aaaaaaaaa;
0.058;0.654;aa;
0.161;0.614;aaaa;
0.48;0.426;aaaaaaaa;
0.978;0.804;aaaaaaaaaa;
0.852;0.343;aa;
