ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.186;aaa;aaaaaaa;
0.741;aa;a;
0.505;a;aaa;
0.972;aa;aaaaaa;
0.559;aa;aaaa;
0.0466;aa;aaaaaaaaa;
0.6;a;aa;
0.321;aaa;aaaaaaaaa;
0.236;aaa;a;
0.571;a;aaaaaaa;
0.101;aaa;aaaaaaaaa;
0.795;aaa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.392;a;aaa;
0.21;aa;aa;
0.712;aaa;a;
0.161;a;aaaaaaaaa;
0.615;aaa;aaaaa;
0.187;a;aaaaa;
0.174;a;a;
0.823;aaa;aaaaaaaa;
0.443;a;aaa;
0.0167;aa;aaaaaaaaaa;
0.846;a;aa;
0.286;a;aaaaaaa;
0.446;aa;a;
0.266;a;aaaa;
0.0437;aaa;aaaaaa;
0.623;aaa;a;
0.994;aaa;aaaaa;
0.513;aa;aaaaa;
0.276;aa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.996;aa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.00204;a;aaaaa;
0.489;a;aaaaaaa;
0.143;aaa;aaaaa;
0.697;aaa;aaaaaaaa;
0.68;aa;a;
0.515;aaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.551;a;aaaaaa;
0.954;aaa;aa;
0.895;aa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.504;aa;aaa;
0.844;a;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.269;aaa;aa;
0.0869;a;aa;
0.309;aa;aaaaaa;
0.519;a;aaa;
0.919;a;aaaaaaa;
0.874;aaa;aaaaaa;
0.959;aaa;aaa;
0.95;aaa;aa;
0.471;aaa;a;
0.995;a;a;
0.559;aa;aaaaaa;
0.498;aa;aaaaaaaaa;
0.361;aa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.953;aaa;aaaaa;
0.319;aa;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.773;a;aa;
0.227;aaa;aaaa;
0.462;aaa;aaaaaaaa;
0.0284;aaa;aaaaaaa;
0.0787;aa;aaaaaaaaa;
0.982;a;aaa;
0.437;a;aa;
0.621;aaa;aaa;
0.347;aaa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.953;aa;aaa;
0.292;a;aaaaaaaa;
0.0224;a;aaaaaa;
0.8;aa;aa;
0.239;aaa;aaaa;
0.533;aa;aaaaaa;
0.311;a;aaaa;
0.742;a;aaaaaaaa;
0.355;a;a;
0.614;a;aaaa;
0.492;aa;aaa;
0.962;aaa;aaaa;
0.195;aaa;aaaaaaa;
0.683;a;aaaa;
0.543;a;aaaaaaaa;
0.982;aa;aaaaa;
0.825;aaa;aaaaaaa;
0.054;a;aaaaa;
0.449;a;a;
0.461;aa;aa;
0.118;aaa;a;
0.402;aa;aaaaa;
0.905;aa;aaaaaaa;
0.995;aaa;aaaaaa;
0.669;aa;aaaa;
0.159;aa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.225;aa;aaa;
0.12;aa;aaaaaaaaa;
0.55;aa;aaaa;
0.711;aa;aaa;
0.547;aa;aaaaa;
0.856;aa;aaaaaaaa;
0.999;a;aaaa;
0.726;a;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.262;aa;aaaa;
0.429;aa;aaaa;
0.971;a;aaaaaaa;
0.584;a;aaaaaa;
0.843;aa;aa;
0.872;aa;aaaaaaa;
0.861;a;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.631;a;aa;
0.0277;aa;aa;
0.733;a;a;
0.406;aa;aaa;
0.64;aa;aaaaa;
0.332;aa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.323;aaa;aaa;
0.792;aaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.162;a;a;
0.518;aaa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.464;aa;aaaa;
0.708;aa;aaa;
0.914;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.983;a;aaaaaa;
0.742;aaa;aaaaaaaaa;
0.594;aaa;aa;
0.107;a;aaaaaaa;
0.372;aaa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.197;aa;aaaaaaaa;
0.626;aaa;aaaa;
0.951;aaa;aaaaaa;
0.589;a;aaaaa;
0.807;aaa;aaaa;
0.00306;aa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.844;aaa;a;
0.462;a;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.82;aa;aaaa;
0.952;aa;aaaaaaa;
0.012;aa;aaaaaaaaa;
0.501;aaa;a;
0.618;a;aaa;
0.672;aa;aaaaaa;
0.412;aaa;aa;
0.791;aaa;aaaa;
0.206;a;aaaaaaaaa;
0.00836;aa;aaaaa;
0.251;aaa;aaaa;
0.733;aaa;aa;
0.367;aaa;aaaaa;
0.683;aa;aaaaaaa;
0.88;aaa;a;
0.295;a;aaaa;
0.0772;aaa;aaaaa;
0.126;aaa;a;
0.593;aa;aaaaaaaa;
0.385;aa;aaa;
0.938;aa;aaaaaaa;
0.158;aa;aaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.966;aaa;aaaaa;
0.359;a;aaaaaaaaa;
0.0876;aa;aaaaaaa;
0.188;aaa;a;
0.273;aaa;aaaaaaaaa;
0.455;aaa;aaaaaa;
0.365;aaa;aaa;
0.352;aa;a;
0.00631;a;a;
0.382;aaa;aa;
0.0592;a;aaaaaaaaaa;
0.593;aaa;aaa;
0.913;aa;aaaaa;
0.881;aa;aaaaa;
0.981;a;aaaa;
0.579;aaa;aaaa;
0.738;aa;aaaaaaaa;
0.905;a;aaaa;
0.74;a;aaaaa;
0.0403;a;aa;
0.383;aaa;aaa;
0.606;aaa;aaaaaa;
0.109;aa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.386;aa;aaaa;
0.897;aa;aaaaaaaaa;
0.708;a;aaaaaaa;
0.0771;aa;aa;
0.513;aa;aaaaaa;
0.463;a;aaa;
0.893;aaa;aaaaaa;
0.461;aaa;aaaaa;
0.655;aa;a;
0.554;aa;aa;
0.445;a;a;
0.52;aa;aaa;
0.213;aa;aaaaaaaaaa;
0.831;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.449;a;aaaaaa;
0.388;a;aaaaaa;
0.952;aa;aaaaaaa;
0.451;aa;aaa;
0.794;aaa;aa;
0.163;aaa;aaaa;
0.461;aaa;aaaa;
0.0488;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.034;a;aaaaaa;
0.363;aaa;aa;
0.0579;aa;aaa;
0.151;aa;aaaaaaa;
0.00665;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaa;
0.582;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.864;aa;aaaaa;
0.914;a;aaaa;
0.414;aaa;aaaaaa;
0.346;aa;aaa;
0.389;a;aaaa;
0.11;a;aaaaaaaaaa;
0.21;aaa;a;
0.922;aa;aaaaaaaaa;
0.217;a;aaaa;
0.358;aaa;aaaaaaa;
0.0343;a;a;
0.541;aaa;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.0653;a;aaaaa;
0.465;aa;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.72;a;aaaa;
0.514;a;aa;
0.629;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.666;aa;aaaa;
0.355;aa;a;
0.0947;aa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.884;aa;a;
0.804;aa;aaaaa;
0.435;aaa;aaaaa;
0.804;a;aa;
0.0332;aaa;aaa;
0.462;aa;aaaaaaaa;
0.931;aaa;aaaa;
0.298;aaa;aaaaaaa;
0.0766;a;aaaaaaaaaa;
0.0472;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.334;aa;aaa;
0.865;aa;aaaaaaa;
0.964;a;aaaaa;
0.174;aaa;aaaaaaaa;
0.499;a;aaaa;
0.554;aaa;aa;
0.973;aa;a;
0.942;aaa;aaaaaa;
0.437;a;aaaaaaaa;
0.79;aaa;a;
0.719;aa;aaaaaaaaaa;
0.397;aaa;a;
0.761;a;aaa;
0.628;aaa;aaaaaaaa;
0.0441;aa;aaaaaaaaaa;
0.919;aaa;a;
0.54;a;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.238;aa;aaa;
0.422;aa;aaa;
0.612;a;aaaa;
0.0439;aaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.355;aaa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.577;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.299;aa;aaaaaaa;
0.979;a;aaa;
0.837;a;aaaaaaaaa;
0.341;aaa;aaaa;
0.343;aa;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.248;aaa;aaa;
0.268;a;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.489;aa;aaaaaa;
0.377;aa;aaaaa;
0.29;a;aaaaaaaaaa;
0.938;aaa;a;
0.432;a;aaa;
0.493;aa;aaaa;
0.834;a;aa;
0.214;a;aaaaaaaaa;
0.43;aaa;aaa;
0.546;a;aaaaa;
0.665;aaa;aa;
0.72;aaa;aa;
0.781;aaa;aaa;
0.862;aaa;aa;
0.737;aaa;a;
0.586;aaa;aaaaaa;
0.446;aa;aa;
0.128;a;aaaaaaaa;
0.759;a;aaaaaa;
0.876;aa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.435;aaa;aa;
0.435;a;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.181;aa;aaaaaa;
0.693;aaa;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.734;aaa;a;
0.0464;aa;aa;
0.387;aa;aaaaa;
0.416;a;a;
0.242;aaa;aaaaa;
0.0773;aaa;aaaaaaa;
0.515;aa;aaa;
0.61;a;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.6;a;aa;
0.814;aaa;aaaaaa;
0.333;aaa;aaaaaaa;
0.484;aa;aaaaaaa;
0.671;aaa;aaaaaaa;
0.545;aaa;aaaa;
0.508;aaa;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.0688;a;aaaaa;
0.112;aaa;aaaaaaaaa;
0.0424;aaa;aaaa;
0.887;aa;aaaa;
0.161;a;aa;
0.618;aa;aaa;
0.415;aa;aaaaaaaa;
0.0641;a;aaaaaaaaaa;
0.458;aa;aaaaa;
0.133;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.889;aaa;aa;
0.562;aaa;aaaaaa;
0.447;aa;aaaa;
0.898;aa;aaaaaaa;
0.652;a;aa;
0.511;aa;aaa;
0.957;a;aaa;
0.518;aaa;aaaaaaaaa;
0.0983;a;aaa;
0.333;aaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.594;aaa;aaaaa;
0.405;a;aaaaa;
0.324;aaa;aaaaaaaaaa;
0.284;aa;aa;
0.248;a;aaaaa;
0.115;aaa;aaaaa;
0.537;aaa;a;
0.537;a;aaaaaaaaa;
0.348;a;aaaa;
0.179;aaa;aaa;
0.806;aa;aaaaaaaa;
0.155;a;aaaaaaaa;
0.314;aaa;aa;
0.093;aaa;aa;
0.0129;aa;aa;
0.513;a;a;
0.946;aaa;aaaaaaaaa;
0.0104;aa;aaaaa;
0.699;aa;aaaa;
0.613;aaa;aaa;
0.92;aaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.959;aa;aaa;
0.817;a;aa;
0.613;a;aaaa;
0.632;a;aaaaaa;
0.199;aaa;aaaaaaa;
0.218;aaa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.584;aa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.0632;aa;aaaaa;
0.476;a;aaaaaaaa;
0.166;a;aaa;
0.865;a;aaaaa;
0.687;aaa;aaaaa;
0.528;a;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.773;a;aaaaa;
0.898;aa;a;
0.399;a;aaaaaaaaaa;
0.0534;aaa;aaa;
0.436;aaa;aaaaaaaaaa;
0.212;aaa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.4;aa;aaaa;
0.759;aa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.734;aa;a;
0.317;a;aa;
0.814;aaa;aaaaa;
0.699;aaa;aaa;
0.502;aaa;aaaa;
0.585;aaa;aaa;
0.462;a;aaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.718;aaa;a;
0.328;aa;aa;
0.768;aa;aaa;
0.506;aa;a;
0.607;a;aaaaaaaaaa;
0.0579;a;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.225;a;aaaaaaa;
0.141;aa;aaa;
0.935;a;aaaaaaaa;
0.705;aaa;aaaaa;
0.748;aa;aaaaa;
0.446;aa;aaaa;
0.00554;a;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.783;a;aaaa;
0.452;aa;aaaa;
0.229;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.328;aa;aaaa;
0.381;aa;aaaa;
0.132;a;aaaaaaa;
0.163;aa;aa;
0.216;a;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.152;aaa;aaa;
0.543;a;a;
0.903;aa;aaaaaa;
0.572;aaa;aa;
0.124;aa;aaaaaaaaaa;
0.039;aaa;aaaa;
0.749;a;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.121;aaa;aaa;
0.78;aa;a;
0.414;aaa;aa;
0.639;a;aaaaa;
0.729;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.359;aaa;a;
0.545;aa;aa;
0.16;a;aaaa;
0.242;aa;aaaaaaaa;
0.082;a;aaaaaaaa;
0.149;aaa;a;
0.488;a;aaaaaaa;
0.0301;aa;aaaaaaaaaa;
0.109;a;aaa;
0.295;aaa;aaaaa;
0.636;aaa;a;
0.416;a;aaaaaaaaa;
0.708;aaa;aaaa;
0.873;a;aaaaaaaa;
0.118;aaa;aaa;
0.255;aaa;aaaaaa;
0.932;aa;aaa;
0.749;aaa;aaaaaaa;
0.769;aa;aaaaa;
0.476;aaa;aaa;
0.0837;aaa;aaaaaaaa;
0.403;aa;aaa;
0.221;a;aaaaaaa;
0.298;aa;aaaaaaa;
0.171;aa;aaaaaaaa;
0.868;a;aaaa;
0.89;aaa;aaaaaaa;
0.768;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.89;a;aa;
0.418;aa;aaaaaaaaaa;
0.362;a;aaaa;
0.78;a;aaaaaaa;
0.971;aaa;aaa;
0.123;aa;aaaaaaa;
0.326;aa;aaaaaaa;
0.739;a;aaaaaaaa;
0.911;aa;aaaaaaa;
0.562;aa;aaaaa;
0.3;aaa;a;
0.327;a;aaaaaa;
0.998;aa;aaaaaa;
0.561;aa;a;
0.447;aaa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.369;aaa;aaaa;
0.844;aaa;aaaaaaaaa;
0.0467;aa;aaaaa;
0.257;aaa;aaaaaaaa;
0.518;a;aaa;
0.521;aa;aaaaaaaa;
0.727;aa;aaaa;
0.103;aa;aaaaaaaa;
0.74;aa;aaaa;
0.708;aa;aa;
0.977;a;aaaa;
0.65;aaa;aaaaaaaa;
0.256;aa;aaaa;
0.34;a;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.116;a;aaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.783;aaa;aa;
0.781;aa;a;
0.0083;aa;aaaa;
0.897;a;aaaaa;
0.801;aa;aaa;
0.451;a;aaaa;
0.947;a;aaaaaaaa;
0.203;aa;a;
0.44;a;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.584;aa;aaa;
0.741;aa;aaaaa;
0.415;a;aaaa;
0.183;aaa;aaaaaaa;
0.0354;aaa;aaaaa;
0.0835;aaa;aa;
0.494;aa;aaaaaaa;
0.238;aaa;aaaaaaaaa;
0.942;aaa;aa;
0.819;aa;aaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.211;aaa;aaa;
0.836;a;a;
0.929;a;aaaa;
0.113;aa;aaaaaaa;
0.136;a;aaaaaa;
0.0208;a;aaa;
0.922;a;aaaaaaaaaa;
0.0518;aaa;aaa;
0.576;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.221;a;aaaaa;
0.594;aa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.428;aa;aaaaaa;
0.668;aaa;a;
0.67;a;aaa;
0.432;aa;aaaa;
0.645;aa;aaaaaaaa;
0.373;aaa;aaaaaaa;
0.119;aa;aaaaa;
0.358;a;aaaaa;
0.862;aa;aaaaa;
0.874;aaa;a;
0.532;aaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.888;aaa;aa;
0.26;aa;aaaaaaaa;
0.0956;aaa;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.275;a;aaa;
0.153;aaa;aaaaa;
0.0303;a;aaaaaaaaaa;
0.904;aaa;aaa;
0.977;aaa;aaa;
0.416;a;aaa;
0.735;aa;aaaaaaaaa;
0.93;a;a;
0.822;a;aaa;
0.0435;aa;aaaaaa;
0.432;a;a;
0.179;a;aa;
0.376;aa;aaaaa;
0.154;aa;aaaaaaaa;
0.678;a;aaaaaaa;
0.298;aaa;aaaaaaaa;
0.695;a;aaaa;
0.97;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.143;aaa;aa;
0.355;aa;aaa;
0.209;aa;aaaaa;
0.638;aaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.268;aa;aaaaaa;
0.69;a;aaaaa;
0.138;a;aaaa;
0.176;aaa;aa;
0.0673;aaa;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.22;a;aaaaaa;
0.866;aa;aaa;
0.42;aa;aaaaaaaaa;
0.000545;a;aaaaaaaaaa;
0.113;aaa;aaa;
0.327;a;aa;
0.573;aaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.851;a;aaaaaaaa;
0.17;a;aaaaa;
0.977;aaa;aaa;
0.88;a;a;
0.0512;aaa;aaaaaa;
0.494;a;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.404;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.993;a;aaa;
0.781;a;aaaaaaaa;
0.351;a;aa;
0.688;a;aaaa;
0.35;a;a;
0.571;aa;aaa;
0.24;a;aaaaaa;
0.973;aa;aaaa;
0.999;aaa;aa;
0.552;aaa;aaaaaaaa;
0.68;aa;aaa;
0.846;a;aaaa;
0.0549;a;aaaaa;
0.539;aaa;aaa;
0.339;aaa;aaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.0521;a;aaaa;
0.934;a;a;
0.289;aaa;aaaaaaaaa;
0.5;aaa;aaa;
0.228;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.129;a;aaaaaaaa;
0.76;aaa;aaa;
0.0138;aaa;aaaaa;
0.944;aa;a;
0.814;aaa;aaaaaaa;
0.915;aa;aaaaaa;
0.272;a;aaa;
0.624;aaa;aaaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.849;a;a;
0.418;aa;aaaaa;
0.0242;aa;aa;
0.271;a;aa;
0.319;a;aaaaa;
0.902;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.059;a;aaaaaa;
0.0747;a;aaaa;
0.444;a;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.0615;a;aaa;
0.164;aa;aaaaaaaa;
0.62;a;aaa;
0.799;aaa;aaaaaaa;
0.799;a;a;
0.0152;aaa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.737;aa;aaa;
0.568;aaa;aaa;
0.727;aa;aaaaaaaaa;
0.143;a;aaaaa;
0.368;aaa;aaaaaaaaa;
0.999;aaa;aa;
0.429;aaa;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.525;a;aaaaaaaa;
0.808;aaa;aaaa;
0.263;aaa;aaaa;
0.664;a;a;
0.189;aaa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.106;aaa;aaa;
0.689;aa;aaaaaaa;
0.157;aa;aaaaa;
0.738;a;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.392;aa;aaa;
0.6;aa;aaaaaaaa;
0.903;aa;aa;
0.745;a;aaaa;
0.104;aaa;aa;
0.89;aa;aaaaaa;
0.361;aaa;aaaa;
0.344;aa;a;
