ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
a;a;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaa;
a;aa;a;
aaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
