ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.477;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.739;a;
a;0.271;aaaaa;
a;0.572;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aaaaa;0.406;aaaaaaaa;
aaa;0.832;aaaaaa;
aa;0.297;aaaaa;
a;0.938;aaa;
aaaa;0.45;aaaaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.0997;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.164;aaaaaaa;
aaaaa;0.86;aaaaa;
aaaa;0.0271;aaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.295;aaaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.541;aaaaaaaa;
a;0.739;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.247;aa;
aaa;0.579;aaaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.714;aaaaaaa;
a;0.723;aaaa;
aaaaa;0.868;aaaa;
aaaa;0.372;aaaaaaaa;
aa;0.443;aaa;
a;0.555;aa;
a;0.38;aaaaaaa;
aaaa;0.274;aaaa;
aaaa;0.648;aaaaaaaaa;
aaaaa;0.372;a;
aaaa;0.981;aaaaaa;
aaa;0.0899;aaaaa;
aa;0.6;aa;
aa;0.0933;aaaaa;
a;0.0888;aaaaaaaaaa;
aa;0.329;aaaaa;
aaaa;0.29;aaaaa;
aaa;0.36;aaaaa;
a;0.667;aaaaa;
aa;0.362;aaaaa;
aa;0.261;aa;
a;0.491;aaaa;
aaaaa;0.773;aa;
aaaaa;0.746;aaaa;
aaaaa;0.866;aaaaaa;
aaaaa;0.491;a;
aaa;0.878;aaaaaa;
a;0.57;aaaaaaaaaa;
aaaa;0.476;aaa;
a;0.0246;aaaaaaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.309;aaaaaa;
a;0.197;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaa;0.908;aa;
aaa;0.511;aa;
aa;0.923;aaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaa;0.403;aaaaa;
a;0.515;aaaaaaaaa;
aaaa;0.0214;aaaaaaaaaa;
a;0.163;aa;
aa;0.772;aaaaa;
aaaaa;0.965;aa;
aaaa;0.655;aaaaaaaaa;
aa;0.691;aa;
aa;0.0973;aaaaaaa;
aa;0.663;aa;
a;0.286;aaaaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.292;aaaaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.951;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aa;0.851;a;
aa;0.877;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.679;a;
aaaaa;0.122;aaa;
aaa;0.102;aaaaaa;
aaaaa;0.481;aa;
aaa;0.913;aaaaaaaaa;
aaa;0.218;aaa;
aaaa;0.498;aaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.43;a;
aa;0.0275;a;
aa;0.317;aaaaa;
aa;0.0777;aaaaa;
aaa;0.347;aaaaaaa;
aaaa;0.11;aaaa;
aa;0.0977;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaaa;0.00559;aaaaaaaaaa;
aaa;0.68;aaaaaaa;
aaaa;0.637;aaaaa;
aaa;0.326;aaa;
a;0.701;aaa;
aaaaa;0.224;aaaaaa;
aaa;0.249;aaaaaaaa;
a;0.57;aaaaaaaa;
aaa;0.478;aaaaaa;
aa;0.38;aaa;
aaa;0.228;aaaaaaaaaa;
a;0.256;aaaaaaaa;
aaa;0.0758;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.000955;a;
a;0.825;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaa;1;aaaaa;
aa;0.308;aaaaaa;
aaaaa;0.851;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaa;0.831;aaa;
aaa;0.607;a;
aa;0.0585;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.977;aaaa;
aaaaa;0.795;aaa;
aa;0.291;aaaaa;
aaaaa;0.0819;aaaaaaa;
aaaa;0.0153;aaaaa;
a;0.366;aaaaaaaa;
a;0.637;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.731;aa;
aa;0.758;aaaaaaaaaa;
a;0.847;a;
aaa;0.83;aa;
aa;0.358;aaaa;
aaa;0.873;aaaaaa;
aa;0.724;aaa;
aaaaa;0.313;aaaaaaaaa;
aaa;0.735;aaa;
aaaa;0.792;aaaaaaaa;
aaa;0.234;a;
aaa;0.801;a;
a;0.338;aaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaa;0.328;aaaaaaa;
a;0.642;aaaaaaaa;
a;0.255;aaaa;
aaaaa;0.751;aaa;
aaa;0.244;aaaa;
aa;0.538;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.559;aaaaaaaaaa;
a;0.693;aaaaaaa;
a;0.574;a;
aaaa;0.319;aaaaaaaa;
aaaa;0.666;aaa;
aaaaa;0.0261;a;
aaaa;0.976;aaaaaaaaaa;
a;0.479;a;
aaa;0.337;aaaa;
aa;0.754;a;
aaaaa;0.452;aaaaaaaaa;
aa;0.222;aaaa;
aa;0.625;a;
a;0.197;aaaaaaa;
aaaa;0.0343;aaaaaa;
a;0.322;aaa;
aaaaa;0.625;aaaa;
aaaaa;0.265;aaaaa;
aaaa;0.116;aaaaaaa;
a;0.977;aaaa;
aaaa;0.985;aaaaaa;
aaa;0.173;aaaaa;
aaaa;0.158;aaaaaaa;
aaaa;0.856;aaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.539;aa;
aa;0.0286;aaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.0302;aaaaaaaaa;
aa;0.551;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.547;aa;
aa;0.0483;aaaaaa;
aa;0.513;a;
aaaaa;0.973;aaaaaaa;
aaaaa;0.749;a;
a;0.515;a;
aaa;0.609;aaaaaaaaa;
aaaaa;0.0149;aaaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.428;a;
aaaa;0.713;aaaaaaa;
a;0.148;aaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.7;aa;
aaaa;0.844;aaaaa;
aaaa;0.888;aaaaa;
aaaa;0.102;a;
a;0.266;aa;
aaaa;0.0286;aa;
aaaaa;0.468;aaaaaa;
aaaaa;0.775;aaaaaaa;
a;0.0595;aaaaaaaa;
aaa;0.929;aaa;
aaa;0.861;aa;
aaa;0.373;aaaaaaa;
aa;0.39;aaaaa;
aaa;0.65;aaa;
aaaa;0.491;aaaa;
aa;0.768;aaaaaa;
aa;0.893;aaaaaa;
aaaa;0.428;a;
a;0.67;aaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aa;0.171;aaa;
aaa;0.698;aaaaa;
aa;0.477;aaaaa;
aa;0.73;aaaaaa;
a;0.368;aa;
aaaa;0.968;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.21;aaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.244;aaa;
aaa;0.745;a;
aaa;0.206;aaaaaaaaaa;
aaaaa;0.501;aa;
aa;0.163;aaaaaaaa;
aa;0.133;aaaa;
aa;0.0903;aaaaaaaa;
aaaa;0.416;aaaaa;
