ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.474;0.782;aaaaaaa;
0.52;0.775;aaaaaaaa;
0.00974;0.667;aaa;
0.868;0.109;aaaaa;
0.784;0.61;aa;
0.756;0.966;aaa;
0.284;0.467;aaaaaaaaaa;
0.162;0.526;aaaaaaaaa;
0.695;0.896;aa;
0.351;0.438;aaaaaaaa;
0.874;0.557;aaaaaaaaa;
0.373;0.322;aaaaaaaa;
0.355;0.29;aaaaaaa;
0.852;0.628;a;
0.997;0.564;aaaaaaa;
0.216;0.865;aaaaaa;
0.542;0.15;aaaaaaaaaa;
0.724;0.19;aaaaaaaa;
0.153;0.638;aaaaa;
0.312;0.734;aaaaaaa;
0.293;0.0748;aaaaaaa;
0.117;0.687;aaaaaa;
0.721;0.912;aaaaaa;
0.752;0.0661;aaaaaaaaaa;
0.196;0.851;aaaaaa;
0.899;0.974;aaaaa;
0.617;0.684;aaaaa;
0.594;0.316;aaaaaaaa;
0.742;0.328;a;
0.622;0.965;aaaaaaaaaa;
0.222;0.943;aaaaaaaaa;
0.812;0.356;a;
0.929;0.691;aaaaaaa;
0.31;0.997;a;
0.874;0.165;aaaaaaa;
0.63;0.25;a;
0.238;0.117;aaaaa;
0.586;0.612;aaaaa;
0.664;0.534;aaaa;
0.312;0.172;aaaaaaaa;
0.633;0.962;aaaaaaaa;
0.604;0.164;aaaa;
0.594;0.216;aaaaaaaa;
0.522;0.453;aaaaaaaa;
0.464;0.377;a;
0.524;0.557;a;
0.686;0.213;aaaaaaaaaa;
0.585;0.303;aaaaaaaaa;
0.802;0.361;aaaaaa;
0.794;0.492;aaaaaaaa;
0.284;0.365;aaa;
0.0464;0.466;aaa;
0.436;0.52;aaaa;
0.639;0.283;aaaaa;
0.458;0.286;aaaaa;
0.401;0.578;aaaaa;
0.555;0.429;aaaaaaaa;
0.994;0.794;aa;
0.868;0.369;aaaaaaaa;
0.484;0.69;aaaaaa;
0.995;0.811;aaaa;
0.72;0.157;aaaa;
0.509;0.927;aaaaaaaaa;
0.989;0.313;aaaaaaa;
0.416;0.993;aa;
0.71;0.677;a;
0.482;0.371;a;
0.383;0.596;a;
0.555;0.63;a;
0.97;0.376;aaaaaaaaaa;
0.271;0.322;a;
0.419;0.41;aa;
0.294;0.0434;aaaaaaa;
0.615;0.389;aaaaaa;
0.325;0.886;a;
0.208;0.867;aaaaaaaa;
0.343;0.918;aa;
0.748;0.653;aaaaaa;
0.303;0.542;aaaaaaaaaa;
0.615;0.844;aa;
0.0455;0.739;aaaaaa;
0.0988;0.8;aaaaa;
0.314;0.888;a;
0.729;0.19;aaaaaaaaa;
0.566;0.214;aaa;
0.909;0.971;aaaaaaaa;
0.901;0.86;aaaaaa;
0.965;0.0704;aaaaaaa;
0.888;0.759;aaa;
0.694;0.188;aaaaaaaaa;
0.515;0.293;aa;
0.539;0.388;aaaaaaaaa;
0.921;0.158;aa;
0.852;0.488;aaaaaaaa;
0.779;0.577;aaaaaaa;
0.798;0.42;aaaaaaaaa;
0.205;0.526;aa;
0.941;0.97;a;
0.924;0.0645;aaaa;
0.24;0.0139;a;
0.253;0.835;aaa;
0.827;0.53;aaaaaaaaaa;
0.0126;0.898;aaaaaa;
0.157;0.269;aaaaa;
0.185;0.0805;aa;
0.0662;0.129;aaaa;
0.0118;0.144;a;
0.787;0.745;aaaaaaaaa;
0.0984;0.33;aaaa;
0.621;0.809;aaaaaaa;
0.781;0.404;aa;
0.967;0.0459;aaaaaaa;
0.545;0.552;aaaaaaaaa;
0.711;0.735;aaaa;
0.529;0.942;aaaaaaaaa;
0.719;0.133;aaaa;
0.931;0.944;aaaaaaa;
0.956;0.0696;aaaaaaaaa;
0.875;0.535;aaaaa;
0.34;0.279;aaaaaaaaa;
0.517;0.958;aaaaa;
0.41;0.152;aaaaaaa;
0.994;0.493;aaaaaaa;
0.179;0.284;aaaaa;
0.758;0.821;aaaaaaaaa;
0.843;0.822;aaaaa;
0.122;0.193;aaaaaaaa;
0.687;0.684;aa;
0.445;0.714;aaaaaaaa;
0.331;0.483;aaaa;
0.619;0.227;aaa;
0.0392;0.989;aa;
0.405;0.157;aa;
0.87;0.258;aaaaaaaaaa;
0.615;0.633;aa;
0.901;0.43;aaaaaaaaa;
0.142;0.707;aaaaaaa;
0.555;0.965;aaa;
0.847;0.661;aaaaa;
0.0753;0.81;aaaaaa;
0.664;0.588;a;
0.832;0.522;aaaa;
0.203;0.0785;aaaaaaaaaa;
0.692;0.503;a;
0.227;0.814;aaaaaaaa;
0.341;0.605;aa;
0.377;0.482;aaa;
0.286;0.365;aaaaa;
0.279;0.175;aaaaaaaaaa;
0.478;0.467;aaa;
0.656;0.308;aaaaaa;
0.486;0.877;a;
0.353;0.606;aaaaa;
0.9;0.614;aaa;
0.693;0.413;aaaaaaa;
0.816;0.447;aaaaaaaaaa;
0.0275;0.74;aaaaaaa;
0.269;0.504;aaaaaaaaa;
0.585;0.393;aaaaaa;
0.45;0.859;aaaaaa;
0.546;0.087;aaaaaaaaa;
0.605;0.449;aaaaa;
0.226;0.498;a;
0.791;0.867;aaaaa;
0.839;0.181;aaaa;
0.439;0.433;aaaa;
0.319;0.601;aaaaaaaa;
0.651;0.158;aaaaaaaaa;
0.00146;0.621;aaa;
0.474;0.0441;aaaaaa;
0.149;0.258;aaaaaa;
0.659;0.161;aaa;
0.625;0.135;aaaaaa;
0.775;0.848;aaaaaaa;
0.986;0.332;aaa;
0.322;0.626;aaaaaaa;
0.804;0.191;aa;
0.477;0.897;aaaaaa;
0.332;0.252;aaaaaaaa;
0.796;0.227;a;
0.212;0.18;aaaaa;
0.206;0.346;a;
0.352;0.925;aaaaaaaa;
0.436;0.99;aa;
0.236;0.557;aaaaa;
0.983;0.602;aaaaaaa;
0.776;0.913;aaaaaaa;
0.577;0.432;aaaaaaa;
0.377;0.921;aaaaaaaa;
0.442;0.577;aaaaaaaaaa;
0.0485;0.0542;aaaaaaa;
0.778;0.723;aaaaa;
0.844;0.0563;aaaa;
0.337;0.912;aaaaaaaaa;
0.907;0.609;aaaaaaa;
0.591;0.198;aaaaaaaa;
0.939;0.172;a;
0.731;0.27;aaaaaa;
0.538;0.697;aaa;
0.803;0.191;aaaa;
0.153;0.907;aaaaaaaaaa;
0.364;0.0446;aaaaaaaaa;
0.159;0.165;aa;
0.902;0.306;aaaaa;
0.93;0.927;aaaaaa;
0.897;0.292;aa;
0.328;0.631;a;
0.0813;0.224;aaaa;
0.558;0.594;aa;
0.547;0.263;a;
0.591;0.00265;aaaaaa;
0.59;0.424;a;
0.59;0.175;aaa;
0.594;0.321;aaaa;
0.0912;0.362;aaa;
0.74;0.111;a;
0.0365;0.937;a;
0.641;0.966;a;
0.53;0.417;aaaaaaaaa;
0.598;0.965;aaaaa;
0.234;0.0887;aaa;
0.618;0.642;aaaaaaaaa;
0.00795;0.683;aa;
0.448;0.317;aaaaaaaa;
0.794;0.876;aaaaaaaa;
0.462;0.323;aa;
0.94;0.286;aaaaa;
0.764;0.155;aa;
0.666;0.891;aaaaa;
0.28;0.173;aaaaa;
0.21;0.735;aaa;
0.611;0.227;aa;
0.79;0.0751;aaaaa;
0.866;0.197;aaa;
0.189;0.193;aaaaaa;
0.48;0.771;aaaaaa;
0.293;0.193;aaaaaaa;
0.912;0.507;aaaa;
0.282;0.486;aaaaaaaaa;
0.58;0.0391;aaaa;
0.553;0.301;aaaaaaaaaa;
0.261;0.442;aaaaa;
0.728;0.743;aaaaaaa;
0.535;0.909;aaa;
0.515;0.0636;aaaaaaaa;
0.729;0.0248;aaaaa;
0.28;0.312;aa;
0.391;0.263;aaaa;
0.686;0.779;aaaaaa;
0.127;0.401;aa;
0.68;0.0519;aaaaaa;
0.485;0.571;aaaaaaaaaa;
0.276;0.401;aaaaaaaaa;
0.627;0.241;aaaaaaaaa;
0.084;0.328;aaaaaaaa;
0.453;0.522;aaa;
0.125;0.845;aaaaa;
0.836;0.137;aaaaaaaaaa;
0.244;0.474;aaa;
0.65;0.81;aaaaaaaaaa;
0.48;0.602;aa;
0.704;0.793;aaaaaaaaa;
0.103;0.132;aaaaaaaaaa;
0.553;0.189;aaa;
0.774;0.132;aaaaaaaaaa;
0.269;0.881;aaaaaa;
0.618;0.644;aaaaa;
0.409;0.174;a;
0.376;0.934;aaaaaaaaa;
0.751;0.68;aaaaaa;
0.0558;0.31;aa;
0.96;0.847;aa;
0.104;0.536;aaaa;
0.7;0.292;aaaaaaaaaa;
0.861;0.971;aaa;
0.257;0.621;aaaaaa;
0.229;0.218;aaaaaaaaaa;
0.963;0.942;aaaaaaaa;
0.718;0.232;aaaaa;
0.442;0.762;aa;
0.417;0.497;aaaaaaaaa;
0.953;0.739;aaaaaaa;
0.723;0.907;aaaaaaaaa;
0.991;0.0277;aaaaa;
0.125;0.82;aaaaaa;
0.0381;0.743;aaaaaaaa;
0.536;0.294;aaa;
0.342;0.348;aaaaa;
0.561;0.243;aaaaaa;
0.721;0.139;aaaaaaaa;
0.346;0.912;aaaaaaa;
0.191;0.808;aaaaaaa;
0.447;0.861;aaaaaaaaa;
0.465;0.887;aaaaaaaaa;
0.744;0.394;aaaa;
0.479;0.698;aaaaa;
0.445;0.612;aaaaaa;
0.41;0.245;aaa;
0.906;0.18;aaaa;
0.374;0.539;aaaaaaaaaa;
0.898;0.953;aaaaaa;
0.297;0.0122;aa;
0.499;0.279;aaaaa;
0.864;0.453;aaaaaaaa;
0.328;0.459;a;
0.686;0.406;aaaaaaaaaa;
0.306;0.91;aaaaa;
0.642;0.172;aaaaaaaaaa;
0.955;0.422;aaaaaaaaa;
0.153;0.459;aaaaaaaa;
0.164;0.874;aaaaaaaaaa;
0.347;0.15;aaaaa;
0.552;0.41;aaaaaaaa;
0.0492;0.122;aaaaa;
0.402;0.655;aaaaaaaaaa;
0.108;0.385;aaa;
0.862;0.562;aaaaaaa;
0.608;0.231;aaaaaa;
0.353;0.574;aaaa;
0.811;0.681;aaaaa;
0.443;0.549;aaaaaa;
0.222;0.656;aaaa;
0.928;0.109;aaaaaaaaa;
0.437;0.147;aaaaaaaaaa;
0.947;0.816;aa;
0.153;0.736;aaa;
0.402;0.829;aaaaaaaaaa;
0.129;0.612;aaaaaaa;
0.645;0.0188;aaaaaaaaaa;
0.673;0.492;aaaaaaaaaa;
0.212;0.221;aaaaaaaaaa;
0.789;0.0617;aaaaa;
0.132;0.98;aaaaaa;
0.0305;0.129;aaaaaaaaaa;
0.75;0.911;aaaaa;
0.711;0.722;aaaaaaaa;
0.03;0.389;a;
0.79;0.175;aaaaaaaaa;
0.895;0.451;aaaaaaaa;
0.781;0.586;aaa;
0.275;0.466;aaaaaa;
0.201;0.0108;a;
0.858;0.353;aaaaaa;
0.173;0.438;aaaaa;
0.784;0.93;aaaaaaaaa;
0.205;0.0837;aaaaaaa;
0.0965;0.352;aaaa;
0.924;0.0677;aa;
0.0628;0.734;aaaaaa;
0.689;0.168;aaaaa;
0.297;0.335;aaaaaaaa;
0.242;0.137;aaaaaa;
0.622;0.797;aaaa;
0.657;0.19;aa;
0.71;0.0812;aaaaaaaaa;
0.169;0.61;aa;
0.173;0.996;aaaaaa;
0.738;0.573;aaaaaaa;
0.101;0.407;aaaaaaaa;
0.168;0.183;a;
0.329;0.154;aaaaaaaaa;
0.917;0.531;aaaa;
0.194;0.139;aaaa;
0.579;0.293;aaaa;
0.791;0.0668;a;
0.987;0.854;a;
0.148;0.177;aaaaaaaa;
0.0946;0.528;aaaaa;
0.563;0.901;aaaaaaaaaa;
0.219;0.915;aaaaaaaaa;
0.643;0.915;aaaa;
0.444;0.045;aaaaaaa;
0.541;0.211;aaaaaaaaaa;
0.258;0.0783;aaaaa;
0.188;0.987;aaa;
0.836;0.271;a;
0.531;0.326;aaaaaa;
0.978;0.435;aaaaaaaaa;
0.375;0.367;aaaaaa;
0.0903;0.463;aaaaa;
0.951;0.0802;aaaaaa;
0.355;0.432;aaaa;
0.088;0.194;aaa;
0.0682;0.872;aaa;
0.513;0.391;aaaaaaaaaa;
0.597;0.808;aaaaaa;
0.0041;0.861;a;
0.479;0.773;aaaaaaaa;
0.712;0.783;aaa;
0.566;0.106;aaaaaaaaa;
0.226;0.426;aaaaaaa;
0.841;0.898;aaaaaaaaa;
0.592;0.432;aaaaaaaaaa;
0.0468;0.918;aaa;
0.551;0.388;aaa;
0.242;0.5;aaaaaaaaa;
0.715;0.00294;aaaaa;
0.196;0.311;aaaaaaaa;
0.776;0.907;aaaaaaaaa;
0.155;0.538;aaaaaaaaaa;
0.198;0.877;a;
0.347;0.135;aaaa;
0.184;0.64;aa;
0.912;0.25;aaaa;
0.146;0.295;aaaaa;
0.766;0.202;aaaaa;
0.897;0.598;aaaaaaaaa;
0.672;0.955;aaaaaaaa;
0.501;0.505;aaaa;
0.284;0.784;aaaaaaaaaa;
0.622;0.843;aaaaa;
0.197;0.00659;aaaaaaa;
0.0927;0.132;aaaaaaaaa;
0.894;0.184;aaa;
0.417;0.548;aaaaaaaa;
0.669;0.202;a;
0.688;0.485;aaaaa;
0.855;0.0673;aaaa;
0.732;0.587;aaaaaaa;
0.532;0.927;aaaaaaaaa;
0.879;0.122;aaaaaaaaa;
0.2;0.6;aaaaaa;
0.185;0.354;aaaaaaa;
0.263;0.895;aaa;
0.105;0.843;aaaaaaaaaa;
0.394;0.627;aaaaaaaaa;
0.915;0.489;a;
0.418;0.521;aaaaaaaaa;
0.192;0.508;aaaaaa;
0.522;0.0204;aa;
0.593;0.52;a;
0.842;0.823;aaaaaaaaaa;
0.227;0.472;aaaa;
0.991;0.183;aaaa;
0.705;0.509;aaa;
0.539;0.823;aaa;
0.12;0.963;a;
0.0694;0.284;aaaaaaaaaa;
0.658;0.0495;aa;
0.87;0.594;aa;
0.349;0.394;aa;
0.091;0.22;aaaaa;
0.36;0.925;aaaaaaaaaa;
0.0541;0.841;aaaaaaaaa;
0.154;0.94;aaaaaaa;
0.4;0.0977;aa;
0.248;0.169;aaaaaaaa;
0.628;0.441;a;
0.688;0.628;aa;
0.808;0.369;aaaaaaaaaa;
0.119;0.164;aaaaaaa;
0.403;0.552;aaaaaa;
0.933;0.65;aaaaaaaaa;
0.0883;0.615;aaaaaaaaa;
0.00273;0.909;aaaaaaaaaa;
0.237;0.974;aaa;
0.815;0.826;aaaaaaaaa;
0.0698;0.32;aaaa;
0.419;0.3;aaaaa;
0.391;0.245;aaaaa;
0.76;0.332;aaaaaaa;
0.308;0.306;aaaaaaaa;
0.713;0.978;aaaaa;
0.485;0.625;aaaaaaaaaa;
0.103;0.318;aaaaa;
0.966;0.901;aaaaaaaa;
0.834;0.0448;aaa;
0.236;0.647;aaaaa;
0.794;0.754;aaaaaaaaaa;
0.202;0.83;aaaaaa;
0.00668;0.303;aaaaaaaaaa;
0.652;0.849;a;
0.935;0.00505;aaaaaaaaaa;
0.371;0.421;aa;
0.0467;0.956;aaaaaaaaa;
0.964;0.0534;a;
0.861;0.000341;aaaaaaaa;
0.523;0.405;aaaaaaaa;
0.89;0.024;a;
0.118;0.907;aaaaaa;
0.44;0.464;aaaaaaaa;
0.19;0.255;aaa;
0.197;0.377;aaa;
0.434;0.34;aaaaaaaaaa;
0.194;0.905;a;
0.939;0.157;aaaaaaaa;
0.85;0.944;aaaaaaaaa;
0.11;0.614;aaa;
0.62;0.901;aaaaaaaa;
0.399;0.668;aaaaaa;
0.886;0.185;aaaaaa;
0.86;0.868;aa;
0.429;0.959;aaaaaaaa;
0.671;0.26;aaaa;
0.754;0.852;aaaaaa;
0.347;0.196;aaaaaa;
0.911;0.0169;aaaaaaaaa;
0.588;0.897;aaaaaaaaaa;
0.438;0.825;a;
0.927;0.504;aaaaaaaaaa;
0.254;0.664;aaaaaaaaa;
0.735;0.813;aaaaa;
0.656;0.436;aaaaaaaaaa;
0.03;0.911;aaa;
0.541;0.822;aa;
0.601;0.957;aaaa;
0.428;0.346;aaaaaaaa;
0.546;0.674;aaaaaaaaaa;
0.408;0.431;aaaa;
0.863;0.971;aaaaa;
0.604;0.913;aaaaaa;
0.282;0.238;aaaaaaaaaa;
0.837;0.482;aaaaaaaa;
0.177;0.503;a;
0.177;0.282;aaaaaaaa;
0.817;0.138;aaaaaaaaaa;
0.636;0.151;aaa;
0.722;0.268;aaaaaaaaa;
0.544;0.229;aaaaaaa;
0.552;0.975;aaaaaa;
0.409;0.97;aa;
0.382;0.172;aaaaaaaaa;
0.56;0.343;aaaaaaaa;
0.506;0.25;aaaaaaa;
0.0233;0.831;aaaa;
0.0117;0.999;aaaaaaa;
0.509;0.163;aaaaaaa;
0.317;0.0552;aaaa;
0.521;0.973;aaaaa;
0.137;0.723;aaaaaaaaaa;
0.203;0.393;aa;
0.685;0.0127;aa;
0.388;0.225;aaaaaa;
0.192;0.0345;aaaaa;
0.854;0.485;aaaaa;
0.806;0.523;aaa;
0.206;0.384;aaaaaaaaaa;
0.62;0.144;aaaaa;
0.122;0.498;aaaaa;
0.538;0.875;aa;
0.819;0.842;a;
0.576;0.661;aaaaa;
0.317;0.0138;aaaaaaaaaa;
0.632;0.318;aaa;
0.676;0.59;aaaaaaaa;
0.589;0.678;aaa;
0.987;0.116;aaaaaaaa;
0.355;0.0801;a;
0.81;0.681;aaaaaaaaaa;
0.83;0.0135;aaaaa;
0.483;0.787;aaaaaaaaa;
0.622;0.696;aaaaaaa;
0.59;0.572;aaa;
0.0273;0.49;aaaaa;
0.0655;0.926;aa;
0.456;0.956;a;
0.575;0.686;aaaaaaaaa;
0.0436;0.849;aaaaaa;
0.424;0.348;aaaaaaaaa;
0.749;0.779;aaaaaaa;
0.285;0.00604;aaaaa;
0.0919;0.789;aaa;
0.181;0.702;aa;
0.871;0.605;aaaaa;
0.341;0.696;aaaaaaaaa;
0.39;0.145;aaaaaaaa;
0.595;0.975;aaaaaaaaa;
0.164;0.695;aaaaaaaaaa;
0.452;0.31;aaaaaaaaa;
0.073;0.806;aaaaaaa;
0.0857;0.0462;aaaaaaaaaa;
0.651;0.563;a;
0.516;0.0726;aaaaaaaaaa;
0.527;0.0427;aaaaaa;
0.675;0.0151;aaaaa;
0.775;0.275;aaaaaa;
0.264;0.0134;aaaaaa;
0.971;0.74;aaaaaaa;
0.474;0.434;aaaaaaa;
0.395;0.89;aaaaa;
0.734;0.699;aaa;
0.65;0.556;aaaaaaaaa;
0.469;0.793;a;
0.301;0.134;aaaaaa;
0.799;0.688;aaa;
0.629;0.695;aaaaaaaaaa;
0.506;0.777;aaaaaaa;
0.925;0.237;aaaa;
0.606;0.293;aaaaa;
0.102;0.673;aaa;
0.543;0.833;aaaaaaaa;
0.59;0.0758;aaaaaa;
0.317;0.126;aaaaaaa;
0.806;0.143;aaaaaaaa;
0.807;0.556;aaaaa;
0.138;0.382;aaaaa;
0.823;0.298;aaaaaaa;
0.64;0.904;aaaaaaaaaa;
0.846;0.963;aaaaaaaaaa;
0.804;0.231;aaaaaaaaa;
0.192;0.409;aaaaaaaaaa;
0.668;0.0435;a;
0.0956;0.759;aaaaaaa;
0.967;0.244;aaa;
0.43;0.676;aaaaaaaaa;
0.83;0.936;aaaaaaaa;
0.0538;0.882;aaaa;
0.73;0.111;a;
0.533;0.336;aaaaaaaaaa;
0.495;0.322;aaaaaaaaaa;
0.0557;0.63;aaaaaaa;
0.654;0.506;aaaaaaaaaa;
0.698;0.374;a;
0.782;0.899;aaaaaaaa;
0.71;0.978;aaaaaa;
0.541;0.821;aaaaaa;
0.644;0.614;aaaaaaaaa;
0.414;0.0703;aaaaaaaaaa;
0.055;0.893;aaaaaa;
0.155;0.671;aaaaaaa;
0.43;0.103;aaaa;
0.644;0.436;aaaaa;
0.025;0.121;aaaaaaa;
0.0138;0.0446;a;
0.0901;0.867;aa;
0.243;0.119;aaaaaa;
0.687;0.1;aaaaaaaaaa;
0.375;0.714;aaaaaaaaaa;
0.76;0.111;a;
0.0618;0.468;aa;
0.881;0.223;aaaaaaaa;
0.763;0.368;aaa;
0.484;0.0875;a;
0.018;0.0256;a;
0.181;0.689;aaaa;
0.547;0.184;aaaaa;
0.816;0.822;aaa;
0.214;0.809;aaaaaaaaa;
0.829;0.832;aaaaaaaaaa;
0.585;0.894;aaaa;
0.324;0.542;aaaaaaaaa;
0.152;0.52;aaaaaaa;
0.945;0.076;aaaaaaa;
