ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aa;
