ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.976;0.0784;aaaaaaaaa;
0.148;0.441;aaaaaa;
0.253;0.669;aaa;
0.563;0.89;a;
0.525;0.103;aaaaaa;
0.629;0.947;aaaaaaaaaa;
0.573;0.893;aaa;
0.69;0.876;aa;
0.219;0.648;aaaaa;
0.39;0.171;aa;
0.423;0.362;a;
0.294;0.0518;aaaaaa;
0.405;0.194;aaa;
0.93;0.409;aaaa;
0.0518;0.373;aaaaaaaaaa;
0.946;0.0877;a;
0.659;0.373;aaaaa;
0.88;0.856;aa;
0.0526;0.126;aaa;
0.0826;0.214;aaaaaaaaaa;
0.457;0.599;aaaaaaaaaa;
0.843;0.673;aaaaaaaa;
0.215;0.257;a;
0.572;0.432;aaaaaaa;
0.328;0.298;aaaaaaa;
0.704;0.963;aaaaa;
0.405;0.666;aaaa;
0.498;0.916;aa;
0.952;0.858;aaaa;
0.834;0.395;aaaaaaaaaa;
0.291;0.641;aaaaa;
0.295;0.936;aaaaaaa;
0.376;0.63;aaaaaaaaaa;
0.988;0.989;aa;
0.399;0.0785;aaaaaa;
0.342;0.783;a;
0.526;0.824;aaaaa;
0.63;0.206;aaaaaa;
0.427;0.297;aaaa;
0.413;0.561;aaaaaaaaaa;
0.787;0.121;aaaaaaaaaa;
0.669;0.226;aaaaaaaa;
0.923;0.453;aaaaaa;
0.542;0.526;aaa;
0.535;0.627;aaaaaaaaa;
0.191;0.841;aaaaaa;
0.922;0.688;a;
0.466;0.91;aaaaaaaaaa;
0.637;0.888;aaaaa;
0.795;0.781;aaa;
0.343;0.996;aaaa;
0.65;0.989;aa;
0.337;0.384;aaaaaaaaaa;
0.0416;0.286;aaaaaaaa;
0.0471;0.565;aaaaaaaa;
0.883;0.436;aaa;
0.652;0.0605;aa;
0.509;0.944;aaaaaa;
0.792;0.497;aaaaaaa;
0.607;0.908;a;
0.866;0.318;aaaaaaaa;
0.795;0.282;aaaaaaa;
0.0347;0.163;aaaaaaa;
0.462;0.0605;a;
0.698;0.259;aaaaaaaa;
0.991;0.837;aaaa;
0.783;0.52;aaaaaaaaa;
0.824;0.735;aaaaa;
0.639;0.516;aaaaaaaaaa;
0.896;0.804;aaaa;
0.444;0.661;aaaaa;
0.36;0.453;aa;
0.252;0.604;aaaaaaaa;
0.0621;0.9;aaaaaaaaaa;
0.751;0.574;aaa;
0.562;0.276;aaa;
0.98;0.699;aaaa;
0.408;0.941;aa;
0.847;0.488;aaaaa;
0.791;0.581;aa;
0.182;0.919;aaaaa;
0.558;0.888;aaaa;
0.696;0.868;aaaaaa;
0.0814;0.361;aaaaa;
0.318;0.225;aa;
0.0186;0.129;aaaaa;
0.694;0.0397;aa;
0.755;0.0429;aaaaaaa;
0.342;0.767;aaa;
0.532;0.325;aaa;
0.822;0.182;aaaaaaaaaa;
0.658;0.313;aa;
0.27;0.703;aaaaaaaaa;
0.24;0.667;aa;
0.216;0.261;aaaaa;
0.1;0.371;a;
0.675;0.936;aaaaaa;
0.553;0.108;aaaaaaaaaa;
0.187;0.2;aaaaaaaa;
0.502;0.531;aaaaaaaaa;
0.932;0.561;aaaaaa;
0.708;0.142;aaaaa;
0.48;0.829;aaaaaa;
0.976;0.782;aaaaaa;
0.101;0.173;aaaaaaa;
0.0687;0.944;aaaaaaaaa;
0.482;0.65;aaaaa;
0.118;0.323;aaaaaaa;
0.236;0.362;aaaaaa;
0.113;0.0594;a;
0.645;0.878;aaaaaaaaa;
0.647;0.488;aaaaaa;
0.553;0.249;aaaaaaaaaa;
0.258;0.3;aaaaaaa;
0.0675;0.606;a;
0.868;0.821;aaaa;
0.0764;0.323;aaaaaaaa;
0.689;0.71;aaaa;
0.097;0.0258;aaaaaaaa;
0.634;0.249;a;
0.96;0.871;aaaaaaaaaa;
0.516;0.264;aaaa;
0.879;0.3;a;
0.168;0.971;aaa;
0.291;0.861;aaaaaaa;
0.838;0.784;aaa;
0.564;0.461;aaa;
0.099;0.379;aaaaaaaa;
0.673;0.263;aaaaaaaa;
0.517;0.0693;aa;
0.246;0.753;aaaaaaaaa;
0.171;0.0717;aaaaaaaaa;
0.334;0.996;aaaaa;
0.407;0.115;aa;
0.564;0.414;aaaaaaaaaa;
0.746;0.0766;aaaaaaa;
0.795;0.665;a;
0.607;0.387;a;
0.775;0.0594;aaaa;
0.989;0.166;aaa;
0.103;0.874;aaaaaa;
0.905;0.803;aaaaa;
0.862;0.361;aaaaaaaa;
0.588;0.419;aaaaaa;
0.118;0.622;aaaaaa;
0.337;0.763;aa;
0.545;0.236;aaaa;
0.378;0.627;aaa;
0.458;0.214;aaaaaaaaa;
0.647;0.281;aaaa;
0.358;0.123;aaaaaa;
0.344;0.853;aaaa;
0.733;0.935;aaaaaaaa;
0.594;0.309;aaaaaa;
0.572;0.92;aaaaaaaa;
0.738;0.169;aaaaaaaaa;
0.142;0.115;aaa;
0.149;0.929;aa;
0.626;0.722;aaaaaaaaa;
0.847;0.568;aaaaaaaaaa;
0.472;0.223;aaa;
0.075;0.648;a;
0.306;0.262;aaa;
0.703;0.258;aaaaaaaaa;
0.994;0.75;aa;
0.716;0.858;aaa;
0.483;0.928;a;
0.84;0.761;aaaaaaaaaa;
0.735;0.117;aaaa;
0.357;0.223;aaaaaa;
0.904;0.191;aaaaaaaaa;
0.497;0.247;aaaaaa;
0.272;0.0915;aaa;
0.709;0.824;aaaaaaa;
0.833;0.814;aaaaaaaa;
0.226;0.77;aaaaaaa;
0.935;0.913;aaaaaaa;
0.651;0.862;aaaaaaa;
0.3;0.722;aaaaaa;
0.689;0.742;aaaaa;
0.828;0.339;aaa;
0.976;0.915;aaaaaaaaa;
0.339;0.211;aaaa;
0.909;0.25;aaaaaaa;
0.412;0.747;aaa;
0.771;0.747;aaaaaaaaaa;
0.821;0.183;aaa;
0.496;0.71;aaaaaaaa;
0.0347;0.235;aaaaaaaaaa;
0.5;0.529;aaaa;
0.662;0.904;aaaaaaaa;
0.0101;0.465;aaaaaa;
0.671;0.809;aaa;
0.756;0.635;aaa;
0.762;0.893;aaaaa;
0.0487;0.897;aaaaaaaaa;
0.747;0.397;aaaaaaaa;
0.0237;0.00991;aaaaaaa;
0.552;0.0585;aaaaaaaa;
0.865;0.425;aaaaaaa;
0.307;0.522;aaaaaaaa;
0.757;0.64;aaaaaaa;
0.762;0.358;aaaaaaa;
0.788;0.486;aaaaaaaaa;
0.657;0.0556;aaaaa;
0.436;0.345;aaaaaaaaaa;
0.0459;0.168;aaaaaaaa;
0.492;0.334;aaaaa;
0.25;0.958;aaaaaaaa;
0.103;0.906;a;
0.169;0.134;aaaaa;
0.413;0.497;aaaaa;
0.784;0.998;aaaaaaaaa;
0.0912;0.0579;aaaa;
0.0682;0.397;aa;
0.736;0.576;aaaaaaaaa;
0.46;0.917;aaaa;
0.636;0.394;aa;
0.789;0.19;aaaaaaaaaa;
0.27;0.803;aaaaa;
0.24;0.476;aa;
0.323;0.202;aaa;
0.763;0.491;a;
0.772;0.627;aaaa;
0.571;0.982;aaa;
0.0798;0.00724;aaaaaaa;
0.455;0.543;aa;
0.8;0.754;aaaaaaaa;
0.498;0.489;aaaaaa;
0.69;0.438;aaaaaaaaa;
0.124;0.407;aa;
0.366;0.692;aaaaaaaa;
0.852;0.595;aaaaa;
0.66;0.518;aaaaaaaa;
0.294;0.379;aaaaaaaa;
0.126;0.0816;aaaa;
0.418;0.634;aaaaa;
0.92;0.587;aaaaaaaaaa;
0.939;0.427;aaaaaa;
0.656;0.857;aaa;
0.885;0.3;aaaaaaaaaa;
0.145;0.412;aa;
0.83;0.196;aaaaaaa;
0.847;0.272;aaaaaaaa;
0.229;0.856;aaaaaaa;
0.685;0.755;aaaaaaa;
0.513;0.427;aaaa;
0.513;0.539;aaaaaaaaa;
0.463;0.553;aaaaaaaaa;
0.00706;0.71;aaaaaaaaa;
0.971;0.615;aa;
0.749;0.268;aaa;
0.0908;0.499;aaaaaaa;
0.337;0.0602;aaaaa;
0.546;0.236;aa;
0.0115;0.756;aaaa;
0.0857;0.633;aaaaaaaaa;
0.448;0.934;aaaaa;
0.543;0.281;a;
0.925;0.254;aaa;
0.383;0.269;aaaaaaa;
0.46;0.471;aaaaaaa;
0.153;0.304;aaaa;
0.916;0.732;aaaaaaaa;
0.227;0.746;a;
0.879;0.0488;aaaaaaaaa;
0.126;0.634;aaa;
0.205;0.613;aaaaaa;
0.8;0.578;aaaa;
0.115;0.058;aaa;
0.342;0.461;aaaaaaa;
0.418;0.224;aaaaaaa;
0.666;0.235;aaa;
0.26;0.976;aaaaaaaaa;
0.17;0.628;aaaaaa;
0.364;0.714;aaaaaaaaa;
0.532;0.763;aa;
0.124;0.812;aaa;
0.0708;0.938;aa;
0.451;0.584;aaaaa;
0.772;0.383;aaaaaaaaaa;
0.844;0.0069;aaaaaaaaaa;
0.692;0.375;aaaa;
0.966;0.379;aaaaaaaaa;
0.0752;0.454;a;
0.0159;0.846;aaaaa;
0.453;0.446;aaa;
0.21;0.803;aaaaa;
0.184;0.85;aaaaaaa;
0.404;0.516;aaa;
0.917;0.0748;aaaa;
0.486;0.858;aaaaaaa;
0.336;0.515;aaaaa;
0.628;0.68;aaaaaa;
0.568;0.0362;aaaaaaaaaa;
0.119;0.828;aa;
0.496;0.525;a;
0.413;0.88;aa;
0.875;0.54;aaaaaaaaa;
0.799;0.418;aaaaa;
0.00578;0.202;aaaaaaaaa;
0.272;0.758;aaa;
0.688;0.171;aaaa;
0.825;0.433;a;
0.467;0.616;aaaaa;
0.595;0.00559;a;
0.333;0.637;aaaaaaa;
0.0148;0.445;aaaaaaaa;
0.56;0.547;aaaaa;
0.332;0.732;aaaaa;
0.407;0.987;aaaaaaaaa;
0.338;0.236;a;
0.51;0.383;aaa;
0.655;0.22;aaaa;
0.137;0.224;aaaaaaaaaa;
0.274;0.909;aaaaaaaa;
0.6;0.426;a;
0.7;0.817;aaa;
0.27;0.872;aaaaaaaa;
0.892;0.226;a;
0.985;0.518;aaaaaaa;
0.777;0.912;a;
0.319;0.39;aa;
0.715;0.599;a;
0.625;0.951;aaaa;
0.227;0.408;aaaaaaaa;
0.665;0.432;aaaaa;
0.352;0.411;aaaaaa;
0.949;0.876;a;
0.506;0.66;aaaaaaaaaa;
0.385;0.877;aaaaaaaaa;
0.43;0.417;aaa;
0.771;0.182;aaaaaa;
0.662;0.647;aaaaaaaaa;
0.465;0.147;aaaaaaa;
0.365;0.146;aaaa;
0.737;0.928;aaaa;
0.245;0.977;aaaa;
0.689;0.721;aaaa;
0.984;0.327;a;
0.289;0.515;aa;
0.6;0.0148;aaaaaa;
0.29;0.65;aaaaaaa;
0.415;0.048;aaaaaaaa;
0.375;0.19;aa;
0.52;0.304;aaaaaaa;
0.0662;0.956;aaaaaa;
0.601;0.224;aaaaaaaa;
0.476;0.777;aaaaaaaaa;
0.572;0.0092;aaaaaaa;
0.402;0.489;aaaaa;
0.959;0.852;aaaaaaaa;
0.791;0.259;a;
0.6;0.754;aaaaaaaaaa;
0.482;0.369;a;
0.553;0.41;aaaaaaaa;
0.2;0.581;aa;
0.145;0.694;aaaaaaaaa;
0.0105;0.961;aaaaaaa;
0.00294;0.358;aaaaa;
0.0832;0.148;aa;
0.0473;0.164;aaaaaa;
0.0744;0.626;aaa;
0.86;0.755;aaaa;
0.088;0.373;aaaaaaa;
0.805;0.231;aaaaaaaaaa;
0.00824;0.56;aaaaa;
0.972;0.651;a;
0.838;0.293;aaaaa;
0.168;0.417;a;
0.485;0.313;aaaaa;
0.0234;0.187;aaaaaaaaaa;
0.883;0.954;a;
0.675;0.83;aaaa;
0.877;0.787;aaa;
0.636;0.675;aa;
0.123;0.424;aaaa;
0.599;0.278;aaaaa;
0.286;0.508;aaaaaaaaa;
0.319;0.948;aaaaaaaaa;
0.294;0.694;aaaaa;
0.53;0.587;a;
0.146;0.974;aaaaaaaaaa;
0.999;0.321;aaaa;
0.0492;0.584;aaaaaaaaaa;
0.406;0.729;aaaa;
0.116;0.173;aa;
0.0675;0.115;aa;
0.0143;0.207;a;
0.394;0.646;aa;
0.0691;0.161;aaaaa;
0.836;0.252;aaa;
0.122;0.529;aaaaaaaaa;
0.412;0.339;aaaa;
0.862;0.671;a;
0.625;0.763;aa;
0.714;0.588;aaaaaaaaaa;
0.991;0.907;aaaa;
0.645;0.405;aa;
0.743;0.662;aaaaaaaa;
0.448;0.68;aaaaa;
0.284;0.693;aaaaaaa;
0.0878;0.306;a;
0.172;0.355;aaaaaa;
0.23;0.936;aaa;
0.753;0.453;aaaaaaaaaa;
0.416;0.852;aaaaaaaaa;
0.79;0.00705;aaaaaa;
0.371;0.0891;aaa;
0.725;0.454;aaaaa;
0.813;0.74;aaaaaa;
0.472;0.87;aaaaaaa;
0.337;0.325;aaaaa;
0.013;0.155;aaaaaaaa;
0.48;0.681;a;
0.652;0.239;aaaaaaaa;
0.808;0.728;aaa;
0.309;0.388;aaa;
0.487;0.173;aaaaaaaaa;
0.96;0.195;aa;
0.425;0.0151;aaaaaaaaa;
0.298;0.603;aaaaaaaa;
0.829;0.989;aaaaaaaaaa;
0.15;0.172;aaa;
0.391;0.61;aaa;
0.686;0.763;aaaaaaaaa;
0.921;0.0724;aa;
0.518;0.11;aaaaa;
0.739;0.959;a;
0.804;0.88;aaaaaa;
0.0112;0.857;aaaaa;
0.309;0.854;aaaaa;
0.275;0.204;aaaaaa;
0.445;0.638;aaa;
0.446;0.821;aaaaaa;
0.491;0.943;aaaaaaaa;
0.264;0.756;aaaa;
0.836;0.911;aaaaaaaaaa;
0.853;0.874;aaaa;
0.642;0.359;aaaaa;
0.647;0.733;aaaaaaaaaa;
0.0901;0.0418;aaaaa;
0.999;0.115;aaaaaaaa;
0.549;0.359;aaaaaaaaa;
0.932;0.362;aaaaaaa;
0.638;0.863;aaaaaaa;
0.716;0.149;aaaaaaa;
0.904;0.029;aaaa;
0.904;0.991;aaaaa;
0.0175;0.533;aaaaaaaaa;
0.0655;0.499;aaaaaaaaaa;
0.986;0.719;aaaa;
0.322;0.826;aaaaaaaaaa;
0.538;0.763;aaaaaaaaaa;
0.936;0.667;aaa;
0.898;0.401;aaaaa;
0.419;0.133;aaaaaaaaa;
0.989;0.519;aaaaaaaaa;
0.244;0.914;aaaaaaaaaa;
0.0134;0.211;aaaaa;
0.704;0.888;aaaaaaaa;
0.941;0.383;aa;
0.372;0.235;aaaaa;
0.994;0.759;aaa;
0.177;0.689;aa;
0.598;0.445;aaaaaaa;
0.274;0.172;aaaaaaa;
0.259;0.594;aaaaaa;
0.822;0.401;aaaaa;
0.383;0.971;aaaa;
0.436;0.331;aaa;
0.695;0.9;a;
0.281;0.226;aaaaaaaaa;
0.961;0.392;aaaaaa;
0.977;0.115;aa;
0.442;0.55;aaaaa;
0.104;0.95;aaaaaa;
0.667;0.00347;aaaa;
0.428;0.726;aa;
0.88;0.438;a;
0.182;0.00614;aa;
0.906;0.234;aaaaaaaaaa;
0.825;0.48;aaaaaaaaa;
0.0919;0.2;aaa;
0.924;0.443;aaa;
0.0609;0.0484;aaa;
0.758;0.404;aa;
0.259;0.446;a;
0.604;0.22;aaaaaaaaaa;
0.926;0.462;aaaaaaaa;
0.174;0.852;aa;
0.537;0.413;aaaaaa;
0.552;0.442;aaaaaaaa;
0.396;0.98;aaaaaa;
0.913;0.539;aaaaaaa;
0.0841;0.303;aaaaa;
0.594;0.663;aaaaa;
0.555;0.0907;aaa;
0.761;0.315;aa;
0.975;0.105;aaaaaaaaaa;
0.358;0.987;aaaaaaaa;
