ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaa;
a;a;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;a;
aaa;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;a;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaa;a;
a;aa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
