ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;a;a;
a;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaa;aa;a;
aaa;a;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaaaaa;a;aa;
a;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
a;aa;aaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;a;a;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
