ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.336;a;aaaaa;
0.276;aa;aaa;
0.845;aa;aaaaa;
0.768;a;aaaaaa;
0.634;aa;aaaaaaaaa;
0.405;a;aaaa;
0.69;aa;aa;
0.52;a;aaaaaaa;
0.931;aa;aaa;
0.0943;a;a;
0.743;a;aa;
0.616;aa;aaaaaaaa;
0.473;aa;aaaaaaa;
0.175;aa;aaaa;
0.735;a;aaa;
0.241;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.76;a;aaaaaaa;
0.961;a;aa;
0.506;aa;aaa;
0.518;aa;a;
0.837;aa;aaa;
0.027;aa;aaaaaaa;
0.0458;aa;aaa;
0.127;a;aaaaaaa;
0.0142;a;aaaaaa;
0.312;a;aaa;
0.713;aa;aaaaaaaa;
0.00879;aa;aaaa;
0.346;aa;aaaaaa;
0.297;a;aaaa;
0.169;a;aaaaaaaaa;
0.244;a;aaaa;
0.512;aa;a;
0.525;a;aaa;
0.987;a;aaaaa;
0.744;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.234;a;aaa;
0.573;a;a;
0.719;aa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.26;a;aa;
0.468;aa;a;
0.281;a;aa;
0.0882;aa;a;
0.00171;aa;aaa;
0.582;aa;aaaaaaaa;
0.36;a;aaaaa;
0.448;aa;aa;
0.669;a;aa;
0.752;a;aaaa;
0.231;a;aaaaaaaaaa;
0.0424;aa;aaaaaaa;
0.169;aa;aaa;
0.129;a;aaaa;
0.736;aa;aaaaaaa;
0.0991;a;a;
0.992;a;aaaaaaaaa;
0.321;aa;aaaaaa;
0.405;aa;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.704;a;aaaa;
0.238;a;aaaa;
0.828;a;aaa;
0.501;aa;aaaaaaaaa;
0.994;aa;aaaaa;
0.571;aa;aa;
0.216;a;aaaaaaa;
0.273;aa;aaaaa;
0.674;a;aaaaa;
0.315;a;aaa;
0.454;aa;aa;
0.205;a;aaaaaaaaa;
0.322;aa;aaaaa;
0.405;a;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.616;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.216;a;a;
0.262;a;aaaaaaaaaa;
0.0339;aa;aaa;
0.433;aa;aaaa;
0.311;aa;aaaaaaaa;
0.952;a;aa;
0.492;a;aaaaa;
0.154;a;aaaaaaa;
0.309;a;aa;
0.354;aa;aaaaa;
0.643;a;aaaaaaa;
0.626;a;aaaaaaaa;
0.981;aa;aaa;
0.0526;aa;aaaaaaaa;
0.601;aa;aaa;
0.956;aa;aaaaaaaa;
0.515;aa;a;
0.99;a;aaaaaaaaa;
0.164;a;aa;
0.298;a;aaaaa;
0.43;aa;aaaa;
0.386;aa;aaaaaaaaa;
0.423;a;a;
0.747;a;a;
0.9;aa;aa;
0.597;a;aaaa;
0.219;a;aaaaa;
0.332;a;aaaaaaa;
0.663;a;aaaaaaa;
0.331;a;aaaaaa;
0.333;a;aaaaa;
0.623;a;aa;
0.634;a;aaaaaaa;
0.9;aa;aa;
0.887;aa;aaaaaaaa;
0.755;aa;aaaa;
0.795;a;aa;
0.489;aa;aaaaaaaa;
0.149;aa;aaa;
0.422;aa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.459;a;a;
0.722;a;aaaaaa;
0.885;aa;aaaa;
0.125;aa;aaaaaaaaa;
0.242;aa;aaa;
0.57;a;aaaaaaa;
0.417;aa;aa;
0.628;aa;aaaaa;
0.342;a;aaaa;
0.232;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.759;a;a;
0.128;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.558;aa;a;
0.116;a;aaaaaa;
0.0617;aa;aaaaaaaaaa;
0.0978;a;aaaaaaa;
0.567;a;aaaaaaa;
0.307;aa;aaa;
0.219;aa;aaaaaa;
0.0983;a;aaaa;
0.775;aa;aaaaa;
0.857;a;aa;
0.166;a;aaaaa;
0.157;aa;aaaaa;
0.0715;a;aaaaaaaa;
0.727;a;a;
0.684;aa;aaaaa;
0.89;aa;aaaaaa;
0.512;a;aaa;
0.433;a;aaaaaaaa;
0.0212;aa;aaaaa;
0.911;a;aaaaa;
0.304;a;aaaaa;
0.55;a;aaa;
0.635;aa;aaaaaaaaa;
0.593;a;aaaaa;
0.569;a;aa;
0.61;aa;aaaaa;
0.161;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.835;aa;aa;
0.0718;a;aaa;
0.199;aa;aaaaaaaa;
0.997;aa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.869;a;aaaaaa;
0.419;a;aa;
0.952;a;aa;
0.712;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.71;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.832;aa;aaaaaa;
0.502;a;aaaaaaa;
0.235;aa;aa;
0.253;a;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.757;a;aaa;
0.892;a;aaa;
0.308;a;aaaaa;
0.172;aa;aaa;
0.98;aa;aaaaa;
0.921;a;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.197;a;a;
0.303;a;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.247;aa;a;
0.362;aa;aaaaaaaaa;
0.042;aa;aaaaa;
0.0903;a;aaa;
0.564;aa;aaaaa;
0.571;aa;aaaaaaa;
0.307;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.271;a;aaa;
0.448;a;aaaaa;
0.804;aa;aaaaa;
0.491;a;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.991;a;aaaa;
0.248;a;aaa;
0.66;aa;aa;
0.523;a;aa;
0.675;a;aaaaaaaa;
0.0507;aa;aaa;
0.683;a;aaaaaaaaa;
0.248;a;aaaa;
0.698;aa;aaaaaaaaa;
0.564;aa;aa;
0.861;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.658;aa;a;
0.527;a;aaaaaaa;
0.958;a;aaaaa;
0.629;aa;aaa;
0.563;a;aaaaaaaa;
0.0877;aa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.0993;a;aaaaaaaaa;
0.868;a;aaaaa;
0.315;a;aaaaa;
0.846;aa;aaaaaaaa;
0.712;a;a;
0.516;a;aaaaaaaa;
0.351;a;aaaaaaa;
0.597;aa;aaaa;
0.85;a;aaaa;
0.64;aa;aaaaaaa;
0.171;a;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.995;a;a;
0.249;aa;aaaaa;
0.372;a;aaaa;
0.427;aa;aaaaaa;
0.636;aa;aaaa;
0.0278;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.594;a;aa;
0.724;aa;aa;
0.476;aa;aaaaaaaaaa;
0.493;a;aaaa;
0.945;aa;aaaa;
0.58;aa;aa;
0.237;aa;aaaaaaa;
0.108;aa;aaaaaa;
0.986;a;aaa;
0.724;aa;aaaaaaaa;
0.769;a;aaaaaaaa;
0.646;a;aaaaaaaaa;
0.699;aa;aaaaa;
0.625;aa;aaaaaaaa;
0.723;aa;a;
0.0381;a;aa;
0.128;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.00718;aa;aaaaa;
0.992;a;aa;
0.548;aa;aaa;
0.95;a;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.154;aa;aaaa;
0.761;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.0563;aa;aaaaa;
0.724;a;a;
0.0955;aa;a;
0.101;a;aaaaaaa;
0.222;aa;aaa;
0.0683;a;aaaa;
0.795;aa;aaaa;
0.535;a;aaaaaaaaaa;
0.448;aa;aaaa;
0.346;a;aaaaaaa;
0.555;aa;aaaaa;
0.373;aa;aaa;
0.549;a;aa;
0.521;a;aaaaaaa;
0.981;aa;aa;
0.132;aa;aaaaaaaaa;
0.703;a;aaa;
0.437;aa;aaa;
0.0681;a;aaaa;
0.867;a;aaa;
0.792;aa;aa;
0.748;a;aaaaaa;
0.0466;a;aaaaaaaa;
0.0751;a;aaaa;
0.322;aa;aaaaaaaaaa;
0.129;a;aa;
0.887;a;aaaaa;
0.998;a;aaaaaaa;
0.0347;a;aaaaaa;
0.555;a;aaaaa;
0.0603;aa;a;
0.359;a;aaaa;
0.298;a;aa;
0.314;a;aaaaaa;
0.259;a;aaa;
0.651;a;a;
0.095;aa;a;
0.383;a;a;
0.596;a;aaaaaaaaaa;
0.0969;a;aaaaaaaa;
0.156;aa;aaaaa;
0.821;a;aaaaa;
0.0897;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.818;a;aaaaaa;
0.86;aa;a;
0.781;a;aaaaaa;
0.0955;aa;aaa;
0.0275;aa;aaaa;
0.573;aa;aaaa;
0.141;a;aaa;
0.304;aa;aa;
0.951;aa;aaaaaaaaa;
0.761;a;aaa;
0.973;a;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.781;aa;aaa;
0.476;aa;aaa;
0.109;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.897;a;aa;
0.657;a;aaaaaaaa;
0.183;aa;a;
0.458;a;a;
0.565;a;aaaaaaaa;
0.86;a;aaaaa;
0.325;a;aaaaaaaa;
0.636;aa;aaaaaa;
0.609;aa;a;
0.644;a;aaaa;
0.546;a;a;
0.251;a;aaaaa;
0.418;a;aaaa;
0.736;aa;aaaaaaa;
0.253;aa;a;
0.363;a;aaa;
0.246;a;aaaa;
0.306;a;aaa;
0.779;a;aaaaa;
0.977;aa;aaaaaa;
0.785;a;aaaaaaaaa;
0.166;a;aaaaaa;
0.688;a;a;
0.813;aa;aaaaaa;
0.779;aa;aaa;
0.327;a;aaaa;
0.717;aa;a;
0.7;aa;aaaaaaa;
0.372;aa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.721;aa;aaaaa;
0.389;aa;aaa;
0.503;aa;aaaaaaaa;
0.457;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.6;aa;aaa;
0.105;aa;a;
0.444;aa;aaaa;
0.116;aa;aaa;
0.187;aa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.765;aa;a;
0.197;a;aaaa;
0.099;a;aaaaaaaaa;
0.174;a;aaaa;
0.678;a;aaaaaaa;
0.389;aa;aaaaaa;
0.642;aa;aaaa;
0.86;aa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.761;aa;aaa;
0.988;aa;aaaaaaaaa;
0.722;a;aaaaaa;
0.51;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.331;aa;aaaa;
0.145;a;a;
0.691;aa;aaaaaaaaaa;
0.0506;aa;aa;
0.01;aa;aaa;
0.178;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.19;a;aaaaa;
0.00392;aa;aaaa;
0.956;a;aaa;
0.165;aa;aaaaaa;
0.739;aa;aaaaa;
0.0287;a;aaaa;
0.219;aa;aaaa;
0.666;a;a;
0.451;a;aa;
0.664;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.275;a;aaaaaaaaaa;
0.666;aa;aaaaaaa;
0.816;a;aaaaaaaa;
0.00328;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.123;a;aaa;
0.352;a;aaaaaaaaaa;
0.958;a;a;
0.02;a;a;
0.389;a;aaaa;
0.192;aa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.79;aa;aaaaa;
0.277;a;aaa;
0.817;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.0968;a;a;
0.0536;aa;aaaaaa;
0.949;a;aaa;
0.655;a;aa;
0.462;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.549;aa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.0708;a;aaaaaaaa;
0.968;aa;aaaaaaaa;
0.0377;a;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.49;a;aaaaaaa;
0.0517;a;aa;
0.995;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.00781;a;aaaaa;
0.0648;aa;a;
0.759;a;aaaaa;
0.58;a;aaaaaaaa;
0.0821;a;aaaaaaa;
0.661;aa;aaa;
0.684;a;aaaa;
0.0796;aa;aa;
0.663;aa;aaaaaaaaaa;
0.787;aa;aa;
0.54;a;aaaa;
0.28;aa;aaaa;
0.956;a;aaaaaaaaaa;
0.866;aa;aaaaa;
0.869;aa;aaaaaaa;
0.686;aa;aa;
0.306;aa;aaaa;
0.355;aa;a;
0.865;a;aaaaaa;
0.318;a;aa;
0.98;a;a;
0.841;aa;aaa;
0.539;aa;aaa;
0.357;aa;a;
0.694;a;a;
0.555;aa;a;
0.139;a;a;
0.454;a;aaa;
0.653;a;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.505;aa;a;
0.646;a;aaa;
0.0223;aa;aaaa;
0.836;aa;aaaaaaaaaa;
0.663;aa;aaaaa;
0.421;aa;aaa;
0.772;a;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.0234;a;aaaaaaa;
0.409;a;aaaa;
0.759;a;aaaaaaaa;
0.2;a;a;
0.082;a;aaaaaaaa;
0.387;aa;a;
0.041;aa;a;
0.592;a;a;
0.508;aa;aa;
0.937;a;aaaa;
0.738;a;aaaaaaaaa;
0.964;a;a;
0.823;aa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.398;a;a;
0.966;aa;aaaaaaa;
0.901;a;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.41;aa;a;
0.389;aa;aaa;
0.22;aa;aaaaaaa;
0.664;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.258;aa;aaaaaa;
0.516;a;aaaaaa;
0.516;aa;a;
0.0581;aa;aaaa;
0.944;aa;aaaaaa;
0.582;aa;aaaaaaa;
0.0689;aa;aaaaaaaa;
0.817;a;aaaaaa;
0.919;aa;aaaa;
0.527;a;aa;
0.947;a;aaaa;
0.156;a;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.423;aa;aaaaaa;
0.412;aa;aaaaaaaa;
0.211;a;aa;
0.9;a;aa;
0.312;a;aaa;
0.0685;a;a;
0.205;a;aaaa;
0.192;aa;a;
0.93;a;aaa;
0.482;a;aaaaaaaaa;
0.0725;a;aaaaaaa;
0.249;aa;aaaaa;
0.913;a;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.78;aa;aaaaaa;
0.628;aa;aaaaaaa;
0.437;a;aaaaaaa;
0.138;a;aaaa;
0.653;a;aaaaaaa;
0.389;a;aa;
0.702;a;aaaaaaaa;
0.416;a;aaaa;
0.569;aa;aaaaaaaaa;
0.053;a;aa;
0.458;a;aaaaaaaaa;
0.824;aa;aaaa;
0.263;a;aa;
0.767;aa;aaaaaaa;
0.0383;a;aaaaaaaa;
0.209;a;a;
0.702;aa;aaa;
0.215;aa;aaaaaaa;
0.39;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.571;aa;a;
0.207;aa;aaaaaa;
0.276;aa;aaaa;
0.104;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.938;a;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.647;aa;aaaa;
0.33;aa;aaaaaaaaaa;
0.573;aa;aaaaaaa;
0.838;aa;a;
0.653;a;aaaaaaa;
0.196;aa;a;
0.421;a;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.597;aa;a;
0.0853;aa;aaaaaaa;
0.633;aa;aaaa;
0.797;aa;aaa;
0.822;aa;aaaaaa;
0.703;a;aaaaaa;
0.657;a;a;
0.705;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.609;aa;aa;
0.753;a;aa;
0.544;aa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.729;aa;aa;
0.232;a;aaaaaaa;
0.373;a;aaaa;
0.229;aa;aaaaaaaaaa;
0.987;a;aa;
0.216;aa;aaa;
0.281;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.115;aa;aaaa;
0.673;aa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.434;a;aaaa;
0.403;a;aa;
0.157;aa;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.191;aa;aaaaa;
0.789;a;aaaaaaa;
0.633;aa;aaa;
0.839;aa;aaaaa;
0.5;aa;aaaaaaaaa;
0.807;aa;aa;
0.787;a;a;
0.617;aa;aaaa;
0.00418;a;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.547;aa;a;
0.26;a;aaaaaaaa;
0.013;aa;aaaaaaaaaa;
0.281;aa;a;
0.206;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.796;aa;aaaaaa;
0.387;a;aaaaaaaa;
0.018;aa;aaa;
0.123;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.615;aa;aaaa;
0.771;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.926;aa;aaaaaaa;
0.595;a;aaaaaaa;
0.0264;a;aaaaa;
0.688;a;aaaa;
0.0569;aa;aa;
0.665;aa;aaaaaa;
0.00761;aa;aaaaaa;
0.231;a;aaaaaaaaa;
0.417;a;aaa;
0.275;aa;aa;
0.738;aa;aaaaaaaaa;
0.121;aa;aaa;
0.819;aa;aa;
0.274;a;aaaaaaaa;
0.0898;aa;aaaaaaaaa;
0.607;a;aaa;
0.148;a;aa;
0.758;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.855;aa;aaaa;
0.842;a;aaaaaaa;
0.0433;aa;aaaaaaaaa;
0.714;a;aaaa;
0.827;aa;a;
0.204;a;aaaaa;
0.485;aa;aaaaaaa;
0.306;aa;aaaaaaa;
0.501;aa;aa;
0.828;aa;aaa;
0.39;a;aaaaaaaa;
0.178;a;aaaa;
0.27;a;aaaaaaaaaa;
0.782;aa;aa;
0.376;aa;aaaa;
0.738;aa;aa;
0.129;aa;aaaaa;
0.94;a;aaa;
0.759;aa;aaaa;
0.538;aa;aaaaaaa;
0.152;aa;aaa;
0.896;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.775;aa;a;
0.387;aa;aaaa;
0.0541;a;aaaaaaaa;
0.0209;aa;aaaaaaa;
0.826;aa;aaaaaaa;
0.856;aa;aaa;
0.372;aa;aaaaaaa;
0.703;a;a;
0.49;a;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.0456;aa;aaaa;
0.742;a;aaaaaaa;
0.079;a;aa;
0.959;a;a;
0.558;aa;aaaaaa;
0.0966;a;aaaaaaa;
0.58;a;aaaaaaaa;
0.204;aa;aaa;
0.432;a;aaa;
0.508;a;aaaaa;
0.167;aa;aaaaaaaa;
0.943;aa;aaaaa;
0.455;a;aaaaaaaaa;
0.768;a;aa;
0.243;a;aaaaaaaa;
0.514;a;a;
0.174;a;aaaaaaaa;
0.689;aa;aaaa;
0.457;aa;aaaaaa;
0.473;aa;aaaaaaa;
0.0424;aa;aaaaaaa;
0.918;a;aaaaaaaaa;
0.314;aa;aaaaa;
0.271;aa;aaaaaaaa;
0.0734;aa;aaaaaaaaa;
0.799;a;aaa;
0.924;aa;aa;
0.046;aa;aaaaaaaa;
0.856;a;aaaaa;
0.594;aa;aaaaaa;
0.781;a;aaaaa;
0.362;a;aaaa;
0.62;a;aa;
0.23;aa;aaaaaaa;
0.736;aa;aa;
0.418;aa;aaa;
0.254;a;aaaa;
0.101;a;aa;
0.388;a;aaaa;
0.088;a;aaaaaaaaa;
0.241;a;aaaaa;
0.6;aa;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.0353;a;aaaa;
0.105;aa;aaaaaa;
0.227;aa;aaaaa;
0.973;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.00954;a;aa;
0.306;aa;aaaa;
0.461;aa;aaaaaaaaa;
0.592;a;aaaaa;
0.905;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.763;a;aa;
0.904;aa;aaaaa;
0.793;a;a;
0.59;aa;aaaaa;
0.374;aa;aaaaaa;
0.11;a;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.806;a;aaaa;
0.516;a;aa;
0.69;aa;a;
0.693;aa;aaaaaaa;
0.739;a;aaaa;
0.777;aa;a;
0.154;aa;aaa;
0.842;a;aaaaaaaaa;
0.38;a;aaaa;
0.738;aa;aaaaaa;
0.385;aa;aaaaaa;
0.316;aa;aaaaa;
0.951;aa;aaaa;
0.761;aa;a;
0.75;aa;aaaaaaa;
0.922;aa;aaaaaa;
0.506;a;aaaaa;
0.223;a;aaaa;
0.246;aa;aaaaaaaa;
0.254;a;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.702;a;aaaaa;
0.942;a;aaa;
0.504;aa;aaaa;
0.64;a;a;
0.649;a;aa;
0.946;aa;aaaaa;
0.452;a;aaa;
0.469;aa;aa;
0.591;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.888;a;aa;
0.79;a;aaaaaaa;
0.228;a;a;
0.736;a;aaaaaaaa;
0.643;aa;aaaa;
0.0944;aa;aa;
0.884;aa;aaaaaa;
0.801;aa;a;
0.894;aa;aaa;
0.269;a;aa;
0.478;a;aaaaaaa;
0.393;a;aaa;
0.906;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.978;a;aa;
0.252;a;aaaaa;
0.395;a;aaaaaa;
0.813;a;aaaaaaaaaa;
0.485;a;aa;
0.493;a;aaa;
0.254;a;aaaaa;
0.00938;aa;aaaaa;
0.186;aa;aa;
0.21;aa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.512;aa;aaaaaaa;
0.865;a;a;
0.392;a;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.476;a;aa;
0.186;a;aaa;
0.0247;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.748;a;aaaaa;
0.417;aa;aaaaaaaa;
0.203;aa;aaaaaa;
0.787;a;aaa;
0.822;aa;aaaaaaa;
0.608;a;aaaaaaa;
0.213;aa;aaaa;
0.856;a;aaaaa;
0.135;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.619;a;aaaaaa;
0.0871;a;aaaaaaaa;
0.621;aa;aaaaaa;
0.952;a;aaa;
0.545;aa;aaaaaaaa;
0.113;a;aaa;
0.848;aa;aaaaa;
0.281;a;a;
0.673;a;aaaaaa;
0.554;aa;aaaaaa;
0.747;aa;aaaaa;
0.715;aa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.0777;aa;aaaaaaaa;
0.783;a;aa;
0.379;a;aaaa;
0.619;a;a;
0.612;aa;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.84;a;a;
0.751;aa;aaa;
0.76;aa;aaaaaaaaa;
0.357;aa;aa;
0.855;aa;aaaaaaaa;
0.216;a;a;
0.499;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.778;a;aaaaa;
0.915;aa;aaaa;
0.0718;a;a;
0.382;a;aaaaaaa;
0.393;a;a;
0.368;a;a;
0.957;aa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.666;aa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.182;a;aaaaa;
0.00857;a;aaaaaaaaa;
0.587;a;aaa;
0.235;a;a;
0.0941;aa;aaaaaaaa;
0.486;aa;aaaaaa;
0.00669;aa;aaaaaaa;
0.74;aa;aaa;
0.474;aa;aaaaaaa;
0.279;a;aaaaaaaa;
0.62;aa;aaaaaaa;
0.765;aa;a;
0.12;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.308;a;aa;
0.537;aa;aaa;
0.0571;a;aaaaaa;
0.524;aa;a;
