ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.836;0.463;aaa;
0.105;0.596;aaaaaaaaa;
0.326;0.241;aaaaaaaa;
0.784;0.627;a;
0.455;0.456;aaa;
0.781;0.809;aa;
0.0134;0.61;aaaaaaa;
0.0587;0.715;aaaa;
0.745;0.039;aaa;
0.387;0.649;aaaaaaaa;
0.273;0.353;aa;
0.826;0.883;a;
0.162;0.387;aaaa;
0.662;0.798;aaaaaaaa;
0.684;0.285;aaaaaaa;
0.344;0.115;a;
0.312;0.842;aaa;
0.697;0.727;aaaaaa;
0.116;0.544;aaaaaa;
0.861;0.986;aaaa;
0.588;0.838;aaaaaaaa;
0.108;0.804;aaaaaaaaaa;
0.163;0.789;aaaaaaaaa;
0.843;0.774;aaaaaaaa;
0.124;0.394;aaaaaaaaaa;
0.271;0.589;aaaaaa;
0.843;0.751;aaaaaa;
0.503;0.343;aaaa;
0.666;0.884;aa;
0.994;0.486;aaaaa;
0.219;0.559;aaaaaa;
0.492;0.999;aaaaaaa;
0.209;0.431;aaaaaaaaaa;
0.21;0.833;a;
0.615;0.756;aaaaa;
0.947;0.267;aaaaaaa;
0.7;0.566;aaaaaaa;
0.374;0.0602;a;
0.465;0.0716;aaaaaaaaaa;
0.445;0.504;aaaaaaaa;
0.241;0.0278;aaaaaaaaaa;
0.915;0.443;aaaaa;
0.63;0.591;aaa;
0.138;0.835;aaaaaaaaa;
0.975;0.169;a;
0.142;0.0419;aaaaa;
0.509;0.499;aaaaaaaaaa;
0.905;0.664;aaaaaaaaa;
0.964;0.205;aaaaaaaa;
0.214;0.946;aaaaaa;
0.824;0.765;a;
0.0939;0.589;aaaa;
0.218;0.774;aaaaa;
0.222;0.604;aaa;
0.312;0.995;aaaaaaaaaa;
0.497;0.46;aaaaaaaa;
0.184;0.362;aaaaaaaaa;
0.1;0.636;aaaa;
0.403;0.325;aaaaaaa;
0.883;0.474;aa;
0.0116;0.685;aaaaaa;
0.707;0.0465;a;
0.501;0.853;aaaaaaa;
0.276;0.995;aaaaaaaaaa;
0.546;0.712;aaa;
0.391;0.839;aaaaaaaaaa;
0.928;0.0225;aaaa;
0.968;0.484;aaaaaaa;
0.991;0.229;aaaa;
0.19;0.873;aaaaaaa;
0.87;0.346;aaa;
0.475;0.669;aaaaaaa;
0.246;0.15;aaaaa;
0.214;0.175;aa;
0.868;0.513;aa;
0.304;0.701;aaaaaaa;
0.708;0.476;aaaaaaaaa;
0.849;0.519;aaaaa;
0.527;0.95;aaaaaaa;
0.812;0.169;aaaaa;
0.0214;0.285;aaaaaaaa;
0.0776;0.914;aaaaaaaaaa;
0.85;0.433;aaa;
0.759;0.999;aa;
0.839;0.667;aa;
0.00306;0.399;a;
0.0185;0.606;aaa;
0.231;0.965;aaaaaaa;
0.729;0.749;aaa;
0.883;0.489;aa;
0.524;0.54;aaaaa;
0.584;0.634;aa;
0.36;0.125;aaaaaaa;
0.975;0.13;aaaa;
0.385;0.206;a;
0.0897;0.0137;aaaaa;
0.375;0.627;aaaaa;
0.448;0.918;aaaaaaaaaa;
0.325;0.664;aaaaaaaa;
0.581;0.334;aaaaaa;
0.74;0.138;aa;
0.872;0.707;aaaaaa;
0.159;0.602;aaaaaaaa;
0.602;0.896;aaaaaa;
0.858;0.0393;aaa;
0.223;0.33;aaaaa;
0.434;0.313;aaaaaa;
0.577;0.268;aaa;
0.435;0.618;aaaa;
0.88;0.58;aaaaaaaaa;
0.526;0.629;aaaaaaaa;
0.91;0.787;aaaaaaaaaa;
0.801;0.967;aaaaaaa;
0.472;0.386;aaaaaaa;
0.202;0.361;aaaaaaa;
0.69;0.669;aaaaaa;
0.058;0.101;aaaaaaaaaa;
0.979;0.862;aaaa;
0.298;0.43;aa;
0.876;0.772;aaaa;
0.877;0.106;aa;
0.441;0.695;aaaaaaaa;
0.264;0.291;aa;
0.0145;0.101;aaaa;
0.932;0.553;aa;
0.738;0.0333;aaaaaa;
0.78;0.335;aa;
0.752;0.563;aaa;
0.912;0.427;aaaaaaaaaa;
0.902;0.543;aaaaaaaa;
0.335;0.357;aaaaaaaa;
0.131;0.771;aaa;
0.823;0.939;aaaaa;
0.495;0.776;aaaaaaaa;
0.669;0.444;aaaaaaaaa;
0.182;0.184;aaaaaaa;
0.16;0.815;aaaaaaa;
0.419;0.922;aaaaa;
0.951;0.399;aaaaaa;
0.144;0.962;aaaaaaaaa;
0.0673;0.949;aaaaaaa;
0.442;0.161;aaaa;
0.351;0.451;aaa;
0.638;0.619;a;
0.884;0.318;aaaaaa;
0.563;0.286;aaaaa;
0.88;0.879;aaaaaaaaaa;
0.66;0.448;aaaaa;
0.585;0.564;aaaaaaaa;
0.514;0.064;a;
0.455;0.648;aaaa;
0.532;0.382;aaaaaaaaa;
0.41;0.993;aaaaa;
0.378;0.455;aaaaaaa;
0.821;0.694;aaaaaaaaaa;
0.4;0.5;aaaaa;
0.374;0.809;aaaaaaaaaa;
0.417;0.324;aaaaa;
0.681;0.732;aa;
0.46;0.767;aaaaaaa;
0.548;0.0639;aaa;
0.086;0.216;aaaaaaaaa;
0.855;0.308;aaaaaa;
0.562;0.927;aaaaaa;
0.18;0.136;aaa;
0.00412;0.211;aa;
0.546;0.712;aaaaaa;
0.772;0.655;aaaa;
0.906;0.687;aaaaaaaaaa;
0.803;0.845;aaaaaa;
0.277;0.72;aaaa;
0.37;0.624;aaaaaaaaaa;
0.718;0.127;aa;
0.0538;0.663;aaa;
0.118;0.559;aa;
0.784;0.2;aaaaaaaaaa;
0.559;0.934;aaaaaaaaaa;
0.732;0.647;aaaaaaaaa;
0.911;0.467;aaaaaaaaaa;
0.946;0.722;aaaaaaa;
0.212;0.0687;aaaa;
0.55;0.0491;aaaaaaaaaa;
0.269;0.317;aaaaaaa;
0.661;0.991;aa;
0.173;0.839;a;
0.518;0.691;aaaa;
0.722;0.00858;aa;
0.0183;0.721;aaa;
0.592;0.197;a;
0.258;0.484;aaaaaaaa;
0.127;0.764;a;
0.693;0.0748;aaaaaaaaa;
0.731;0.626;aaaaaaaaa;
0.765;0.86;aaaa;
0.247;0.926;aaaaaaaaa;
0.657;0.268;aaaaaaaaa;
0.143;0.331;aaaaaaaa;
0.731;0.878;a;
0.434;0.204;aaa;
0.665;0.165;aaaa;
0.873;0.989;aaaaaa;
0.266;0.28;aaa;
0.809;0.4;aaaa;
0.769;0.738;aaaaaaaaaa;
0.132;0.471;aaaaaaa;
0.405;0.844;aaaa;
0.371;0.615;aa;
0.606;0.188;aaa;
0.79;0.384;aaaaaa;
0.578;0.0323;aaaaaaaaaa;
0.169;0.474;aaaaaaaaa;
0.608;0.465;aaa;
0.471;0.875;aa;
0.71;0.965;aaaaaa;
0.785;0.503;aaaaa;
0.714;0.174;aaaaaaa;
0.227;0.841;aaaaaaa;
0.931;0.634;aaa;
0.181;0.424;a;
0.364;0.997;aaaaaaa;
0.242;0.254;aaaaaa;
0.593;0.842;aaa;
0.54;0.24;a;
0.455;0.425;aaaaaaa;
0.183;0.677;aaaaa;
0.906;0.869;a;
0.667;0.224;aaaaaa;
0.0355;0.184;aaaaaaaaaa;
0.666;0.787;aa;
0.591;0.947;aaaaa;
0.108;0.0256;aaaaaaaa;
0.145;0.824;aaaaa;
0.909;0.0569;aaaaaaaa;
0.309;0.0582;aaaaaaaaaa;
0.0584;0.0831;aaa;
0.0852;0.261;aaaaaaa;
0.876;0.662;a;
0.859;0.0675;aa;
0.198;0.855;aaaaaaaaaa;
0.122;0.935;aaaaaaaaaa;
0.608;0.041;aaa;
0.98;0.495;aaaaaa;
0.207;0.189;a;
0.134;0.484;aaaa;
0.977;0.969;aaaaa;
0.982;0.374;a;
0.802;0.213;aaa;
0.596;0.307;aaaaa;
0.916;0.188;aa;
0.26;0.884;aaaaaa;
0.165;0.137;aaa;
0.791;0.385;aaaaaaaaaa;
0.639;0.0317;aaaaa;
0.203;0.12;aaaaaaa;
0.961;0.413;aaaaaaaaaa;
0.54;0.595;aaa;
0.214;0.728;aaaaaaaaaa;
0.0422;0.521;aa;
0.906;0.142;aaaaaa;
0.788;0.742;aa;
0.921;0.763;aaaaaaaaaa;
0.1;0.686;aa;
0.27;0.141;aaa;
0.574;0.744;aaaaaaaaa;
0.161;0.734;aaaa;
0.885;0.0589;aaaaaaaaaa;
0.893;0.693;aaaaaaaa;
0.181;0.385;aaaaa;
0.905;0.0495;aaaaaaa;
0.973;0.204;aaaa;
0.772;0.266;aa;
0.917;0.125;aaaaaaaaa;
0.678;0.875;aaaaaaaa;
0.693;0.383;aaaaaaaaa;
0.0128;0.832;aaaaaa;
0.28;0.158;a;
0.575;0.59;a;
0.817;0.214;a;
0.496;0.911;aaaaaaaa;
0.966;0.521;aaaa;
0.0637;0.64;aaaaaaaa;
0.52;0.345;aaaaaa;
0.188;0.0639;aaaaaaaaaa;
0.593;0.0717;aaa;
0.185;0.817;aaaaaa;
0.452;0.659;aaaa;
0.93;0.182;aaaaaaaaa;
0.733;0.582;aaaaa;
0.225;0.379;aaaaa;
0.103;0.208;aaaaaaaa;
0.846;0.502;aaaa;
0.801;0.662;aaaaaaaaa;
0.0673;0.447;aa;
0.425;0.62;aaaaaaaa;
0.894;0.986;aaaaaaa;
0.357;0.225;aaaaaaaa;
0.183;0.469;aaaaaaa;
0.235;0.539;a;
0.788;0.112;aaaaaaaaa;
0.157;0.315;aa;
0.379;0.0345;aaaaaaaaaa;
0.931;0.583;aaaaaaaaaa;
0.939;0.526;aa;
0.511;0.967;aaaaaaaaaa;
0.353;0.352;aaaaaaaa;
0.625;0.923;aaaaaaaaaa;
0.796;0.181;aaa;
0.984;0.302;aaa;
0.216;0.465;aaaaaaaa;
0.483;0.0658;aaaa;
0.336;0.0279;aa;
0.315;0.494;aaaaaaaaaa;
0.348;0.714;aaaaa;
0.919;0.725;aaa;
0.949;0.355;a;
0.209;0.49;aaaaaaa;
0.785;0.195;aaaaaaa;
0.227;0.685;aaa;
0.00544;0.442;aaaaa;
0.975;0.329;aaaaaaaaaa;
0.779;0.981;aaaaaaaaaa;
0.705;0.727;aaaa;
0.0468;0.573;aaaaaaa;
0.158;0.178;aaaaaa;
0.0835;0.547;aaaaa;
0.463;0.39;aaaaa;
0.778;0.408;aaaaaa;
0.575;0.68;aa;
0.0698;0.34;aaaaaaaaaa;
0.812;0.98;aaaaaaaaaa;
0.708;0.765;aaaa;
0.587;0.692;aaaaa;
0.999;0.0359;aaaaa;
0.0267;0.465;aaaaaaaaaa;
0.918;0.255;aaaaa;
0.219;0.351;aaaaa;
0.0906;0.884;aa;
0.773;0.316;aaaaa;
0.611;0.61;aaaaaaa;
0.0774;0.716;a;
0.78;0.726;aa;
0.839;0.592;aaaaaa;
0.797;0.892;a;
0.658;0.0585;aaaaa;
0.349;0.86;aaaaa;
0.428;0.226;a;
0.425;0.575;aaaaaaa;
0.453;0.158;aaaaaaaaaa;
0.807;0.787;aaaaaaa;
0.657;0.309;a;
0.044;0.131;aaaaaaa;
0.684;0.44;aaa;
0.886;0.48;aaaaaa;
0.776;0.622;aaaaaaa;
0.522;0.123;a;
0.958;0.171;aaaaaaaaa;
0.366;0.4;aa;
0.0995;0.575;aaaaaaaa;
0.303;0.0774;aaaaaa;
0.744;0.458;aaa;
0.579;0.342;aaaa;
0.981;0.0721;aaa;
0.579;0.0697;aaa;
0.607;0.0693;aaa;
0.399;0.242;aaaaaa;
0.158;0.557;aaaa;
