ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.234;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaaaaaa;0.966;aaa;
aaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.544;a;
aaa;0.414;aaa;
aa;0.0854;aaaaa;
aaaaa;0.478;aa;
aaaaa;0.336;aaa;
aaaaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
aaa;0.213;aa;
aa;0.632;aaa;
aa;0.199;aaaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaaaaaaa;0.592;aaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaa;0.24;aaaaaa;
aaa;0.818;aaa;
aa;0.901;a;
aaaaaaaaa;0.0135;aaaaaaaaa;
aa;0.643;aaaa;
aaaaaaa;0.526;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaaa;0.751;a;
a;0.47;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaaaaaa;0.00429;aa;
aaaaa;0.355;aaaaaaaaa;
aaaaaa;0.492;aaaaa;
aaaaaaa;0.379;aaaaaa;
aaaaa;0.818;aaaa;
aaa;0.369;aaaaaa;
aaaaaaa;0.938;aaaaa;
aaaa;0.629;aaaa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.709;aaaaaa;
aa;0.275;aaaaaa;
aaaaa;0.98;aaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.447;a;
aaaaaa;0.74;aaaaaaaaa;
aaa;0.915;a;
aaaaaaaaa;0.0329;aa;
aaaaaaaaa;0.803;aaaaa;
aaaaaaa;0.0757;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaa;0.851;aa;
aaaaaa;0.976;aaaa;
aa;0.829;a;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.803;aaaa;
aa;0.185;aa;
aaaaaa;0.419;a;
aa;0.888;aaa;
aaaa;0.984;a;
aaaaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.111;aaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.243;aaaaaaa;
aaaaaaaaaa;0.374;aaaaaa;
aaa;0.107;aaaaaaaa;
aaaaaaaaa;0.0978;aaa;
aaa;0.185;aaaa;
a;0.454;aaaaaaa;
aaaaaaaaaa;0.0662;aaaaaaaaaa;
aaaaaaaaa;0.0407;a;
aaaa;0.0853;aaaaaaaaa;
aa;0.47;aa;
aaaaaaaa;0.304;a;
a;0.418;aaaaaaaaaa;
aa;0.766;aaa;
aaaaa;0.444;aaaaaa;
aaaaaaaa;0.971;aaaaa;
aaaa;0.333;a;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaa;0.2;a;
aaaaaaa;0.355;aa;
aaaaaaaaa;0.869;aaaaaaaaa;
a;0.146;aaa;
aa;0.783;aaa;
aaaaa;0.153;aaa;
aa;0.902;aaaaa;
aaaaaa;0.209;aaa;
aaaa;0.479;aaaaaaaaaa;
a;0.57;aaa;
aa;0.318;aaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.885;a;
aa;0.144;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.804;aaa;
aaaaaaa;0.221;aa;
a;0.688;aaaaa;
aaaaaa;0.458;aaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.737;a;
aaaa;0.141;aaaaaa;
aaaaaaaaaa;0.855;aaa;
aaaaaaaaa;0.891;aa;
a;0.58;aaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
a;0.0968;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.243;aaaaa;
a;0.11;aaaaaaaaa;
a;0.483;aa;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.596;aa;
aaaaaaaaaa;0.728;aaaa;
aaaaaaa;0.341;aaaaaa;
aaaaa;0.461;aaaaa;
aaa;0.227;aa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaaa;0.706;aaaa;
aaaaaa;0.813;aaaaaa;
a;0.444;aaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.0773;aaaaa;
a;0.754;aaaaaaaa;
aa;0.511;aaaa;
aaaaaaaaa;0.11;aaaaaa;
aaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.149;a;
aa;0.831;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaaaa;0.595;aaa;
aaaaa;0.521;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.321;aaaa;
aaaaaaaaa;0.358;a;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.565;aaaaa;
a;0.337;aa;
aaaaaaaaaa;0.0918;aaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaaa;0.872;aaaaaa;
aaaaaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaa;0.226;aaaa;
aaaaaaa;0.241;aaaaaa;
a;0.869;aaa;
aaaaaaaaa;0.868;aaaaa;
aaaaaa;0.251;a;
aa;0.698;aaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.62;aaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaa;
aaaaaaaaa;0.747;aaaaaaaa;
aa;0.723;aaaaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.107;aaaaaaa;
aaaaaa;0.0565;aa;
aaaaaaaaa;0.881;aaa;
aaaaaaa;0.361;a;
aaaaaaaaa;0.156;aaaaaaa;
aaaaaaaaaa;0.617;aaaaa;
aaaaa;0.421;aaaaa;
aaa;0.979;aaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.713;aa;
aaaaaaa;0.538;aaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.626;aaa;
aaaa;0.581;aa;
aaaaaaaa;0.0202;aaa;
aaaaaaa;0.796;a;
aaa;0.932;aaa;
aaaaaaaaaa;0.119;aaaa;
a;0.15;aaaaaaaaaa;
a;0.237;aaaaa;
aaaaaa;0.0635;aaaa;
aaaaa;0.334;aaaaa;
aaaaa;0.509;a;
aaaaa;0.843;aaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.585;aaa;
aaaaaaaa;0.279;aa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.207;aaa;
aaaaaaaaaa;0.78;a;
aa;0.858;aaaaaaaaaa;
aa;0.994;aaaa;
aa;0.897;aaaaa;
aa;0.832;aaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
a;0.518;aa;
aaaaa;0.994;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaaa;0.239;a;
aaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.573;aaaaa;
aaaaaaaaaa;0.893;aa;
aaaaa;0.66;aaa;
aaa;0.298;aaaaa;
aa;0.744;aaaaaaa;
aaa;0.811;aaaaaa;
aaaaaaaaaa;0.203;aaaaaa;
aaa;0.556;aaaaa;
aa;0.57;a;
aaaaaaaaaa;0.547;aaa;
aaaaaaaaaa;0.46;aaa;
aaaaaaaaa;0.48;aaaa;
a;0.0547;aaaaaaaaa;
aaa;0.088;aaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaa;0.879;aaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaaa;0.991;aa;
aaaaaaaaaa;0.258;a;
aaaaa;0.478;aaa;
aaaaaaaaaa;0.482;aa;
aaaaaaa;0.207;aaaaaa;
aaaa;0.246;aaaa;
aaaaa;0.731;aa;
aaaaaaaa;0.376;aa;
aaaaaaaaaa;0.847;a;
a;0.555;aaaaaaaa;
aaaaa;0.149;aa;
aaaa;0.084;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaaa;
aaaa;0.412;aaaaaaa;
a;0.808;aaa;
aaaaaaaaaa;0.147;aa;
aa;0.468;aaaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaaaaaaa;0.412;aaaaa;
aaaa;0.466;aaaaaaaa;
a;0.0055;aaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaaa;0.566;aaa;
a;0.641;aaaaaa;
aaaaaa;0.184;aaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaa;0.172;aa;
aaaaa;0.562;aaa;
aaa;0.735;aaaaaaa;
aaaaaaaaaa;0.054;aaaaaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.285;aaaaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.76;aa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.567;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaa;0.317;aaa;
aaaaaaaa;0.64;a;
aaaaaaaaaa;0.797;aaaaaaa;
aaaaaa;0.353;aaa;
aa;0.855;aaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
a;0.345;aaaaaaa;
aaa;0.0845;a;
aaaaaaaa;0.527;aaaaa;
aaaaaa;0.0539;aa;
aaaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
a;0.193;aaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaa;
aaaaa;0.574;a;
a;0.097;aaaaaaaa;
aaaaaaaa;0.0377;aaa;
aaa;0.129;aaaaaaa;
aaaaaa;0.731;aaa;
a;0.829;aaaaaaaaa;
aaaa;0.881;aaaa;
aa;0.661;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
a;0.839;aa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaaaa;0.0101;aaaaaaaaaa;
aa;0.749;aaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaa;0.382;aaaaa;
aa;0.929;aaaaaa;
aaaaaaaaa;0.204;aaaa;
aaaaa;0.625;aa;
a;0.499;aaaaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.416;a;
aaaaa;0.301;aaa;
aaaa;0.785;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaa;0.786;aa;
aaaaaaaaa;0.134;aaaaaa;
a;0.792;aaaaa;
aaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.677;a;
aaaaa;0.136;aaaaaaaaaa;
aa;0.0389;aaa;
aaaaaa;0.797;aaaaa;
aaaaaaa;0.619;aaaaa;
aa;0.22;aaaa;
aaaaaaaaaa;0.397;aaaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaa;0.676;aaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.195;aaa;
aa;0.367;aa;
aaaaaaaa;0.884;a;
aa;0.00103;aaaa;
aa;0.632;aa;
aaaaaaaaa;0.0574;aaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.338;aaa;
aa;0.932;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.135;aaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.65;aa;
aaaaaaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.0786;aaaaaa;
aaaaa;0.895;aaaaaaa;
a;0.442;aa;
aa;0.574;aaaa;
aaaaaa;0.468;aaaaaaaaaa;
a;0.213;aaaaa;
aaaaaaa;0.288;a;
a;0.372;aaaaaa;
aaa;0.107;a;
aaaaaaaaaa;0.721;aaaaaa;
a;0.196;aaaa;
aaaaa;0.394;aaaaa;
aaaaaaaaaa;0.515;aaaaa;
aaaaaaaaaa;0.984;aaa;
a;0.587;aa;
a;0.573;aaaaaaaa;
aaaaa;0.178;a;
aaaaaa;0.696;aa;
aaaaaaa;0.816;aaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.0257;aaaa;
aaaaaaaa;0.708;a;
aaaaaaa;0.359;aa;
aaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaa;
aa;0.463;aaaaa;
a;0.383;aaaaaaaaa;
aaaaaaaaa;0.927;aa;
aaaa;0.397;aaaaa;
aa;0.58;aaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaaa;0.459;aaa;
aaaaaaaaaa;0.279;aaa;
aaaaaa;0.0694;aa;
aaa;0.367;aaaaaa;
aaaaa;0.0911;aa;
aaaaaaaaaa;0.584;aaaa;
a;0.191;aaaa;
aaaa;0.175;aaa;
aaaaaaaa;0.14;aaaaa;
a;0.703;aaaa;
aaaa;0.524;aaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaaaa;0.495;aaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaa;0.0198;aaa;
aaaa;0.355;aaaaa;
aaa;0.135;aaaa;
aaa;0.149;aaaaaaaa;
aa;0.0795;a;
aa;0.691;aaaaaaaa;
aaa;0.00362;aaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.429;aaaa;
aaaaaa;0.969;aa;
aaaaaa;0.812;aaaaa;
aa;0.0943;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaaa;0.414;aaaa;
aa;0.769;aaaaaaaaa;
aaaaaaaaaa;0.0601;aa;
aa;0.153;a;
aaaaa;0.592;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.055;aaaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaaaaaa;0.93;aaaaaaa;
aa;0.248;a;
aaaaaaaaa;0.704;aaaaa;
aaaa;0.893;aaaaa;
aaaa;0.453;aa;
aaaaaaaaaa;0.554;aa;
aa;0.701;aaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaa;0.491;aaaaaaa;
a;0.899;aaaaaaa;
aaaaaaaaa;0.411;aaaaa;
aaaaaaaa;0.587;aaa;
a;0.455;aaaa;
aaaaa;0.261;aaaaaa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaa;0.628;aaaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaaa;0.153;a;
aaaaaaa;0.719;a;
aaaaaaa;0.732;aaaaa;
aaaa;0.573;aa;
aaaaaa;0.883;aaaaa;
aaaaaaa;0.0381;aaaaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.798;aa;
aaaaaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.014;aaaaa;
a;0.903;aaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaaaa;0.0993;aaa;
aa;0.529;aaaaa;
aaaa;0.0577;aa;
aaaaaaaaa;0.777;aaaaaa;
a;0.176;aaaaaa;
aaa;0.926;aaaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
a;0.652;aaaaa;
aaaaaaaa;0.963;aaaaaaa;
aaaa;0.518;aaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.195;aaaaa;
aaa;0.125;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.402;aa;
aa;0.935;aaaaaaaaa;
aaaaaa;0.174;aaaaa;
aaaaaaaaaa;0.878;a;
aaaaaa;0.905;aa;
aaaaaaaaa;0.445;aaa;
a;0.374;aa;
aaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.682;aa;
aaaaa;0.502;aaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaaaaaa;0.96;aaaa;
aaaaaaaaa;0.0589;aaaa;
aaaaaaaaa;0.11;a;
aaaa;0.142;aaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaa;0.99;aaaa;
aaaaaaaa;0.214;aaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaa;
aaaaaaaaaa;0.131;aaaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aa;0.218;aaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaaa;0.182;aaa;
aaaaaaa;0.856;aaaaaa;
aaaaa;0.221;aaaaaa;
aaaaaaaaa;0.32;aaaaaaa;
aaaaaaa;0.446;aaa;
aa;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.751;aaaa;
aaaa;0.863;aaaaaaa;
a;0.434;aaaa;
aaaaaaaaaa;0.87;aaa;
aaaaaaaaaa;0.513;a;
aaaaaaaa;0.389;aaaaaaaa;
aa;0.947;aaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aa;0.71;aa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaa;0.632;a;
aa;0.557;aaa;
aaaaaaa;0.651;aaaaaaa;
aaaa;0.588;aaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.325;aaaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.104;aaa;
aaaaaaaaa;0.502;aaa;
aaaaaaaaa;0.773;aaaaa;
aaaaaaaaaa;0.48;aaaa;
a;0.178;aaaa;
aaaaaaa;0.446;aa;
aaaaaaaa;0.386;aaaaaa;
a;0.342;a;
aaaaaa;0.922;a;
aa;0.256;aaaaa;
aaaaaaaaa;0.754;aaaaa;
aaaaa;0.809;aa;
aaaaaaaaa;0.157;a;
aaaaaaaaa;0.0405;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.399;aaaaa;
aaaaaaa;0.793;aaaa;
aaaaaaaaa;0.433;aa;
aaaaaa;0.857;a;
aa;0.115;aaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaa;0.327;aaaa;
a;0.347;aaaaaa;
aa;0.785;a;
aaaa;0.513;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaa;0.543;aaaaa;
aaaaaaaa;0.685;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.225;aaa;
aaaaaaa;0.915;a;
aa;0.107;aaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaaa;0.71;aaaa;
aaaaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaaaaa;0.885;aaaaa;
aaaaaaa;0.775;aaaaaaaa;
aaa;0.212;aaaaaaa;
aaaaaa;0.0178;aa;
a;0.069;a;
aa;0.863;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaaaaaa;0.548;aaaaaaaa;
a;0.696;aa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.473;aaa;
aaaaa;0.0859;a;
aaaaaaa;0.696;aaaaaaa;
a;0.537;aaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaaaaaa;0.0315;aa;
aaa;0.562;aaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaaa;0.165;aaaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.588;aaaaaa;
aaaaa;0.0868;a;
aaaaaaaaaa;0.473;a;
aaaaaaaaa;0.973;aaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaaaa;0.358;a;
aaaaa;0.782;aaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.953;aaaa;
aaaaaaaaa;0.484;aaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaaaaa;0.355;aaa;
aa;0.642;aaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaa;0.74;a;
aaa;0.906;aa;
aa;0.749;aaaaaa;
a;0.0434;aaaa;
aa;0.141;a;
aaa;0.299;aaaa;
a;0.88;aaaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaaa;
a;0.704;aaaaaaa;
aaaa;0.642;aaa;
aaaa;0.579;aa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.527;aa;
a;0.578;aaaaaa;
a;0.826;aaa;
a;0.3;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.587;aaaa;
aaaaaaaaaa;0.579;aaaaa;
aaaaaaa;0.442;aaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaa;0.147;aaaa;
aaaa;0.933;a;
aaa;0.445;aaaaa;
aaaaaaaa;0.208;aa;
aaa;0.411;aaaaaaaa;
aaaaaaaaa;0.429;aa;
aaaaaaaa;0.259;aaaaaaaa;
aaaa;0.549;a;
a;0.584;aaaa;
a;0.288;aaa;
aaaaa;0.432;aa;
aaaaaaaaaa;0.609;aaaaa;
aaa;0.658;aaa;
aaaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaaaaa;0.236;aaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.466;aa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.208;aa;
aaaaaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.247;aaaa;
aa;0.0508;aaaaaa;
aa;0.166;aaa;
aaaaaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.883;aa;
aaaaaaa;0.028;aa;
aaaaaaaa;0.516;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaaaaaaa;0.951;aaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aa;0.966;aaa;
aaaaaaaaaa;0.733;aaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaa;0.666;aaaa;
a;0.23;aaaaaaaaaa;
aaaaaaa;0.303;aaa;
aa;0.676;aaaaaaaaaa;
aaa;0.566;aa;
aaa;0.436;aaaaaaaa;
aaaaaaaa;0.449;aa;
a;0.377;aaaaaa;
aaa;0.701;aaaaa;
aaaaaaaaa;0.923;aaaa;
aaaaaaaaaa;0.433;aaa;
aaaaaa;0.464;a;
aaaaaaaaaa;0.88;aa;
aaaaa;0.598;aaa;
aa;0.668;aaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aa;0.658;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaaa;
aaa;0.501;aaaaaa;
aaaaa;0.0563;aaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.0622;aaaaaaa;
aaaaaaaaaa;0.0455;aaaaa;
aaaaaaaaa;0.604;aa;
aaa;0.0387;aaa;
aaaaaaaa;0.0258;aaaaaaaaa;
aaaaaaa;0.438;aaaa;
aaa;0.223;aaa;
aaaaaaa;0.358;aaa;
aaaaaa;0.772;aaa;
aaaaaaaaa;0.676;a;
aaaaa;0.772;aaa;
aaaaaaaaaa;0.257;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.211;aaaaaaa;
aaaaa;0.193;a;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
a;0.686;aaa;
aaaaaaaa;0.121;aaaaa;
aaa;0.188;a;
aaaaaaaaa;0.898;aaaaaa;
a;0.362;aaaaaaa;
aaaaaaaa;0.636;aaaa;
aaa;0.293;aaaaaaaaaa;
a;0.683;aaaa;
aaaa;0.705;aaaaaaaaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.0385;aaa;
aaaaa;0.817;aaaaaaa;
aaaaaaa;0.702;aa;
aaaaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaaaa;0.97;aaa;
aaaaaaaaaa;0.721;aaaa;
aaa;0.8;aaaaaa;
aa;0.581;aaaaaaa;
