ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.165;aaa;
a;0.326;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.615;a;
aa;0.0249;a;
a;0.166;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.0916;aaaaaaa;
a;0.643;aaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.157;aaaaaa;
a;0.41;aa;
aa;0.0469;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.842;a;
aa;0.192;aaaa;
aa;0.882;aaaaaaa;
a;0.348;aaa;
aa;0.113;aaaaaa;
a;0.994;aaaaaaaaa;
a;0.461;aa;
a;0.18;aaaaa;
aa;0.698;aa;
a;0.55;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.278;aaa;
aa;0.316;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.993;aaaa;
a;0.577;aaaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.742;aaaaaa;
aa;0.276;aaaa;
aa;0.278;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.815;a;
a;0.476;aaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.659;a;
a;0.571;aaaaaa;
aa;0.849;a;
a;0.649;aaaaaaa;
a;0.915;aa;
aa;0.891;aaaaa;
a;0.703;a;
a;0.692;aaaaaaaaa;
aa;0.0313;aaaaaa;
aa;0.116;aaa;
aa;0.442;aaaaaa;
aa;0.809;aaa;
a;0.0703;aaaa;
a;0.134;aaa;
a;0.868;aaaaaa;
aa;0.537;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.114;aaaaa;
aa;0.877;a;
a;0.305;a;
a;0.277;aaaaaa;
a;0.888;aaaaaaaa;
aa;0.0789;aaaa;
a;0.0628;aaaaa;
aa;0.274;aaaaaa;
a;0.539;aaaaaa;
a;0.39;aaaaaaaa;
a;0.824;a;
aa;0.77;a;
a;0.44;aaaaaaaa;
aa;0.881;aaaaaaaa;
aa;0.812;aa;
aa;0.0926;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.464;aaaaaaa;
aa;0.422;aaaa;
aa;0.787;aaaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.713;aaaa;
aa;0.673;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.81;aaaaaaaa;
a;0.000637;aaaaaaaa;
a;0.265;aaa;
a;0.568;aaaaaaaaa;
a;0.425;aa;
aa;0.646;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.191;aaaa;
aa;0.349;aaa;
aa;0.689;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.0446;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.741;aaaa;
aa;0.127;aaa;
aa;0.655;aaa;
a;0.879;aaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.861;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.669;aaaaaa;
aa;0.529;aaa;
a;0.325;aa;
aa;0.647;aaaa;
aa;0.741;aaaaaa;
aa;0.243;a;
aa;0.588;a;
a;0.578;aaa;
a;0.368;aa;
aa;0.654;aaaaaaaaaa;
a;0.664;aaaa;
aa;0.564;aaaaaaa;
a;0.0846;aaaaaaaaa;
aa;0.892;aa;
aa;0.00665;aaaaaaa;
aa;0.95;aaa;
aa;0.0653;aaaaaaaa;
a;0.144;aa;
a;0.642;aaaa;
a;0.313;aaaaaa;
a;0.197;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.548;aa;
a;0.195;aaaaaaa;
aa;0.26;aaa;
a;0.246;aaaaa;
aa;0.747;aaaaa;
a;0.0989;a;
aa;0.669;aaaaaaa;
aa;0.689;aaaaa;
aa;0.854;a;
aa;0.399;a;
a;0.416;aaaa;
a;0.896;a;
aa;0.726;aaa;
a;0.619;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.308;aa;
a;0.0483;a;
a;0.216;aaaa;
aa;0.0512;aaaa;
aa;0.952;aaa;
a;0.333;aaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.687;aaaaa;
aa;0.596;aaaaaa;
aa;0.163;aaa;
aa;0.0562;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.0179;aaa;
a;0.762;aaa;
a;0.578;aaaaaa;
a;0.792;aaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.0641;aaa;
aa;0.477;aaaaaaaa;
aa;0.795;a;
a;0.174;aaaa;
aa;0.761;aaa;
a;0.527;aaaa;
aa;0.112;aaaa;
aa;0.113;aaaaaa;
aa;0.796;aaa;
a;0.518;aaaaa;
a;0.224;aaa;
a;0.737;aaaaaaaaaa;
a;0.885;aaaa;
a;0.288;aa;
a;0.998;a;
a;0.42;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.131;a;
aa;0.707;aaaa;
a;0.732;aaaaaaaa;
aa;0.642;aaaa;
aa;0.528;aaa;
a;0.776;aaa;
aa;0.286;aa;
a;0.281;aaaaaa;
a;0.713;aaa;
a;0.5;aa;
a;0.0269;aaaaaa;
a;0.458;aaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.365;aa;
a;0.406;aaa;
a;0.387;aaaaa;
a;0.223;aaaaaaa;
a;0.593;a;
a;0.772;a;
a;0.636;aaaaaaa;
a;0.39;a;
aa;0.773;a;
a;0.937;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.257;aaaaa;
a;0.734;aa;
a;0.187;aaaaaaa;
aa;0.708;aaaaa;
aa;0.763;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.477;aa;
a;0.277;aaaaaa;
aa;0.254;a;
a;0.477;aaaaaaa;
aa;0.672;aaaaa;
a;0.875;aaaaa;
aa;0.0807;aaaaaaaa;
a;0.212;aaaaaaaa;
a;0.862;aaaa;
aa;0.114;aaaa;
a;0.539;aaaa;
a;0.459;aaaaaaaaa;
aa;0.438;a;
a;0.322;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.185;a;
a;0.693;aaa;
a;0.958;aaaaaa;
a;0.0147;aaaaaa;
a;0.0345;aaaa;
aa;0.834;aaaaaaa;
a;0.707;aaaa;
aa;0.704;a;
aa;0.0775;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.543;aaaaaa;
aa;0.289;aaaaa;
aa;0.785;aaaaa;
aa;0.285;a;
aa;0.416;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.26;aa;
a;0.868;aaaaa;
aa;0.972;aaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.206;aaaa;
a;0.276;aa;
aa;0.0272;a;
a;0.623;aaaaaa;
aa;0.388;aaaaa;
a;0.0548;aaa;
a;0.286;aaaaa;
aa;0.81;aaaaaa;
a;0.45;aaa;
a;0.231;a;
a;0.376;aaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.763;aaaaaa;
aa;0.407;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.0139;aaa;
aa;0.332;aaa;
a;0.275;aaaa;
aa;0.389;aaaaaaaaa;
a;0.977;aaaaaa;
aa;0.627;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.958;aaaaaa;
a;0.281;aaaaaaaa;
a;0.864;a;
a;0.451;aaaaaaaa;
aa;0.00604;aaaaa;
a;0.511;a;
a;0.714;aaaa;
aa;0.523;aaaaaa;
a;0.227;a;
a;0.0189;aaaaa;
aa;0.82;aaaaa;
aa;0.701;aa;
a;0.0188;aaaa;
aa;0.936;aaaaa;
a;0.561;aaaaa;
aa;0.0476;aaa;
a;0.59;aaaaaaa;
a;0.102;aaaaaaaaa;
a;0.298;aaaaaa;
aa;0.193;aaaaa;
aa;0.776;aa;
a;0.119;aa;
aa;0.406;aa;
a;0.884;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.0478;aaaaaa;
a;0.261;a;
aa;0.068;aaaaaa;
aa;0.517;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.734;aaa;
a;0.632;aaaaaaaaaa;
a;0.951;a;
a;0.0575;aaaaaa;
a;0.361;a;
a;0.0885;aaaaa;
aa;0.432;aaaaaaa;
a;0.0179;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.214;a;
aa;0.627;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.341;aaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.387;aaa;
aa;0.397;aaaaaaa;
a;0.0772;aaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.0426;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.0108;a;
a;0.497;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.0297;aaaaaaaaaa;
a;0.825;aaa;
a;0.659;aaaaaaaa;
a;0.283;aaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.281;aaa;
aa;0.22;a;
aa;0.955;aaaaaa;
aa;0.155;aaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.733;aa;
a;0.0487;aaaa;
a;0.352;aaaaa;
aa;0.447;aaaaaaaaa;
aa;0.424;a;
aa;0.0446;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.0865;aaaaaa;
a;0.765;aaaaaa;
aa;0.583;aaaaaaa;
a;0.98;aaa;
aa;0.746;aaaaaaaa;
a;0.859;aaaaaa;
a;0.642;aaaa;
a;0.478;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.581;aaaaa;
aa;0.517;aa;
a;0.428;aaaaaaaa;
aa;0.0378;aaaa;
aa;0.874;aaaaa;
a;0.296;aaaaa;
a;0.157;aaa;
aa;0.472;aaaaaa;
a;0.509;aa;
aa;0.13;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.176;aaa;
aa;0.636;aaaaa;
a;0.348;aaaaaaaaaa;
aa;0.439;aaaa;
aa;0.456;aa;
a;0.629;aaaaaa;
a;0.0565;aaaaaa;
aa;0.691;aaaaa;
aa;0.52;aaaaaaaa;
aa;0.0512;aaaaa;
aa;0.869;aaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.365;a;
aa;0.991;aaaaaa;
a;0.0555;aaaaaaaa;
a;0.914;a;
a;0.706;aa;
aa;0.758;aaaa;
a;0.579;aaaaaaaa;
a;0.247;aa;
a;0.982;aaaaaaa;
aa;0.889;aaaaa;
a;0.762;aaa;
a;0.938;aa;
