ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.796;aaaaa;aaaaaaa;
0.867;aa;aaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.339;aa;aaa;
0.0732;aaaaa;aaaaa;
0.557;aa;aa;
0.892;aa;aaaaaa;
0.136;aaaaa;a;
0.279;aaa;aa;
0.88;aa;aa;
0.751;aa;aa;
0.448;aaaa;aaa;
0.7;a;a;
0.559;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.759;aaaa;a;
0.0556;aa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.951;aaa;aaa;
0.163;aaa;aaaa;
0.57;a;aaaaaaaaa;
0.271;a;a;
0.783;a;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.353;a;a;
0.265;aaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.273;a;a;
0.547;aa;aaaaaa;
0.645;aaaaa;aaaaaaaa;
0.622;aaaaa;aaaa;
0.489;aaaa;aa;
0.599;aaaa;aaaaaaaa;
0.373;a;aaaa;
0.952;a;aa;
0.907;aaaa;aaaaaaaa;
0.452;aa;aaaaa;
0.106;aaa;a;
0.681;aaa;aaaaaaaaaa;
0.744;aaaa;aa;
0.643;aaaaa;aaaaaaaa;
0.772;a;aaaaa;
0.88;a;aaaa;
0.535;a;aaa;
0.861;aaaaa;a;
0.491;aaa;aaaaa;
0.226;aaaaa;aaaaaaaa;
0.705;aaaaa;a;
0.108;aaa;aaa;
0.421;aaaa;aaa;
0.836;aaa;a;
0.638;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.845;a;a;
0.863;a;aaaaa;
0.839;aaaaa;aa;
0.502;aa;aaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.511;aa;a;
0.414;aa;aaaaa;
0.565;aaaaa;aa;
0.931;aaaaa;aaaaaaaaa;
0.0992;a;aaaaaaaa;
0.168;aa;a;
0.905;aaaaa;aaaaaaa;
0.258;aaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.959;aaaa;aa;
0.315;aaaa;aaa;
0.226;aa;aaa;
0.594;aaa;aaaaaaaaaa;
0.682;aaa;aa;
0.754;aa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.852;aaa;aaa;
0.286;aaaaa;a;
0.709;aaaaa;aaaa;
0.551;aaaa;aaa;
0.907;aa;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.194;aa;aaaa;
0.296;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.365;aaaaa;aaaaa;
0.284;a;aa;
0.255;aaa;aaaaaa;
0.47;aaaa;aaaaaa;
0.175;aa;a;
0.999;aaa;aaaa;
0.494;aaaaa;aaaaaa;
0.772;a;aaaaaaaa;
0.279;aaa;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.234;aa;aa;
0.601;a;aaaa;
0.486;aaa;aaaaaa;
0.856;aaa;aaaaaaa;
0.574;aaaa;aa;
0.999;aaaaa;aaaaaaaa;
0.0887;aaaa;aaaaaaaa;
0.785;aaaa;aaa;
0.405;aaa;aaaaaa;
0.233;aaaaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.707;aaaa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.552;aaaa;a;
0.0628;aaaa;aaaaaaa;
0.00958;a;aaaaaaaaa;
0.248;aaa;aa;
0.393;a;aaaa;
0.914;a;aaaaaaaaaa;
0.742;aaa;aaa;
0.98;aa;aaaaaaaaa;
0.524;a;aaaaa;
0.19;aaaaa;a;
0.107;aaaa;aaaaaaaa;
0.256;aa;a;
0.648;aa;a;
0.312;a;aaaaaaaaaa;
0.173;a;aaaa;
0.252;aaa;aaa;
0.0916;a;aaaaaa;
0.817;aaaa;aaaaaaaa;
0.107;aa;aaaaaaaaa;
0.353;a;aaaa;
0.178;aaaa;a;
0.99;aaaaa;aa;
0.637;aa;aaaaaaaa;
0.23;aa;a;
0.0332;aaa;aaaaaa;
0.984;a;aaaaaaaa;
0.231;a;a;
0.705;aaaaa;aaa;
0.47;aa;aa;
0.413;aa;aaaaa;
0.323;aaa;aaaaaaa;
0.453;aaaaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.84;aa;aaaaa;
0.408;aaa;aaaa;
0.166;aaaaa;aaaaaaaaa;
0.719;aaa;a;
0.923;a;aaaa;
0.98;aaaaa;aaa;
0.908;a;aaa;
0.919;aaaa;aa;
0.577;a;aa;
0.0852;aaaaa;aa;
0.847;aaaaa;aaaaa;
0.237;a;a;
0.317;aaa;aaaaaa;
0.857;aaaaa;a;
0.133;aaaaa;aa;
0.692;aaaa;aaaaaa;
0.105;a;aaaaaaaaa;
0.264;aaaaa;aaaaa;
0.553;a;aaaaaaa;
0.71;aaa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.0939;aaa;aaa;
0.319;aa;aa;
0.468;aaaa;aaa;
0.176;aa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.643;aaaa;aaaaaaaaa;
0.661;aaaa;a;
0.321;aaa;aaaaaaaaa;
0.725;aaa;aaaaa;
0.299;a;aaaaa;
0.854;aaa;aaaaa;
0.986;aaa;aaa;
0.852;a;aaaaaa;
0.839;a;aaaaa;
0.952;a;aaa;
0.201;a;aaaaaa;
0.931;a;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.449;aaaa;aaaa;
0.205;a;aaaaaaaa;
0.725;a;aa;
0.291;aaa;aaaaa;
0.0497;aaaaa;aa;
0.573;aa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.0574;aaa;aaaa;
0.0346;a;a;
0.59;aaaaa;aaaaaa;
0.944;a;aaaa;
0.892;aaaaa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.715;aa;aaaaaaaaaa;
0.325;a;aaaaa;
0.8;aaaaa;aaa;
0.272;aaaaa;aaaaaaaaa;
0.378;a;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.776;a;aaaaa;
0.957;aaaaa;aaaaa;
0.49;aa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.262;a;aaaaa;
0.000807;aaa;aa;
0.25;aaaa;aaaaaaaaaa;
0.881;aa;aaa;
0.412;aa;aaaaaaa;
0.723;aaa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.68;aaa;aaaaaa;
0.532;a;aaaa;
0.973;a;aaa;
0.901;aa;aaaaaaaaaa;
0.347;a;aaaaa;
0.814;aaa;aaaaaaa;
0.0273;aaaaa;aaaa;
0.163;aaaaa;aaaaaaa;
0.0691;aaaaa;aaaaaaa;
0.654;aaa;a;
0.602;aaaa;aaaa;
0.921;aaaa;aa;
0.979;aaaa;aaaaaaaaaa;
0.128;aaaa;a;
0.858;aa;aaaaaaa;
0.583;a;aaaaaaaaa;
0.00514;aaa;aaaaaaaaaa;
0.995;aa;aaaa;
0.262;a;aaa;
0.801;aaaaa;aaaaaaaaaa;
0.746;aaaaa;a;
0.556;a;aaa;
0.662;aaaa;aaaaa;
0.175;aaa;aaaaaaaa;
0.261;aaaaa;a;
0.952;a;aaaaa;
0.725;a;aaaaa;
0.573;aaa;a;
0.786;aa;aaaa;
0.966;a;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.768;aaaaa;aaa;
0.697;aaa;aa;
0.531;aaaaa;aaaaaaa;
0.563;aaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.986;a;aaa;
0.128;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.235;aa;aaaaa;
0.38;aaaa;aaaaaa;
0.25;aa;aaaaa;
0.719;aaa;aaaaa;
0.238;aa;aaaaaa;
0.0995;aa;aaaaaaaaa;
0.936;aaaaa;a;
0.606;aaaa;aaaaaaaaa;
0.811;aaa;aa;
0.601;aaaaa;aaa;
0.52;a;aaaa;
0.876;aaaaa;aaaaaaaa;
0.878;a;aaaaaa;
0.921;a;a;
0.224;a;aaaaaaa;
0.73;aaaaa;a;
0.746;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.538;aa;aaaaaa;
0.0879;aaaaa;aaaaaaa;
0.95;aaaa;aaaaaaa;
0.486;aaaaa;a;
0.152;aaaa;aaaaaa;
0.491;a;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.996;aa;a;
0.697;aaaa;aaa;
0.798;aaaa;aaaaaa;
0.523;a;aaaaaa;
0.0986;aa;aaaaa;
0.265;a;aaaaaaa;
0.765;aa;aaaa;
0.245;aaa;aa;
0.586;aaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.763;aaa;aaa;
0.382;aaaa;aaaa;
0.89;aaaa;aaaaaa;
0.766;aa;aaaaaaaa;
0.677;aa;aa;
0.225;aa;aaaaaa;
0.000997;aaaa;aaa;
0.721;aaaa;aa;
0.402;a;aaaaaaa;
0.862;aaa;a;
0.773;a;aa;
0.983;a;aaa;
0.754;aaaaa;a;
0.858;aaaa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.14;aa;aaa;
0.298;aa;aaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.182;aaaaa;aaaaa;
0.279;aaaa;aa;
0.571;a;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.873;aaa;aaaaaa;
0.543;aaaa;aaa;
0.608;aaaa;aaaaaaaaaa;
0.578;aa;a;
0.867;aaa;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.327;aaaaa;a;
0.0648;aaa;aaa;
0.898;aaaaa;aaaaaaa;
0.601;aaaaa;aaaaaa;
0.793;aa;aaaaaa;
0.0862;aaaaa;aaaa;
0.486;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.775;a;aa;
0.114;aaa;aaaaaaa;
0.513;a;a;
0.258;a;aaaaaaaaaa;
0.527;aa;aa;
0.547;aa;aaaaa;
0.0258;a;aaaaaaa;
0.218;aaaa;aaaaa;
0.769;aaaa;aaaa;
0.732;aaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.663;aaaa;aaa;
0.0382;aaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.0991;aaa;aa;
0.0497;aaa;a;
0.56;a;aaaaaaaaa;
0.235;aa;a;
0.563;aaa;aaaaa;
0.425;aa;aaaa;
0.664;aaa;a;
0.743;aaaaa;aaaaaaaaaa;
0.348;aaa;aa;
0.431;aaa;aaaaaa;
0.542;aaaaa;a;
0.716;aa;aaaaa;
0.893;aaa;aaaaaaaaa;
0.0629;aaaaa;aaa;
0.727;aa;aaa;
0.0862;aaa;aaaa;
0.38;a;aaaaaaa;
0.707;a;aaaa;
0.696;aaaa;aaaaa;
0.239;aaa;aaa;
0.0556;aaa;aaa;
0.597;aaaaa;a;
0.347;aaaa;aaaaaaaa;
0.847;aaaa;aaa;
0.0443;a;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.38;aa;aaaa;
0.587;a;a;
0.736;aaaaa;aaaaaaaa;
0.0425;a;aaaaaaa;
0.303;a;aaa;
0.284;aaaa;aaaaaa;
0.23;aaaa;aaaaaa;
0.876;aaaa;aaaaaaaa;
0.0246;a;a;
0.898;aaaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.000371;aa;aaaaaaaaaa;
0.895;aaa;aaa;
0.727;aaaa;aaa;
0.817;aaa;aaa;
0.17;aaaaa;aaaaaa;
0.48;aa;aa;
0.463;aaa;aa;
0.698;aaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.603;aaaa;aaaaaaa;
0.913;aaa;aaaaaa;
0.491;aaaa;aaaaaa;
0.301;a;aaaaaaa;
0.265;aa;aaaaa;
0.959;aa;aaaaaaa;
0.33;aaaa;aa;
0.244;aa;aa;
0.0721;aa;aaaaaa;
0.661;aaa;aaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.0299;aaaaa;aaaaa;
0.666;aaaa;aaaa;
0.453;aa;aa;
0.119;aaaaa;aaaaaaaa;
0.614;aaa;aa;
0.928;aaaaa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.498;aaaa;a;
0.759;aaaaa;aaaaaaaa;
0.0277;a;aaaaaa;
0.202;aaaaa;aaaaaaaa;
0.167;aaaa;aa;
0.197;a;a;
0.303;aa;aaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.277;a;aa;
0.235;aa;aaaaa;
0.664;aa;aaaaaa;
0.391;a;a;
0.107;aaa;a;
0.189;a;a;
0.178;aaaaa;a;
0.146;aaaa;aaaaaaa;
0.753;a;aaaaaa;
0.168;aaa;aa;
0.687;aa;aaaaaaaaaa;
0.485;aaaaa;aa;
0.315;aaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.712;aaa;aaa;
0.511;aa;aaa;
0.348;a;aa;
0.531;aaa;aaaaaa;
0.25;a;aaaaa;
0.675;aaaa;aa;
0.877;aaaa;aaa;
0.882;aa;aaa;
0.0314;aa;aaaaaaaa;
0.798;aaaa;aaaaa;
0.148;aa;aaaa;
0.107;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.552;aa;aa;
0.952;aaaaa;aaaaaaa;
0.876;aaa;aaaaaa;
0.47;aa;aaaaaaa;
0.705;a;aaaaaa;
0.058;aaa;aaaaaaaaaa;
0.921;aaaa;a;
0.603;aaa;a;
0.116;aaa;a;
0.846;aaa;aaaaaaaaa;
0.0706;aaaaa;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.777;a;aaaa;
0.312;aaaa;aaaa;
0.515;a;aaaaaa;
0.136;aa;aaaaa;
0.834;aaaaa;aaaa;
0.248;aaaa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.753;aaaaa;aaaaa;
0.555;a;aaaa;
0.741;aa;aaaaaa;
0.536;aa;aaaaa;
0.738;aaaaa;aaaaaaaa;
0.0047;aaaaa;aaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.405;aaa;aaaaa;
0.406;aa;aaaaaaaa;
0.975;a;aaaaaaa;
0.959;aaaa;aaa;
0.172;aaaa;a;
0.0416;aaaa;aaaaaa;
0.815;aaa;aaaaaa;
0.179;aa;aaa;
0.49;a;a;
0.191;aaa;aaaaaaaaa;
0.0457;aaaa;aaa;
0.0128;aaa;aaaaaaaaa;
0.25;aa;a;
0.952;aaaa;aaa;
0.942;a;aaaaaaa;
0.642;a;aa;
0.74;aa;aaaa;
0.0612;aaa;aaaaaaaaaa;
0.253;aa;aa;
0.879;aaaa;aa;
0.752;aaaa;aaaaaaa;
0.933;a;aaaaa;
0.46;aa;aaaaaaaaaa;
0.986;aa;aaaaa;
0.494;aa;aaaa;
0.521;aaa;aaaa;
0.982;a;aaaaaaaaa;
0.0958;aaa;aaaaaaa;
0.896;aaaaa;aaa;
0.793;aaaaa;aaaaa;
0.457;aa;aaa;
0.75;a;aaa;
0.108;aaaa;aa;
0.88;a;aaaaaaaaaa;
0.586;aaa;a;
0.133;aaaa;aaa;
0.705;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.716;aaaa;aaaa;
0.0972;aaaa;aaaaa;
0.821;aaa;aa;
0.988;a;aa;
0.519;aaaaa;aaaa;
0.72;a;aaaaaaa;
0.728;a;aaaaaaa;
0.338;aaaa;aaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.0569;aa;aaaaaaa;
0.394;aa;aaaaaaa;
0.491;a;aaaa;
0.7;a;aaaaaaaaaa;
0.0661;aaa;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.627;aaaa;a;
0.825;a;aaaaa;
0.0303;aaaa;aaaaa;
0.88;a;aaaa;
0.255;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.741;aaaa;aaaa;
0.385;aaa;aaaa;
0.104;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.883;aaa;aaaaaa;
0.974;aaaa;aaaaa;
0.946;aaaaa;aaaa;
0.735;a;aa;
0.946;aa;aaaaa;
0.345;aaa;aaaaaaaa;
0.938;aaa;a;
0.714;aaa;aaaaaaa;
0.888;aa;aaaaaa;
0.209;aaa;aaaaa;
0.412;aa;aaaaa;
0.924;aaa;aaaaa;
0.944;aaaa;aaaaa;
0.31;aa;aaaaaaaaaa;
0.172;aaa;aaaaa;
0.956;aa;aaaa;
0.62;a;aaaaaaa;
0.306;aaaaa;aaaa;
0.823;aaaa;aaaaaa;
0.847;aaaa;aaaa;
0.971;aaaaa;aaaaaaa;
0.719;aa;aaaaaa;
0.377;aa;aa;
0.185;a;aa;
0.547;aaa;aaaa;
0.00963;aaaaa;aaaaa;
0.303;aaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.161;a;aaaaaaa;
0.37;aa;aaaa;
0.153;aaa;aa;
0.89;aaaa;a;
0.172;aaa;aaa;
0.269;aaaa;a;
0.425;aaaaa;a;
0.106;aaaaa;aaaaaaa;
0.539;aa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.924;aaaaa;a;
0.55;aaa;aa;
0.642;aaaa;aa;
0.696;aaaa;aaaaa;
0.545;aaaaa;aaa;
0.965;aaaaa;aaaa;
0.327;a;aaa;
0.677;aa;aaaa;
0.43;aaa;aaaaaaaa;
0.0712;aaaaa;aaaaaaaaa;
0.117;a;aaaa;
0.718;aa;aaaaa;
0.489;a;aaaaaaaa;
0.188;aaaaa;aaaa;
0.579;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.754;aa;aa;
0.789;aaaaa;a;
0.412;a;aaaa;
0.909;aaaa;aaaaaaa;
0.643;aaa;aaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.955;aaaa;aaaaaaa;
0.76;aa;aaaaa;
0.637;aa;aaaaaaa;
0.521;aaaaa;aaa;
0.372;aaaa;aaaaaaaa;
0.434;a;aaaa;
0.371;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.303;aa;aa;
0.885;aaaaa;aaaaaa;
0.66;aaa;aa;
0.143;aaaaa;aaa;
0.703;aaaaa;aa;
0.528;aaa;aaa;
0.713;aaaaa;aaaaaaaa;
0.00513;aa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.935;aaaaa;aaaaaa;
0.271;aaa;aaaaaaaa;
0.948;a;aaa;
0.302;aaaa;aaa;
0.23;aaaaa;aaaa;
0.478;a;aaaaaaa;
0.599;aaa;aaaaaaaaa;
0.342;a;aaaaa;
0.99;aaa;aaaaa;
0.52;aaa;aaaaa;
0.549;aaaaa;aaaa;
0.507;aaaa;aaaaaa;
0.923;aaa;aaaaaa;
0.0165;aaaaa;aaaaaaaa;
0.315;aa;aaaaa;
0.198;a;a;
0.445;aaaa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.771;aaa;aaa;
0.0204;aaa;aaaa;
0.471;aa;aaaaaaa;
0.992;aaa;aaa;
0.984;aaaaa;aa;
0.148;aaaa;a;
0.183;aa;aa;
0.631;aaa;aaa;
0.906;aaaa;aaaaaa;
0.0213;aaaaa;aaaaaaaa;
0.753;a;a;
0.265;aaa;a;
0.11;a;aaaaaaaaa;
0.299;aaaa;a;
0.118;a;aaaaaaa;
0.115;aaaa;aa;
0.234;a;aa;
0.167;aa;aaaaaa;
0.441;aa;aaa;
0.803;aaaa;aa;
0.6;a;aaaaaaa;
0.832;aaa;aa;
0.117;aaa;aa;
0.981;aaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.126;aa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.494;aa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.404;aaaa;aa;
0.626;aaaaa;a;
0.631;aa;aaaaaaaa;
0.0941;aa;aa;
0.486;a;aaa;
0.543;aaaa;aaaaa;
0.164;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.708;aa;aaaa;
0.556;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaa;
0.58;aaa;a;
0.768;a;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.169;aaaa;aaaaaa;
0.387;aaa;aaaa;
0.643;aaaaa;a;
0.0641;a;aaa;
0.608;a;aaaaa;
0.179;aa;aaa;
0.609;aaaaa;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.871;a;aaaaa;
0.989;aaa;aaaaaaa;
0.643;a;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.459;a;aaaaaaaa;
0.427;aaaa;aaaaa;
0.734;aaa;aaa;
0.875;aaa;aaaaaaa;
0.258;aa;aaaaaaaa;
0.628;aa;aaaaa;
0.377;aaaa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.172;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.483;aaaa;aaa;
0.833;aaaaa;aaaaaaaaaa;
0.604;aaaa;a;
0.8;aaa;aaaaaaa;
0.82;aaa;aa;
0.647;a;aaa;
0.409;aaa;aaaaaaa;
0.0525;aaaa;aaaaa;
0.764;aaaaa;aaaaaaaa;
0.607;a;aaaa;
0.494;a;aaa;
0.201;aaaaa;aaa;
0.489;a;aaaa;
0.38;aaa;aaaaaa;
0.561;aaaa;aaa;
0.204;aa;aaaaa;
0.287;a;aaaa;
0.554;aaaa;aaaaa;
0.0125;aa;aaaaaaaaa;
0.186;aaaaa;a;
0.459;aaaaa;aa;
0.486;aaa;aaaaaaaaaa;
0.733;aaaa;a;
0.722;a;a;
0.178;aaaaa;aaa;
0.468;aaaa;aaaaaaaaaa;
0.881;aa;aaaa;
0.884;aa;aaaaaaaa;
0.331;aaaaa;aaaaaa;
0.419;aa;aaaaaaa;
0.00891;aaaa;aa;
0.316;aaa;aaaa;
0.981;aa;aaaa;
0.498;aa;aaa;
0.443;a;aaa;
0.343;a;aaaaaa;
0.765;a;a;
0.385;aa;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.605;aaa;aa;
0.782;aaaaa;aaaaaaaaaa;
0.358;aaa;aa;
0.767;a;a;
0.994;aa;a;
0.478;aaaaa;aa;
0.995;aaaaa;aaaa;
0.381;aa;aaaa;
