ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.0578;aaaaaaaa;
0.434;0.877;aaaaaaa;
0.113;0.943;aaa;
0.871;0.132;aaaaaa;
0.903;0.346;a;
0.193;0.28;aaaa;
0.843;0.999;aaaaaaa;
0.399;0.742;aa;
0.127;0.605;aaaaaaaaaa;
0.627;0.584;aaaaaa;
0.799;0.515;aa;
0.815;0.0304;aaaa;
0.0894;0.261;aaaaaaaa;
0.155;0.508;aaa;
0.862;0.0152;aaaaaaaaa;
0.169;0.0966;aaaaaaaa;
0.377;0.247;aaaa;
0.231;0.289;aa;
0.302;0.222;aaaaaaaaa;
0.151;0.607;aaaaa;
0.649;0.975;aaaaaa;
0.0172;0.828;aaaaaaaaaa;
0.258;0.212;aaaaaaaaaa;
0.102;0.436;aaaaaa;
0.908;0.151;aa;
0.804;0.0167;aaaaaaaaa;
0.87;0.505;aaaaaaa;
0.902;0.58;aaa;
0.201;0.114;aaaaaaaaa;
0.177;0.908;aaaaaaaaa;
0.791;0.912;aaaaa;
0.252;0.534;aaa;
0.214;0.171;a;
0.0889;0.729;aaa;
0.516;0.933;aaaaaaa;
0.412;0.779;aaaaaaaa;
0.24;0.39;aaaaaaaaaa;
0.367;0.667;aaaaaaaaa;
0.944;0.389;aaaaa;
0.765;0.674;aaaaaaaa;
0.302;0.395;aaaaaaaa;
0.32;0.625;aaaa;
0.033;0.107;aaaaaaaa;
0.791;0.145;aaa;
0.369;0.757;aaaaaaaa;
0.384;0.355;aaaaaaaaa;
0.438;0.574;aaaaaaaaa;
0.953;0.406;aaaaaaaaaa;
0.899;0.793;aa;
0.109;0.193;aaaaa;
0.975;0.541;a;
0.0362;0.341;aaaaaa;
0.835;0.122;aaaaa;
0.712;0.517;aaaaaaa;
0.668;0.545;aaaaa;
0.528;0.866;aaa;
0.549;0.00399;a;
0.805;0.493;aaaaaaaaaa;
0.976;0.828;aaaaa;
0.7;0.549;aaaaaaa;
0.565;0.265;aaaaaaa;
0.664;0.892;aaaaaaaaa;
0.874;0.0282;aaaaaaa;
0.194;0.315;aaaaaaaaaa;
0.55;0.0233;aaaaaaa;
0.755;0.549;aaaaaaaaa;
0.83;0.821;aaaa;
0.193;0.449;aaaa;
0.1;0.985;aaaaa;
0.799;0.732;aaaaaaaaaa;
0.551;0.526;aaaaaaaa;
0.798;0.232;aaaaaaaaa;
0.158;0.954;aaa;
0.952;0.163;aaaaaaaaa;
0.141;0.45;aaaaaaaa;
0.917;0.814;aaaaa;
0.874;0.678;aaaaaaaa;
0.68;0.0451;aaaa;
0.165;0.665;aaaaaaaaa;
0.975;0.364;aa;
0.201;0.446;a;
0.147;0.974;a;
0.488;0.566;aa;
0.871;0.0277;aaaaa;
0.278;0.25;aaaaaaaaa;
0.761;0.206;aaa;
0.701;0.381;aaaaaaaaa;
0.841;0.765;aaaaaa;
0.683;0.995;aaaa;
0.785;0.0844;aaaaa;
0.675;0.189;aaaaaaa;
0.633;0.754;aaaaaaaaaa;
0.121;0.454;aaaa;
0.235;0.905;a;
0.0754;0.0416;aaaaaaa;
0.519;0.0343;aaaaaaa;
0.191;0.177;a;
0.00528;0.697;aaaa;
0.897;0.878;aaaaaaaa;
0.407;0.988;aaaaaaaa;
0.132;0.324;aaa;
0.715;0.816;aaaaa;
0.383;0.776;aaaaaa;
0.929;0.741;aaaaa;
0.423;0.488;aaaaaaaa;
0.317;0.678;aa;
0.705;0.296;aaaaaa;
0.0664;0.488;aaaaa;
0.9;0.707;aaaaaaaaa;
0.896;0.522;aaaaaaaaa;
0.242;0.422;a;
0.521;0.455;aaaa;
0.584;0.746;aaaaaaaaa;
0.124;0.689;aaa;
0.642;0.979;aaaaaa;
0.967;0.974;aaaaa;
0.828;0.578;aaaaaaaaa;
0.552;0.728;aa;
0.639;0.274;aaaa;
0.47;0.00758;aaaaa;
0.633;0.957;aaaaaa;
0.171;0.897;aaaaaaaa;
0.7;0.756;aaaaaaaaa;
0.292;0.209;aaaaaaa;
0.855;0.0699;aaaaa;
0.351;0.157;a;
0.232;0.449;aa;
0.326;0.217;aaaaaaa;
0.357;0.531;aaaaaaaa;
0.32;0.977;aa;
0.112;0.948;aaaaaaaaa;
0.933;0.167;aaaaaaaa;
0.186;0.554;aaa;
0.851;0.772;aa;
0.261;0.0274;aaaaa;
0.413;0.261;a;
0.321;0.555;aaaaaaaa;
0.68;0.0348;aaa;
0.628;0.268;aaaa;
0.937;0.989;aa;
0.379;0.445;aaaaaa;
0.691;0.747;aaaaaaaa;
0.328;0.632;aa;
0.903;0.36;aaa;
0.383;0.000595;aaaaaaaaaa;
0.0615;0.831;aaaa;
0.561;0.993;aa;
0.813;0.183;aaa;
0.426;0.328;aaaaaa;
0.813;0.232;aaa;
0.497;0.416;a;
0.446;0.951;aaa;
0.349;0.848;aaaaaa;
0.458;0.0531;aa;
0.187;0.272;aaaa;
0.3;0.937;aaaaa;
0.754;0.227;a;
0.216;0.608;aaaaa;
0.452;0.562;aaaa;
0.7;0.281;aa;
0.864;0.563;aaaaaa;
0.231;0.257;aa;
0.542;0.463;aaaaaaaaa;
0.324;0.489;aaaaaaaa;
0.137;0.0606;aaaa;
0.813;0.715;aaaaaaaaaa;
0.798;0.793;aaaaaaaaa;
0.501;0.515;aa;
0.128;0.949;aaaaa;
0.362;0.502;aaaaaaaaa;
0.354;0.167;aaaaaaaaaa;
0.515;0.713;aaaaa;
0.831;0.272;aaa;
0.776;0.926;aaaaaaaa;
0.582;0.197;aaaa;
0.883;0.0134;aaaaaaa;
0.73;0.796;aaa;
0.366;0.254;aaaaaaaa;
0.0551;0.844;aaaaaa;
0.92;0.996;aaa;
0.0859;0.511;aaaaaaa;
0.75;0.0663;aaaaaaaaa;
0.565;0.759;aaa;
0.991;0.151;aaaa;
0.73;0.655;aaaa;
0.417;0.204;a;
0.42;0.557;a;
0.196;0.129;aaaaaa;
0.179;0.132;aaaaaaa;
0.275;0.201;aaaaaa;
0.237;0.758;a;
0.364;0.141;aaaaa;
0.982;0.805;aaaaaaa;
0.354;0.601;a;
0.427;0.346;aaaaa;
0.235;0.335;aaaaa;
0.815;0.479;aaaaaa;
0.0263;0.6;aaaa;
0.912;0.803;aaaaaaaaa;
0.051;0.86;aaaaaaa;
0.703;0.659;aa;
0.401;0.978;aaaaaaaa;
0.663;0.154;a;
0.89;0.481;aaaaaaaaa;
0.987;0.765;aaaaaa;
0.964;0.766;aaaaaaaaaa;
0.104;0.416;aa;
0.571;0.914;aaaaaaaaa;
0.154;0.0701;aaaaaaa;
0.593;0.0813;aaaaaaaaa;
0.66;0.912;aaaa;
0.841;0.603;a;
0.744;0.981;aaaaaaaaaa;
0.649;0.579;aaaaaa;
0.743;0.912;aaaaa;
0.0458;0.0972;aaaaa;
0.678;0.584;aaaaa;
0.956;0.73;aaaaaa;
0.612;0.864;aaaaa;
0.0919;0.098;aaaaaaaa;
0.0739;0.0535;aaaaaaaaaa;
0.643;0.248;aaaaaaa;
0.448;0.142;aaaaaaaaa;
0.38;0.638;a;
0.435;0.616;aaaaaa;
0.198;0.357;aaaaaaaaaa;
0.751;0.0501;aaaaaaaa;
0.478;0.577;aa;
0.0109;0.692;aaaaaa;
0.888;0.744;aaaaaaa;
0.568;0.627;aaa;
0.254;0.343;aaa;
0.324;0.381;a;
0.073;0.127;a;
0.931;0.815;aaaaaa;
0.56;0.814;aaa;
0.523;0.343;aaaaaa;
0.424;0.733;aaa;
0.627;0.515;aaaaaaa;
0.124;0.358;aaaa;
0.432;0.251;aaaaaaaaaa;
0.328;0.122;aaa;
0.679;0.58;aaaaaaaa;
0.121;0.614;aaa;
0.978;0.206;aaaaaaaa;
0.107;0.206;aaaaaaaa;
0.159;0.0202;aaaaaaaaa;
0.222;0.141;aaaaaaaaaa;
0.304;0.642;aaaaaaa;
0.784;0.439;aaaaaaaa;
0.842;0.686;aaaaaaaa;
0.947;0.873;aaaaaaaaa;
0.551;0.581;aaaaa;
0.933;0.488;a;
0.0446;0.172;aaaaaaaaa;
0.0681;0.0182;aa;
0.741;0.77;aaaaaaa;
0.744;0.542;aa;
0.246;0.493;a;
0.289;0.049;aaa;
0.147;0.0632;aaaaaaaa;
0.0222;0.651;aaaa;
0.256;0.0441;aaaaaaa;
0.79;0.141;aaaaaaaaa;
0.813;0.878;aa;
0.435;0.0907;a;
0.42;0.985;aaaaaaa;
0.564;0.949;aaaaa;
0.399;0.259;aaaaaaaaa;
0.141;0.618;aaaa;
0.649;0.22;aaaa;
0.696;0.668;aaaaaaaaa;
0.0195;0.147;aaa;
0.273;0.479;aaaaaaaaa;
0.321;0.597;aa;
0.981;0.458;aaaaaaaaa;
0.434;0.344;a;
0.481;0.768;a;
0.379;0.163;aaaaaaaaaa;
0.262;0.668;aaaaaaa;
0.568;0.184;a;
0.555;0.00993;aaaaaaaaa;
0.997;0.839;aaaaa;
0.172;0.541;aaaaaaaaaa;
0.54;0.926;aaaaaa;
0.831;0.546;a;
0.454;0.602;aaaaa;
0.502;0.521;aaaaa;
0.14;0.238;aaaaaaa;
0.455;0.141;aaaaaaaaaa;
0.749;0.934;aaaaaaaa;
0.762;0.000605;aa;
0.899;0.296;aaaaaaaaaa;
0.459;0.814;a;
0.65;0.451;aaaaa;
0.18;0.537;aaaaa;
0.145;0.262;aa;
0.769;0.606;aaaaaaaaaa;
0.815;0.185;aaaaaaaaa;
0.311;0.0242;aaaaaa;
0.798;0.302;aaaaaaaaaa;
0.94;0.885;a;
0.803;0.00973;aaaaa;
0.671;0.488;aaaaaaaaaa;
0.273;0.793;aaaa;
0.758;0.321;a;
0.0182;0.659;aaa;
0.819;0.645;aaaaaaa;
0.947;0.635;aaaaaaa;
0.438;0.628;aa;
0.173;0.921;aaaaaaaa;
0.516;0.27;aa;
0.629;0.662;aaa;
0.955;0.196;aaaaaaa;
0.833;0.268;aaaa;
0.577;0.687;a;
0.445;0.423;a;
0.884;0.402;aaaaaa;
0.944;0.865;aaaaa;
0.509;0.643;aaaaaaa;
0.0406;0.959;aaaaaa;
0.738;0.723;aaa;
0.402;0.995;aaaaaaa;
0.379;0.801;aaaa;
0.691;0.298;aaaa;
0.0724;0.903;aaaaaa;
0.0236;0.47;aaaaaaaa;
0.0463;0.67;aaaa;
0.544;0.788;aaaaaa;
0.113;0.592;aaaaaaaaaa;
0.872;0.752;aaaaaa;
0.713;0.23;aaa;
0.619;0.74;aaaaaa;
0.613;0.696;aaa;
0.768;0.343;aa;
0.151;0.31;aa;
0.327;0.48;aaaaaa;
0.579;0.0591;aaaaaaaaaa;
0.501;0.834;aaa;
0.663;0.62;aaaaaaaaa;
0.089;0.0796;aaaaaaaaaa;
0.885;0.412;aaaaaa;
0.242;0.856;aaaaaaaa;
0.782;0.751;aaaaaaaaaa;
0.618;0.0601;aaaaaaaaa;
0.758;0.885;aaaaaa;
0.664;0.801;aaaaa;
0.818;0.535;aaaaaaaaa;
0.92;0.185;aaaa;
0.472;0.868;aaaaaaa;
0.818;0.278;aaaaaaa;
0.317;0.318;aaaaaaaaaa;
0.818;0.588;aa;
0.267;0.162;aaaaaaaaaa;
0.696;0.658;aaaaaaaaaa;
0.293;0.194;aa;
0.677;0.751;aaaaaaaaaa;
0.136;0.987;aaaaaaaaa;
0.83;0.458;aaaaaaaaa;
0.899;0.0383;aaaaaa;
0.629;0.257;aaaaaaaaa;
0.568;0.606;aaaaaa;
0.254;0.0618;aaaaaaaaaa;
0.352;0.938;aaaaaa;
0.343;0.739;aaaaaaa;
0.62;0.789;a;
0.448;0.949;aaa;
0.526;0.463;aaaaaaaa;
0.261;0.053;aaaaaaaaa;
0.63;0.274;a;
0.972;0.581;aaaaaaaa;
0.557;0.896;aaaaaaa;
0.322;0.992;aaaaaaa;
0.724;0.316;aaaaa;
0.429;0.484;aa;
0.0114;0.897;aaaaaaaa;
0.703;0.136;a;
0.702;0.545;aaaaaaaaa;
0.356;0.841;aaaaaaaaa;
0.0267;0.184;a;
0.958;0.37;aaaaaaa;
0.947;0.825;aaa;
0.524;0.335;aa;
0.0306;0.94;aaaaaa;
0.311;0.635;aaaaaaaa;
0.428;0.752;aaaaaaa;
0.86;0.455;aaaaaaa;
0.7;0.895;aaaaaaaaa;
0.81;0.0161;aaaa;
0.126;0.2;aaaaa;
0.695;0.298;aaaaaa;
0.345;0.337;aaa;
0.349;0.893;aaaaaaaaaa;
0.275;0.857;aaaaaa;
0.881;0.124;aaaaaaa;
0.949;0.383;aaaaa;
0.165;0.99;aaaaaaaa;
0.0949;0.239;aa;
0.158;0.102;aaaaaa;
0.149;0.709;aa;
0.655;0.51;aaaa;
0.135;0.335;a;
0.772;0.667;aaa;
0.122;0.107;aaaaaaa;
0.638;0.666;aaaaaaaaa;
0.386;0.917;aaaaaa;
0.925;0.384;aa;
0.462;0.747;aaa;
0.588;0.242;aaaaaaa;
0.502;0.0603;aaaaaaaaa;
0.596;0.451;aaaaaa;
0.0964;0.181;aaaa;
0.0746;0.0249;aaaaaaaaa;
0.412;0.122;aaaaaaa;
0.0172;0.575;aaaaaa;
0.428;0.52;aaaaaaaaaa;
0.626;0.66;aaaaaaaa;
0.238;0.897;aa;
0.0579;0.681;a;
0.792;0.54;aa;
0.212;0.337;aaaaaaaaaa;
0.316;0.921;aaaaaaaaaa;
0.427;0.486;aaaaa;
0.865;0.0602;aaaaaa;
0.29;0.62;aaaa;
0.67;0.83;aaaaaaaaaa;
0.482;0.34;aaaaa;
0.0535;0.667;a;
0.125;0.235;aaaaaa;
0.932;0.273;aaaaaaaaaa;
0.903;0.772;aaaaaaa;
0.33;0.265;aa;
0.899;0.619;aaaaaaaa;
0.358;0.609;aaaaaaaa;
0.79;0.807;aaaaaaaa;
0.221;0.748;aaaa;
0.874;0.347;aa;
0.845;0.293;aaaaa;
0.672;0.227;aaaaaaaaaa;
0.949;0.652;aaaaa;
0.99;0.688;aaaaa;
0.261;0.865;aaaaaa;
0.56;0.469;a;
0.242;0.106;aaaaaa;
0.711;0.981;aaaaaaaa;
0.288;0.815;aaaaaa;
0.278;0.247;aaaaaaa;
0.373;0.222;aaaaaaaaa;
0.458;0.471;aaaa;
0.625;0.695;aaa;
0.00328;0.0908;aaaaaa;
0.0468;0.234;aaaaaa;
0.426;0.793;aaaaaa;
0.275;0.327;aaaaaaaaaa;
0.212;0.449;aaaa;
0.971;0.284;aaaa;
0.472;0.542;aaaaaaa;
0.707;0.909;aaaaa;
1;0.975;aaaaaaaaaa;
0.0858;0.354;aaa;
0.14;0.385;aaaaaaaaaa;
0.642;0.503;aa;
0.762;0.0613;aaaaaaa;
0.0633;0.475;aaaaaaaaa;
0.336;0.726;aaaaaaa;
0.733;0.798;aaaaaaaaa;
0.412;0.727;aa;
0.254;0.177;aaa;
0.788;0.0197;aaaaa;
0.214;0.115;aaaaaaaa;
0.69;0.485;aaa;
0.12;0.795;aa;
0.151;0.656;aaaaaaaaaa;
0.183;0.738;aaaa;
0.445;0.596;aaaaa;
0.533;0.824;aaaaaaa;
0.272;0.796;aaaaaaaa;
0.97;0.173;aaaaaaa;
0.857;0.487;aaaaaaaaaa;
0.176;0.557;aaaaaaaaaa;
0.218;0.199;aaaaaaaa;
0.155;0.209;aaaaaaa;
0.411;0.818;a;
0.136;0.377;aaa;
0.443;0.923;aaaaa;
0.673;0.955;aaaaaaaaa;
0.41;0.635;aaaa;
0.943;0.261;aaaa;
0.801;0.393;aaaaaa;
0.0829;0.869;aaaaaaa;
0.408;0.0805;aaaaa;
0.557;0.824;aaaaa;
0.712;0.514;aaaaa;
0.371;0.538;aaaaa;
0.642;0.825;aa;
0.769;0.951;a;
0.809;0.277;aaa;
0.499;0.289;aaaaaa;
0.92;0.542;aaaaaaa;
0.673;0.731;aaaaaa;
0.511;0.503;aaaaaaaaaa;
0.22;0.297;aaaaa;
0.363;0.345;aaaaaa;
0.748;0.793;aaaa;
0.586;0.937;aaaaaaaaaa;
0.364;0.764;aaaa;
0.372;0.0385;aaaaaa;
0.078;0.934;aaaaa;
0.396;0.105;aaaaaaaaaa;
0.655;0.327;aaaaaaa;
0.52;0.0966;a;
0.639;0.768;a;
0.636;0.586;a;
0.572;0.41;a;
0.132;0.773;a;
0.836;0.803;aaaaaa;
0.903;0.725;aaaaaa;
0.703;0.27;aaaaaaa;
0.939;0.0505;a;
0.359;0.376;a;
0.00451;0.787;a;
0.808;0.951;aaaaaa;
0.703;0.0695;aaaaa;
0.693;0.76;aa;
0.395;0.251;aaaaaaa;
0.753;0.55;aaaa;
0.964;0.21;aaaaaaaaa;
0.745;0.0681;aaaaa;
0.579;0.547;aaaa;
0.917;0.315;aaaaaaaaaa;
0.711;0.0361;aaaaaaaaa;
0.248;0.178;aa;
0.746;0.02;aaaaaaa;
0.851;0.418;aaaaaa;
0.388;0.19;aaaaaaaa;
0.983;0.199;aa;
0.833;0.416;aaaaaa;
0.669;0.376;aaaaaa;
0.00609;0.372;aaaaaaaaaa;
0.567;0.975;aaaaaaaaa;
0.208;0.0686;aaa;
0.952;0.413;aaaaaaaaa;
0.277;0.297;aaaaaaaa;
0.197;0.701;aaaaaaaa;
0.301;0.394;aaaaaaaa;
0.618;0.979;aaaaaaaaaa;
0.0126;0.471;aaaaa;
0.913;0.017;a;
0.543;0.219;aaaaaaaaaa;
0.301;0.493;aaaa;
0.674;0.0949;aaaaa;
0.48;0.391;aaaaaaaa;
0.886;0.0477;aaaa;
0.00458;0.915;aaaa;
0.932;0.54;aaaaaaa;
0.927;0.235;a;
0.51;0.12;aaaaaaa;
0.571;0.00704;aaa;
0.206;0.976;aaaaaaaa;
0.787;0.25;aaaaaa;
0.172;0.749;aaaaaaaaaa;
0.861;0.887;aaaaaa;
0.264;0.841;aaa;
0.1;0.918;aaaaaaa;
0.19;0.824;aa;
0.62;0.381;aaaaaaaa;
0.903;0.704;aaaa;
0.983;0.0266;aaaaaaaaa;
0.763;0.655;aaaaaaaaaa;
0.393;0.742;aaaaaaaaaa;
0.277;0.427;aaaaaaaaa;
0.763;0.822;aa;
0.0715;0.694;aaaaa;
0.712;0.586;aaa;
0.0974;0.961;aaaaaaaaa;
0.197;0.953;aaaaaaa;
0.316;0.297;a;
0.984;0.425;aaa;
0.843;0.363;aaaaaaaaa;
0.959;0.701;aaaaa;
0.234;0.27;aaaaaaa;
0.579;0.931;aaaaa;
0.872;0.661;aaa;
0.95;0.786;aa;
0.664;0.795;aaaaaaaaaa;
0.532;0.926;a;
0.657;0.109;aaaaaaaaaa;
0.346;0.749;aaaaa;
0.291;0.679;aa;
0.473;0.672;aa;
0.869;0.836;aaaaaaaaa;
0.361;0.394;aaaaaaa;
0.222;0.34;aaa;
0.524;0.724;aaaaaaaa;
0.914;0.446;aaaaaaaa;
0.549;0.754;aaaa;
0.804;0.36;a;
0.767;0.635;aaa;
0.212;0.176;aaaaaaaaaa;
0.114;0.304;aaaaa;
0.457;0.248;aaaaa;
0.07;0.972;aaaaa;
0.688;0.0532;aaaaa;
0.447;0.992;aa;
0.862;0.25;aaaaaaaaaa;
0.113;0.933;a;
0.0124;0.811;aaaaaaa;
0.905;0.606;aaaaa;
0.273;0.299;a;
0.599;0.45;aaaa;
0.986;0.56;aaaaaaa;
0.436;0.145;aaa;
0.583;0.449;aaaaa;
0.329;0.679;aaaaaa;
0.531;0.517;aaaaaa;
0.603;0.107;aaaaaaa;
0.29;0.454;aaaa;
0.0301;0.708;a;
0.967;0.306;aa;
0.441;0.93;aaaaaaaaaa;
0.0895;0.488;aaaaaaaaaa;
0.351;0.00806;aaaa;
0.665;0.298;aaaaaa;
0.29;0.37;aaaaaaaa;
0.209;0.0604;aaaaaaaa;
0.197;0.694;aaaaaa;
0.0567;0.737;a;
0.525;0.0626;a;
0.759;0.66;aaaaaaaa;
0.113;0.627;aaa;
0.909;0.256;aaaaaaaaaa;
0.442;0.87;aaaaaaaa;
0.694;0.18;aaaaaaa;
0.462;0.456;aaa;
0.945;0.406;aaaaaaaa;
0.244;0.819;aaa;
0.0861;0.249;aaaaaaaaa;
0.47;0.554;a;
0.495;0.604;aaaaaa;
0.119;0.117;a;
0.703;0.213;aaaaaaaaaa;
0.513;0.266;aaaaaaaa;
0.226;0.0903;a;
0.919;0.782;aaa;
0.777;0.0292;aa;
0.137;0.872;a;
0.174;0.566;a;
0.486;0.247;aaaaaaaaaa;
0.445;0.994;aa;
0.713;0.147;aaaaaaa;
0.759;0.834;aaaaaa;
0.768;0.233;aaaaaaaa;
0.692;0.726;aaaaaaaa;
0.349;0.214;aaa;
0.0955;0.352;aaaaaaaaaa;
0.994;0.809;aaaa;
0.343;0.634;aa;
0.427;0.789;aaaaaaaaaa;
0.354;0.18;aaaa;
0.0692;0.519;aaaa;
0.879;0.0182;aaaaaaaaaa;
0.508;0.506;aaaa;
0.00735;0.541;aaaaa;
0.932;0.19;aa;
0.519;0.0993;aaaaa;
0.739;0.713;aaaaa;
0.991;0.66;aaaaaaaaaa;
0.0827;0.259;aaa;
0.478;0.181;aaaaaaa;
0.361;0.8;aaaaa;
0.531;0.216;aaaaaaaaa;
0.0213;0.489;aaaaaaaa;
0.0821;0.566;aaaa;
0.358;0.269;aaaa;
0.86;0.0156;aaaaaaa;
0.257;0.273;aaaaa;
0.621;0.462;aaaa;
0.87;0.854;a;
0.928;0.822;aaa;
0.266;0.757;aa;
0.93;0.785;aaaaaaaaaa;
0.573;0.0934;aaaaaaaaaa;
0.568;0.135;aaaa;
0.551;0.654;aaaaaaaaaa;
0.214;0.671;aaaaaaaa;
0.768;0.566;aa;
0.0922;0.128;aaaa;
0.327;0.416;aaa;
0.15;0.785;aaaaaaaa;
0.0983;0.655;aaaaaaaaaa;
0.816;0.438;aaaaa;
0.829;0.00658;aaaaaa;
0.104;0.894;aa;
0.0524;0.664;aaaaa;
0.736;0.088;aaaa;
0.43;0.824;aaaaaa;
0.456;0.311;a;
0.966;0.665;aa;
0.421;0.442;aaaaaaaaa;
0.266;0.888;aaaaaaaaaa;
0.307;0.657;aaa;
0.735;0.127;aaa;
0.588;0.481;aaaa;
0.328;0.748;aaaaaaaaa;
0.626;0.891;aa;
0.728;0.95;aaaaaaaaaa;
0.638;0.335;aaaa;
0.733;0.481;aaaaaaa;
0.292;0.569;aaaaaa;
0.742;0.00595;a;
0.372;0.468;aaaaaaa;
0.733;0.739;a;
0.261;0.877;aaaaaaa;
0.614;0.141;aaaaaaaaa;
0.152;0.91;aaaaa;
0.0201;0.0822;aaaaaaaaaa;
0.586;0.536;a;
0.169;0.631;aaaaaaaaa;
0.674;0.849;a;
0.388;0.639;a;
0.0429;0.228;aaaaaaaaaa;
0.373;0.617;aaaaa;
0.639;0.675;aaaaaaaa;
0.376;0.129;aa;
0.731;0.557;aaaaaaaaaa;
0.779;0.43;aaaa;
0.234;0.643;aaaaaaaaa;
0.126;0.608;a;
0.621;0.93;aaaaaaa;
0.71;0.712;a;
0.712;0.63;aaaaaaaa;
0.649;0.722;aa;
0.139;0.694;a;
0.206;0.652;aaaaaaaa;
0.823;0.712;aa;
0.464;0.585;aaaa;
0.917;0.194;aaaaaaaaaa;
0.437;0.959;aaaaaa;
0.903;0.389;aaaaaaa;
0.9;0.872;aaaaaaaa;
0.15;0.405;aaaaaaaaa;
0.384;0.00923;aa;
0.102;0.75;aaaaaaaaaa;
0.883;0.533;aaa;
0.95;0.199;aaaaaaaaa;
0.111;0.339;aaaaaaaaa;
0.198;0.205;aaaaaaaaa;
0.937;0.161;a;
0.152;0.678;aaaaaaa;
0.00799;0.222;aaaaaaa;
0.251;0.289;a;
0.317;0.863;aaaaaaa;
0.0746;0.365;aaaaaaaaa;
0.33;0.969;a;
0.421;0.36;a;
0.516;0.623;a;
0.00514;0.365;aaaaaa;
0.293;0.71;aaaaaaaa;
0.37;0.161;aaaaaa;
0.336;0.637;a;
0.981;0.0843;aaa;
0.895;0.44;aaaaaaaa;
0.601;0.301;aaaaaaaa;
0.264;0.463;aaaaaaa;
0.633;0.331;aaaaa;
0.904;0.567;aaa;
0.882;0.361;aaaaaaaaa;
0.841;0.791;aaaa;
0.279;0.329;aaaa;
0.25;0.206;aaaaaaaaaa;
0.878;0.308;aaaaaaaaa;
0.943;0.258;aaaaaaaa;
0.446;0.0262;aa;
0.0156;0.298;aaaa;
0.844;0.14;aa;
0.867;0.282;aaa;
0.136;0.0486;aaa;
0.681;0.766;aaaaaaaa;
0.345;0.228;aaaaaaa;
0.924;0.739;aaaa;
0.304;0.843;aaaaaaaaaa;
0.303;0.023;aaa;
0.0224;0.303;aaaaaaaaa;
0.942;0.0977;aaaa;
0.0747;0.995;aaaaaaaaaa;
0.268;0.588;aaaaaaa;
0.221;0.297;aaaaaaaaa;
0.159;0.729;a;
0.183;0.0547;aaaaaaaaaa;
0.15;0.815;aaa;
0.00941;0.165;a;
0.236;0.728;aaaaaa;
0.972;0.492;aaaa;
0.513;0.905;aa;
0.264;0.533;aaa;
0.778;0.815;aa;
0.747;0.559;a;
0.0315;0.233;aaaaaaaa;
0.131;0.694;aaaaaa;
0.584;0.829;aaaaaa;
0.148;0.181;aaa;
0.199;0.315;aaaaaaaa;
0.0838;0.529;a;
0.0775;0.934;aaa;
0.97;0.326;aaaaaaaa;
0.742;0.852;aaaaa;
0.886;0.168;aaa;
0.219;0.66;aaaaa;
0.385;0.0461;aaaaa;
0.613;0.955;aaaaaaaa;
0.0295;0.313;aaaaaaaaaa;
0.241;0.804;aaaaaaaa;
0.682;0.00392;aaaaaaaaa;
0.467;0.194;aaaa;
0.54;0.745;aa;
0.7;0.47;aaaaaaaa;
0.9;0.618;aaaaaaaaaa;
