ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.385;aaaaa;aaa;
0.303;a;aaaaa;
0.478;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaa;
0.531;aaa;a;
0.0261;a;aaa;
0.746;a;aa;
0.732;aaaaaa;aa;
0.49;a;aaaaa;
0.741;aaaaaa;aaaaaa;
0.839;aaaaaa;aaaa;
0.0185;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.0553;aaaaaaaa;aaaaa;
0.819;aaa;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.703;aaaaaaaa;aaaa;
0.483;aa;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.767;a;a;
0.756;aaaaaa;aaaaaa;
0.0529;aaaaaaa;aaa;
0.823;aaaaaaaa;aaaa;
0.402;aaa;aa;
0.172;aaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.365;aaaaa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.103;aaa;a;
0.815;aaaaaaa;aaaaaa;
0.837;aaaaa;aaaaa;
0.0671;aa;aaa;
0.419;aaaa;aaaaaa;
0.252;aaaaaaaa;aa;
0.732;aaa;aaaaa;
0.952;aaaaa;aaaa;
0.855;aaa;aaaaaaaaa;
0.762;aaaaaa;aaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaa;
0.74;aaaaaaa;aaaa;
0.0877;aaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.802;a;aaa;
0.235;a;aaa;
0.188;aa;aaaaaaaaaa;
0.749;aaa;aa;
0.0489;aaaaaa;aaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.212;aa;a;
0.824;aaaaaa;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.0187;aaaaa;aaaaaaa;
0.984;a;aaaa;
0.119;aaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaa;
0.195;aa;aaa;
0.532;aaaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.214;aaaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.22;aaa;aaaaaa;
0.0266;aaaaaaa;aaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.199;aaaaaaaa;aaa;
0.164;aaa;aaa;
0.616;aaaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.829;aaaaa;a;
0.00249;aaaaaaa;aa;
0.568;aa;aaaa;
0.889;aaaaaa;aaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.67;aaaaaaa;aa;
0.883;aaaa;aaaa;
0.812;aaa;aaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.949;aaaa;aaaaaaaa;
0.865;aaaaaaa;a;
0.813;aaaaaaaa;aaaaa;
0.174;aaaaaa;aaa;
0.725;aaaaaaaa;aaa;
0.0545;aaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.179;aaa;aaaa;
0.74;aaaa;aaa;
0.91;a;aaaa;
0.61;aa;aa;
0.537;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.685;aa;aaa;
0.0917;aaaaaa;a;
0.229;aaa;aaaaa;
0.907;aaaaaaaa;aaaaa;
0.609;a;aaaaa;
0.685;aaa;aaaaaaa;
0.684;aaaa;aaaaaaa;
0.123;aaaa;aaaa;
0.622;aaa;aaaaa;
0.126;aaaaaaaa;aaaaa;
0.0973;aaaa;aa;
0.608;aaaa;aaaa;
0.447;aaa;aaaaaa;
0.494;aaaaaaaa;a;
0.864;aa;aaaaaa;
0.0613;aaaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.165;aa;aaa;
0.17;aaaaa;a;
0.324;a;aaa;
0.248;aaa;aaa;
0.634;aaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.807;a;a;
0.0499;aa;aaaaaaa;
0.335;aaaaaaa;aaa;
0.0553;aaaaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.727;aaaaaaaa;aa;
0.185;aa;a;
0.182;aa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.552;aaaaaaaa;aaa;
0.0191;aaaaaa;aaaa;
0.425;aaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.0314;aaaaa;aaaaaaa;
0.921;aa;aaaaaa;
0.669;aaaaaaaa;aaa;
0.774;aaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.0607;aaaa;aaa;
0.89;aaaaaaaa;aaa;
0.608;aaaaaa;a;
0.302;aaaaa;aaaaaaa;
0.7;a;a;
0.82;aaa;aaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaa;
0.506;a;a;
0.512;aaaa;aaa;
0.756;aaaaaaaa;aaaaa;
0.569;aaaaaaa;aaaaa;
0.0378;a;a;
0.0313;aaa;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.567;aaaaa;aa;
0.87;aa;aaaa;
0.161;aa;aaaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.684;aaa;aaaa;
0.293;aa;aaaaaaaa;
0.384;aa;aaa;
0.516;a;aa;
0.554;aaa;a;
0.872;aa;aa;
0.546;aaaaaa;aaaaaaaaa;
0.232;aaaaaa;a;
0.204;aaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.639;aaa;aaaaaa;
0.342;aaa;aaaaaa;
0.585;aaaaa;a;
0.00176;aaaaaa;aaaaaaaaaa;
0.0592;aaaaaaaa;aaaaaaaaa;
0.346;aaa;aaa;
0.0288;aaa;aaaaaaaaaa;
0.0439;aaaaaaa;aaaaaaa;
0.62;aaaa;aaaaa;
0.938;aaaaa;a;
0.102;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaa;
0.982;aaa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.219;aaa;aaaaaa;
0.405;aaaa;aa;
0.852;aaaaaa;aa;
0.412;aaa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.268;aaaaaaaa;a;
0.882;aaa;a;
0.167;aaaa;aa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.353;aaaa;aaaaaa;
0.561;aaaa;aaaaaa;
0.632;aaa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.934;aaaa;aaa;
0.566;aaaaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.692;aa;a;
0.796;aaaaaaaa;aaa;
0.9;aaaaaa;aa;
0.0388;aaa;aaa;
0.267;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaa;
0.874;aaaaaa;aaaaa;
0.537;a;aaa;
0.357;aaaaa;aaaaa;
0.921;aaaaaaa;aa;
0.52;aaaa;aaaa;
0.0629;aaaaaaa;aaaaaaa;
0.0038;aaaaaaaa;aa;
0.119;aa;aaaaaaa;
0.651;aaaaa;aaaa;
0.497;aaaaaaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.511;aaaaa;aaaaa;
0.928;aaaaaaa;aaaaa;
0.336;a;aaaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.766;aa;aa;
0.939;aaaaaaaa;aaaaa;
0.784;aaaa;aaaaaa;
0.585;aaaa;aa;
0.783;aaaaa;aa;
0.482;aaaaaaaa;aaa;
0.34;aaaaa;aaaaa;
0.884;aaaaaa;a;
0.302;aaaaaaaa;aaaaaaaaa;
0.0313;aaa;aaaaaa;
0.281;aaaaaa;a;
0.0655;aaaaaaa;aa;
0.107;aaaaaaaa;aaaaaa;
0.0535;aaaaaaa;aaa;
0.127;a;aaaaa;
0.608;aaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.71;aaa;aaaa;
0.968;a;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.901;aa;aaaaaa;
0.781;aa;a;
0.756;aaaa;aaaaaaaaaa;
0.0223;aaa;aaaaaaaaa;
0.165;aaaa;aaaaa;
0.712;aaa;aaaaaaaaaa;
0.695;aaaaaaa;aaa;
0.0107;aaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaa;
0.467;aaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aaaa;
0.548;aaa;aaaa;
0.648;aaa;aaaa;
0.203;aaaa;aaaaaaaa;
0.593;aaaaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.721;aaaaaaaa;aa;
0.829;aaaa;aaaaaaaa;
0.389;aaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.352;aaaaa;aaa;
0.34;aaa;aaa;
0.944;aaaaaa;aaaa;
0.777;aaa;aaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.182;aaaaaaaa;aaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.599;a;aaaaaaaa;
0.455;a;aaaaaa;
0.649;aaaaaaaa;a;
0.139;aaaaa;aaaaaa;
0.8;a;a;
0.394;aaaaa;aaaaaa;
0.771;a;aaa;
0.917;aaaaaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaa;
0.857;aaaaaaa;aaaaa;
0.753;a;aaaaaaa;
0.48;aaaaa;aa;
0.195;a;aaaaa;
0.386;aaaaaaa;aaaaa;
0.233;aaaa;aaaaaaaaa;
0.884;aaa;aa;
0.558;aaaaa;aaaa;
0.489;aaa;aaaaa;
0.572;aa;aaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.386;aaaaaaaa;a;
0.583;aaaaaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.806;a;aaaa;
0.797;aa;aaa;
0.172;aaa;a;
0.717;aaaaaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.0637;a;a;
0.163;aaaaa;aaaaaaaa;
0.512;a;a;
0.996;aaaa;aaaaaa;
0.813;aaa;aaa;
0.172;aaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.226;aaaaa;aaaaa;
0.553;aaaaaaa;aa;
0.184;aaaaa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.052;aaaaaa;aa;
0.529;aaaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.0338;aaaaaaa;aaaaa;
0.187;aaaaaaa;aaaaaa;
0.105;aaaaa;aaa;
0.6;aaaaaa;aa;
0.138;aaa;aaaaaaa;
0.427;aaaa;aaa;
0.898;aaa;aaaaaaaaaa;
0.296;aaaaaa;aaaa;
0.713;aaa;aaaaaaa;
0.593;aaaa;aaaaa;
0.0832;aaaaaaaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.528;aaaaa;aaaa;
0.55;a;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.643;aaaaaa;aaa;
0.0945;aaaaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.475;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.654;a;aaaaaa;
0.133;a;aaa;
0.52;aa;a;
0.0481;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaaa;
0.661;aaaaaa;aaaaaaaaa;
0.349;a;aaaa;
0.524;a;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aa;
0.738;a;aaaaaaaaaa;
0.378;aa;aaaaa;
0.661;aaaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.203;aaaaaa;a;
0.973;aaaa;a;
0.291;aaaa;aaa;
0.77;a;aa;
0.535;aaaaaaa;aa;
0.867;aaa;aaaaaa;
0.528;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.0661;aaaaaa;aaaa;
0.322;aa;aaaaa;
0.492;aaaaaaaa;aaaaa;
0.219;aaa;aaaaaaaa;
0.2;aa;aaaa;
0.463;aaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.338;aaaaa;aaa;
0.922;aaaaaaa;aaaaaa;
0.807;aaaaaaa;aaaa;
0.553;aaa;aaaaaaaaaa;
0.538;aaa;a;
0.729;aaaaa;aaaaa;
0.527;a;a;
0.363;a;aaaa;
0.988;aaaaa;aa;
0.532;aaaaaaa;a;
0.755;aa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.383;aaaaaaa;aaaa;
0.763;aaa;aaaaaa;
0.553;aaaaa;aa;
0.598;aaaa;aaa;
0.918;aaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.074;aaa;aaaa;
0.0638;aaaaaaaa;aaaaaaaa;
0.72;aaaaaa;aa;
0.181;aaaaa;aaaa;
0.649;a;aaaaaaa;
0.223;aaaaaa;aa;
0.871;aaaaa;aa;
0.537;aaaaaaaa;aaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.0442;aaaaaaa;aaa;
0.201;aaaaa;aaaaa;
0.889;a;aaaa;
0.693;aaa;aaaaaaaaa;
0.0893;aaa;aaaaa;
0.0496;aaaaaaa;aa;
0.706;aaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.265;aaa;aa;
0.391;aaaa;aaaaaaaaa;
0.0742;aaaaaaaa;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.376;aa;aaaaa;
0.384;aaaaaa;aaaa;
0.929;aaaaaa;a;
0.467;aaaa;aaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaa;
0.772;a;a;
0.261;aaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.658;a;a;
0.948;aa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.0348;a;aaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.727;aa;aaa;
0.296;aaa;aaa;
0.573;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.734;aaa;aaaa;
0.469;aaaaaaaa;a;
0.396;a;a;
0.848;aaaaaaa;a;
0.532;aaaaaaa;aaaaaaa;
0.587;a;aaaaa;
0.447;aa;aaaaa;
0.976;aaaaa;aaa;
0.45;aaaa;aaaaaa;
0.116;aaa;aaaaaaa;
0.162;aaaaaa;aaaa;
0.0741;aaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.00748;aaaaaa;aaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaa;
0.99;aa;aaaaaaaaaa;
0.593;aaaa;aaaaaa;
0.979;a;aaaaa;
0.286;aaa;a;
0.865;aaaa;a;
0.534;aaaaaaa;a;
0.424;a;a;
0.044;aa;aa;
0.883;aaaaaaaa;aaaaaaa;
0.278;aaaaa;aa;
0.716;aaaaaa;aaaa;
0.318;aaaaaa;aaaaa;
0.106;aaa;aa;
0.432;a;aaa;
0.907;aaaaaaa;aaaaaa;
0.22;aaaa;a;
0.374;aaaaaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.762;aa;a;
0.644;aaa;aaaaaaaa;
0.458;aaaaa;aaaaaa;
0.778;aa;a;
0.218;aaaaaaaa;aaa;
0.831;a;aa;
0.234;aaaa;aaaaaaaaaa;
0.0107;aaaaaaaa;aaaaaaaa;
0.682;a;aaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.764;aaaaa;aaa;
0.463;aaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.236;a;aaa;
0.27;aaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.842;aa;aaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.898;aaaaaa;aa;
0.333;aaaaa;aa;
0.307;aaa;aaa;
0.944;aa;aa;
0.121;aaaaaaa;aaaaaa;
0.736;a;aa;
0.537;aaaaaa;aaaaaaaa;
0.909;aa;aaaaa;
0.242;aaaa;aaaaaa;
0.872;aaaaaaa;aaaaa;
0.969;aaaaaaaa;aa;
0.984;aaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.846;aaaa;aaa;
0.711;a;a;
0.114;aaaaaa;aaa;
0.86;aaaa;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.601;aaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.00707;aaaaaaa;aaa;
0.912;aa;a;
0.682;aaaaaaa;aaaaa;
0.638;aaa;aaaaaaaaa;
0.814;a;aaaa;
0.873;aaaa;aaaaaa;
0.672;aa;aaaaa;
0.602;a;aaaa;
0.331;aaaaaa;aa;
0.271;aa;a;
0.152;aa;aaa;
0.394;a;aaa;
0.275;aaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.681;aaa;aaa;
0.496;a;aaa;
0.359;aaaaa;a;
0.46;a;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.488;a;aaa;
0.604;aaaaaaaa;aa;
0.737;aaaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.712;a;aa;
0.515;aaaa;aaaaaaaaaa;
0.116;aaa;aa;
0.653;aaaaaa;aaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaa;
0.14;aaa;a;
0.201;aaaaaa;aaaaaaa;
0.901;aaaaaa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.499;aaaaaa;aaa;
0.425;aaaa;aaa;
0.383;aaaaaa;aaaaaaa;
0.215;aaaaaa;aaaa;
0.164;aaaaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.083;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaa;
0.838;aaaaaaaa;aaa;
0.588;aaaa;a;
