ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.867;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.801;aa;aaaaaaaa;
0.873;a;a;
0.242;aaa;aaaaaaaaaa;
0.7;aaaaaa;aaa;
0.921;aaaa;aaaaa;
0.116;a;aaaa;
0.777;aaaaa;aaaaaaa;
0.0849;aaaa;aaa;
0.49;aaa;aaaaa;
0.352;aa;a;
0.613;aaa;aaaaa;
0.519;aaa;aaa;
0.355;a;aaaaaaaaaa;
0.543;aa;aaa;
0.157;aaaa;a;
0.549;a;aaaaaaaaa;
0.0735;aaa;aaaaaaaa;
0.0932;aaaaaa;aaaaaaaa;
0.097;a;aaaa;
0.224;aa;aaaaa;
0.16;aaa;a;
0.749;aaaaa;aaaaaa;
0.334;aaaa;aa;
0.38;aaaa;aaaaaaa;
0.0105;aaaaaa;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.762;aa;aaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.921;a;aa;
0.087;a;aaaaa;
0.697;aaaaa;aaa;
0.56;a;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.535;aaaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.867;aaa;aaaa;
0.839;a;aaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.0647;a;aa;
0.822;aaaa;aaaa;
0.947;aaaaaa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.613;aaa;aaaaaaaa;
0.975;aaaaaa;aaa;
0.174;a;aaaaaaa;
0.488;aaa;aaaaaaa;
0.855;aa;aaaa;
0.741;aaaaaa;a;
0.165;aaaaa;aaaa;
0.0148;aaa;aaa;
0.845;aa;aaaaaaa;
0.567;aaa;aaa;
0.548;aaaaaa;aaaaaaaa;
0.00687;aaa;a;
0.473;aaaaa;aa;
0.661;aaaaa;aaa;
0.868;aaa;aaaaaaaaaa;
0.352;aaaaaa;a;
0.0907;a;aa;
0.276;aaaa;aaaaa;
0.304;aaa;aaaaa;
0.194;aaaa;aa;
0.208;aaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.679;aaaa;aaa;
0.658;a;aaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.206;aaa;aaaaaaaa;
0.893;aa;aaaaaa;
0.308;a;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.618;aa;aaaa;
0.622;aaaa;aaa;
0.341;aaaaaa;aa;
0.0161;a;aaaaa;
0.761;aaaaa;aaaaa;
0.254;aaaa;aaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.0457;aaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.142;aaa;aaaaa;
0.65;aaaaaa;aa;
0.291;aaa;aaa;
0.925;aaaaa;a;
0.263;aaa;a;
0.605;aaaa;aaaaaa;
0.596;aaaaaa;aaaaaa;
0.617;a;aaa;
0.443;aa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.114;a;a;
0.394;aaa;aaaaaa;
0.618;aaaaa;a;
0.591;aaa;aaaaaaaaa;
0.0943;a;aaaa;
0.277;aaa;aaaaaaaaa;
0.268;aaaa;aa;
0.651;aaaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.703;a;a;
0.236;aaaa;aaaaaaa;
0.474;aa;aaaa;
0.0833;aaa;aaaaaa;
0.41;a;aaa;
0.0132;aaa;aaa;
0.0315;aaa;aaaaa;
0.165;a;aaaaaaaaa;
0.55;aaaa;a;
0.112;a;a;
0.74;a;a;
0.741;aaa;aa;
0.924;aa;aaaaaa;
0.0811;aaaaa;aaaaaaaaa;
0.0607;aaaaa;aaaaa;
0.131;aaaaa;aaaaaa;
0.13;aa;aaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.745;aaaa;a;
0.375;aaa;a;
0.145;aaaa;aaa;
0.957;a;aaaaaaaaa;
0.387;a;aaaa;
0.966;aaaaa;aa;
0.358;aa;aaaaaa;
0.158;aaa;a;
0.632;aa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.183;aa;aa;
0.562;aa;aaaaa;
0.599;aaaa;aaaaa;
0.88;a;aaaaaa;
0.887;aa;aaaaaa;
0.864;aaaaa;aa;
0.286;aaaaa;aaaaaaaaaa;
0.49;aaa;aa;
0.976;aaaaa;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.197;aaaa;aaaa;
0.835;aaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.948;a;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaa;
0.807;aa;aaa;
0.059;aaaaaa;aa;
0.95;aaa;aaaa;
0.993;a;aaaaaaaaa;
0.581;a;aa;
0.341;aaaaaa;aaaaaa;
0.124;aa;aaaaaa;
0.219;aaaaa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.773;aaaa;aaaa;
0.623;aaaaa;a;
0.453;aaaaa;aaaaaaaaaa;
0.813;aaaa;aaa;
0.074;a;aaaa;
0.177;a;aaaaa;
0.998;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaa;
0.41;aaa;aaa;
0.489;a;aaa;
0.552;a;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.0338;aa;aaaaaaa;
0.212;aaaa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.771;aaaaa;a;
0.394;aaa;aaaa;
0.718;aa;aaaaaaaa;
0.768;a;aaa;
0.0476;aaa;aaaaa;
0.25;aaaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.759;aaaa;a;
0.859;aaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaa;
0.618;aaa;aaaaaa;
0.998;aaaaa;aaa;
0.59;a;aaaa;
0.375;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaa;
0.663;aaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.391;a;aaaa;
0.415;aaaa;a;
0.331;aaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.374;a;aaaaa;
0.954;aaaaa;a;
0.565;aa;aa;
0.544;aaaaaa;aaaaaaa;
0.473;aaaaaa;aaaaaa;
0.962;aaaaaa;aaa;
0.457;a;aaaaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.0279;aa;aaaaa;
0.489;aaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaa;
0.98;aaaaa;aa;
0.482;aa;aaaaaaa;
0.868;aaa;aaaa;
0.303;aa;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.247;aaa;aaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.032;a;a;
0.0788;a;a;
0.0961;aaaa;aaaaaa;
0.0331;aaaa;a;
0.0313;aaaaaa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.55;aaaaa;aaaaaa;
0.955;aaaa;a;
0.524;aaa;aaaaa;
0.0173;aaaaaa;aaaaaaaaaa;
0.223;a;aaa;
0.817;aaa;aaaaaa;
0.575;aaaaaa;aa;
0.486;aa;aaaaaa;
0.45;a;aaaaaaa;
0.53;aaaa;aaaaaa;
0.568;aaaaa;aaaa;
0.866;aaa;aaaaa;
0.212;aa;aaaaa;
0.952;aaaaaa;a;
0.294;a;aaaaaa;
0.899;aaaaaa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.955;a;aaaa;
0.812;aaaaaa;a;
0.461;aaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaa;
0.463;aaaaaa;aaaa;
0.251;aaaaaa;aaa;
0.0284;aaaa;aa;
0.574;aa;aaaaa;
0.165;aaa;aaaaa;
0.768;aaaa;aaaa;
0.517;aa;aaa;
0.857;aaaaa;aaaaaaaaaa;
0.104;a;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.171;aaaaa;aa;
0.505;aaaaaa;aaaaaaaa;
0.208;a;aaa;
0.6;a;aaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.799;aaaaaa;a;
0.423;aa;aa;
0.71;aa;aaaaaaaaaa;
0.351;aaa;a;
0.335;aaa;aaaaaaaaa;
0.00418;aa;aaa;
0.278;aaaa;aaaaaaa;
0.316;aa;a;
0.128;aaaaa;aaaaa;
0.214;aa;aaaaaaa;
0.0959;aaaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.238;aaaaa;aa;
0.0465;a;aaaaaaaaaa;
0.307;a;aaaaaa;
0.222;aa;a;
0.9;aaa;aaaaa;
0.33;aaaa;aaaaaaa;
0.555;aaa;a;
0.828;aaaaaa;a;
0.593;aaaaa;aaaaaaaa;
0.36;aa;aa;
0.158;aaaa;aaaaaaa;
0.96;a;aa;
0.3;aaaaaa;aaaaaaa;
0.125;aaaaaa;aaa;
0.133;aa;aaaaaa;
0.126;aa;aaaaa;
0.879;aaaa;aaaaaa;
0.13;aaaaa;aaa;
0.661;aa;aaaaa;
0.578;aaaaaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.42;a;aaaa;
0.474;aaaa;a;
0.64;aaaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.503;aaaaa;a;
0.674;aa;aa;
0.994;aaaaaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.899;aaa;aaaaaa;
0.00395;aaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.423;aaaaa;a;
0.324;aaaa;aaaaaaaa;
0.154;aaaaa;aaaaaa;
0.379;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaa;
0.465;a;aaaaaaaaaa;
0.764;aaaa;aa;
0.196;aaaa;a;
0.593;aaaaa;aaa;
0.625;aaaaaa;aaa;
0.255;a;aaa;
0.342;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.0941;a;a;
0.108;a;aaaaaaaaa;
0.226;aa;aaa;
0.484;aaaa;aa;
0.827;aaaaaa;aaaa;
0.473;aaaaaa;a;
0.0964;aaa;aaaaaaa;
0.434;aaa;aaa;
0.724;aa;a;
0.337;aaaaaa;aaaaaa;
0.689;aa;a;
0.491;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.7;aaaaaa;aa;
0.918;aaaaa;aa;
0.07;aaaa;aaaaaa;
0.0272;aa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.658;a;aaaa;
0.449;aaa;aaaaa;
0.857;aa;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.0349;aaa;aaa;
0.364;aaaaa;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.258;aaaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.195;aaa;aaaaa;
0.942;aaa;aaaa;
0.79;aaa;aaaaaaa;
0.251;aa;aaa;
0.515;aaaaa;aaaaa;
0.437;aaa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.401;aaaaaa;a;
0.579;aaaa;aaaaaa;
0.0135;aaa;aaaaaaaaaa;
0.15;aa;aaa;
0.957;aaaaa;aaaaaaaaa;
0.539;a;aaa;
0.548;aaa;aaaaaa;
0.817;a;aaaaaa;
0.228;aaaaa;aaaa;
0.43;aaaa;aa;
0.49;aaaa;aaa;
0.962;aaaaa;aaa;
0.981;aaa;aaaaaaaaa;
0.202;aaaaaa;a;
0.588;aaaaa;aaaaa;
0.773;aa;aaaaaa;
0.267;a;aaa;
0.574;a;a;
0.932;aaaaaa;aaaaaaa;
0.0897;aaaaa;aaaaaa;
0.43;a;aaaa;
0.642;aaaaaa;a;
0.196;aaaa;aa;
0.00991;aaa;aaa;
0.781;aaaaaa;a;
0.582;aaaa;aa;
0.927;aaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.262;aa;aaaaaa;
0.316;aaa;aa;
0.168;aa;aaaaaa;
0.579;a;aaa;
0.685;aaaaa;aaaaaaaa;
0.0657;aaaa;aa;
0.155;aaaaa;a;
0.0755;aaa;aaa;
0.213;a;aa;
0.515;aaa;aa;
0.328;aa;aaa;
0.083;aaaa;aaaaaaaa;
0.776;a;aaaaaa;
0.495;aa;a;
0.142;aaaaaa;aa;
0.36;aa;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.677;aaa;aa;
0.176;a;a;
0.55;aaaaa;aaaaa;
0.385;aaaa;aaaaaa;
0.392;aaaaaa;aaaaaa;
0.099;aaaa;aaaaa;
0.151;aaa;aa;
0.637;aaa;aa;
0.451;aaaa;aaaaaaaa;
0.858;aaaaaa;aaaa;
0.613;aaa;aaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.301;aaaa;aaaaaa;
0.786;a;aaaa;
0.103;a;aaaaaa;
0.775;aaaaaa;aaaaaa;
0.467;aa;a;
0.368;a;aaaaaaa;
0.906;aaaa;a;
0.996;aaaaaa;aa;
0.231;aaaaaa;aa;
0.652;a;a;
0.443;a;aaa;
0.245;aa;aaaaaaa;
0.151;aaaa;aaaa;
0.103;aaa;aaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.848;aaaaa;aaaaaa;
0.383;aaa;a;
0.428;aaaa;aaaaaaaaa;
0.0756;aaa;a;
0.127;aaaa;aaaaaaaaa;
0.707;aaa;a;
0.941;aa;aaaaaaaaa;
0.834;aaaaa;a;
0.12;aa;a;
0.576;a;aaaaaaaaa;
0.849;aaaa;aaa;
0.147;aaaa;aaaaaaaa;
0.112;aaaa;a;
0.173;aa;aaaaaaaa;
0.936;aaaaa;aaa;
0.812;aaaaaa;aaa;
0.81;aaaaaa;aaaaaaa;
0.0184;aaa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.0404;aaaa;aaaaaaaaa;
0.494;a;aaa;
0.1;aa;a;
0.228;aaaa;aaaaaa;
0.9;aaaaa;aaa;
0.786;aa;aa;
0.0212;aaaa;aaaa;
0.612;a;aaaaa;
0.535;aaaa;aaaaa;
0.116;aaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaa;
0.0461;aa;aaaaaaaa;
0.0338;a;a;
0.921;aaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.375;a;aa;
0.724;aaaa;aaaaaaaa;
0.931;aaaaa;aaa;
0.905;a;aaaaaaaaaa;
0.491;aaaaaa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaa;
0.216;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.913;aaa;aaaa;
0.853;a;aaaa;
0.449;aaa;aaaaaaa;
0.846;aaaaa;aaaa;
0.0649;aa;aaaa;
0.821;aaaaa;aaaaaaaaa;
0.285;a;aaa;
0.964;aa;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.203;aaaaaa;aaaaaa;
0.0771;a;aaaa;
0.343;aa;aa;
0.298;aaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.979;aa;aaaaaaaa;
0.736;aaaa;aaaa;
0.441;aaaa;aaaaa;
0.816;aaaa;aaa;
0.0718;aa;aaaaa;
0.0454;aaaaaa;aaaaa;
0.273;aaaaa;aaaaaaaa;
0.63;aaaa;aaa;
0.923;aaa;a;
0.367;aaaa;a;
0.897;aaa;aaa;
0.38;aaa;aaaa;
0.0614;aaaa;aaaaaa;
0.442;aaaaa;aaa;
0.31;aaaaa;aaaaaaaaaa;
0.828;a;aaa;
0.274;aaaaa;aaa;
0.851;aaaaa;aaaaa;
0.446;aa;aaaaa;
0.136;aaa;aaa;
0.726;aaa;a;
0.593;aaaaaa;aaaa;
0.625;aaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.508;a;a;
0.576;aaaaa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.505;aa;aaaaa;
0.838;aaaaaa;aa;
0.844;aaaaa;aaaa;
0.386;aaa;aaaaaaaaa;
0.6;aaaaa;aaaa;
0.00407;aaa;aaaaa;
0.816;aaa;a;
0.775;aaaaaa;aaaaaa;
0.251;a;a;
0.277;aaaaa;aaaaa;
0.406;a;aaaaaaa;
0.0667;aaaaa;a;
0.876;aa;aa;
0.876;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.00965;aa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.0183;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.397;a;aaaaaaa;
0.472;aa;aaaaaaa;
0.346;aaaaa;a;
0.826;aaa;aaaaaaaa;
0.25;aaaaaa;aa;
0.00954;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.0202;aa;aaaaaa;
0.84;a;aaaa;
0.588;aaaaaa;aaaaaaaa;
0.962;a;aaaaa;
0.845;aaaa;aaa;
0.952;aaaaaa;aaaaaaaaaa;
0.347;a;aaa;
0.69;aa;aaaaaaa;
0.598;aaa;aaaaaa;
0.488;aaaaaa;aaaaaa;
0.21;aaaaa;aa;
0.975;aaaa;aaaaa;
0.145;aaaaa;aaaaa;
0.998;aaaaaa;aaa;
0.504;aaaaaa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.701;aaaaa;aaaaa;
0.187;aaa;aa;
0.533;aaaaa;a;
0.761;aaa;a;
0.852;aaaaaa;aaaaaaaaaa;
0.557;aa;aaa;
0.873;aaaa;aaaaaaaa;
0.0771;aaaa;aa;
0.78;aaaa;aa;
0.873;aaaa;aa;
0.201;aaaa;aaaa;
0.742;aaaa;aaa;
0.0645;a;aaaaa;
0.11;aaaa;aaaaaaaaa;
0.108;aaaaaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0868;a;aa;
0.181;aa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.814;aaaaa;aaaa;
0.609;aaaaa;aaaaaaaa;
0.418;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.453;aaaa;aa;
0.336;a;aaaaaaa;
0.278;aaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.457;a;aaaa;
0.682;aa;aaaaaaaa;
0.413;a;aa;
0.432;aaaaaa;aaaaa;
0.224;aaaa;aaaa;
0.154;aaaaa;aaa;
0.0449;aaaaaa;aa;
0.422;aaa;aaa;
0.273;aaa;aaaaaaaaaa;
0.984;aa;aa;
0.198;aaaaaa;aaaaa;
0.085;a;aaaaaaaa;
0.356;aaa;aaa;
0.879;aa;aaaaaaaa;
0.463;aaaa;aa;
0.568;aaa;aaaaaaaa;
0.252;aaaa;aa;
0.761;aa;aaaa;
0.889;a;aaaaaaaaa;
0.476;a;aaaaa;
0.0356;a;a;
0.76;aaaa;aaaaaa;
0.983;aa;aaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.0413;a;a;
0.0821;aaaaa;aaaaaaa;
0.514;aaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.23;aaaa;aaaaa;
0.615;aaaa;aaa;
0.527;aa;aa;
0.579;aaaa;aaa;
0.117;aa;aaaaaaaaa;
0.197;aaaa;a;
0.655;aaa;aa;
0.863;aaaaa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.571;aa;a;
0.6;aaaaaa;aaaaaaa;
0.344;aaaaaa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.117;a;aa;
0.376;aaaaa;aaa;
0.0411;a;aaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.761;aaaa;aaaa;
0.289;aa;aaaa;
0.756;aaaa;aaaa;
0.362;a;aa;
0.0861;a;aaaaa;
0.285;aaa;aaa;
0.847;aaaaa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.867;a;a;
0.293;aaaa;aa;
0.854;aaaaaa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.37;aa;aa;
0.218;aaaaaa;aaaaa;
0.31;aaaaaa;aaa;
0.649;a;aaaa;
0.152;aa;aaaaaaa;
0.2;aaa;aaaaaaaaa;
0.17;aaaaa;aa;
0.992;aaaa;aa;
0.152;aa;aaaa;
0.207;aa;aaaa;
0.245;aa;aaa;
0.597;aaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.407;aaaa;a;
0.626;a;aaaa;
0.897;aa;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.236;aaa;aaaaaaaa;
0.181;aaa;a;
0.196;aaa;a;
0.811;a;aa;
0.506;aaaa;aaaaaaaaaa;
0.966;a;aaa;
0.324;a;aaaaaaa;
0.875;aaaaa;aaaa;
0.704;aaaaaa;aaa;
0.429;a;aaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.042;aa;aaaaaaa;
0.614;aaaaaa;a;
0.88;aaaaaa;a;
0.0529;aaaa;aaaaaaaaa;
0.179;aaa;a;
0.459;aaa;aa;
0.843;aaaaaa;aaaaaaaaaa;
0.373;a;a;
0.69;aaaaaa;aa;
0.26;aa;aaaaaaa;
0.946;aaaa;aaaaa;
0.658;aaa;aaaaaaa;
0.297;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.805;a;a;
0.301;aaaa;aaaa;
0.183;aaa;a;
0.179;aaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.374;aaaa;aaaa;
0.603;aaaaaa;aaaaaaaa;
0.358;aaaa;a;
0.295;a;aaaaaaaaaa;
0.654;a;aa;
0.663;aaaa;aaaaa;
0.657;aaaaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.658;aaaa;aa;
0.187;aaaaa;aaaa;
0.555;aaaaaa;aaa;
0.538;a;aaaaa;
0.373;aa;aaaaaaaaa;
0.0482;aaaaaa;aaa;
0.879;aaaaaa;aaaaaa;
0.367;aaaaaa;aaa;
0.907;a;aaaaa;
0.27;aaaaa;aaaaa;
0.279;aaaaa;aaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.808;aaaaaa;aaaaa;
0.0884;aa;aa;
0.674;aaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.681;aa;aaa;
0.542;aa;aaaaaaa;
0.78;aaaaaa;aaaa;
0.95;aaaaa;aaaaaa;
0.415;aaaaa;aaaa;
0.126;aa;aaaaaaaaa;
0.0186;aa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.0469;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.503;aaa;a;
0.418;a;aaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.0807;aaaaaa;aaaaaaaaaa;
0.424;aaaaa;aa;
0.833;aaaaa;aaaa;
0.822;aa;aaaaaa;
0.113;aaaaaa;aa;
0.0755;aaaaa;aaaaaaaa;
0.816;aa;aaaaaaaaa;
0.627;a;aaaa;
0.988;a;a;
0.956;aa;aaaaaaaaaa;
0.0607;aaaaaa;aaaaaaa;
0.998;aaaaaa;aaa;
0.13;a;aaaa;
0.821;aaaaaa;aaaaa;
0.499;aaaa;aaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.902;aaaa;aaaaaaa;
0.646;aaaaaa;aaaa;
0.0498;aa;aaaaa;
0.952;aaa;aaaaaa;
0.817;aaaaaa;aaaaaaa;
0.342;aa;a;
0.0893;a;aaaaa;
0.8;a;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.782;aa;aaa;
0.374;aaa;aaaa;
0.872;aa;aa;
0.294;aaaa;aaaaa;
0.344;aaa;aa;
0.999;aaaaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.431;aaaa;aaa;
0.571;aaa;aaaaaaa;
0.977;aa;aaaa;
0.434;aaaaa;a;
0.458;aaaa;aaaaaa;
0.264;aaaa;aa;
0.561;aaaaaa;aaaaa;
0.143;aaa;a;
0.159;aaaaaa;aaaaaaaa;
