ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.228;aaaaaaaa;
0.33;0.323;aaaa;
0.374;0.724;aa;
0.861;0.0397;aaaaaaaaa;
0.803;0.61;aaaa;
0.189;0.119;aaaa;
0.134;0.724;aaaaaa;
0.794;0.352;aaaaaaaa;
0.305;0.242;aaaaaaaaa;
0.837;0.262;aaaaa;
0.937;0.276;aaaaaaaaaa;
0.955;0.792;aaa;
0.511;0.716;aaaaaaa;
0.75;0.723;aaa;
0.488;0.246;aaa;
0.859;0.484;aa;
0.443;0.644;aaa;
0.495;0.243;aaaaaaaa;
0.073;0.0983;aaaaa;
0.564;0.946;a;
0.77;0.306;aaaaaa;
0.00752;0.423;aaaaaaaaa;
0.612;0.297;aaaaaaaaa;
0.262;0.35;aaaaaa;
0.789;0.0498;aaaa;
0.774;0.579;aaaaaaaa;
0.138;0.638;aaaaaa;
0.0197;0.274;aaaaaaa;
0.455;0.694;aaaaaaaaaa;
0.622;0.48;aaaaaaaaa;
0.322;0.336;aaaaa;
0.77;0.889;aaaaaa;
0.912;0.13;aaaa;
0.657;0.23;aaaaaaaa;
0.142;0.26;aaaa;
0.479;0.526;aaaaaaaa;
0.873;0.45;aaaaaaa;
0.0555;0.0859;aaaaaaaaa;
0.542;0.892;aaaaaaaaa;
0.102;0.383;aaaaa;
0.652;0.217;aaaaaa;
0.899;0.545;aaa;
0.899;0.454;aaaaa;
0.875;0.474;aaaa;
0.0951;0.639;aaaaaaaaaa;
0.688;0.14;aa;
0.0848;0.549;aaaaaa;
0.524;0.19;aaaaaaaaaa;
0.879;0.315;aaaaaaa;
0.254;0.847;aaaaaaaaaa;
0.321;0.233;aaaaaaaaa;
0.39;0.347;aaaaaa;
0.0259;0.661;aaaaaaaa;
0.761;0.936;aa;
0.473;0.86;aaaaaaaa;
0.843;0.492;aaaaaaaaaa;
0.0447;0.111;aa;
0.111;0.684;aaaaaaaa;
0.696;0.976;aaaaaaaa;
0.865;0.79;aaaaaaaaa;
0.575;0.149;aaaaaaaaa;
0.0797;0.942;aa;
0.808;0.257;aaaaaaaaaa;
0.588;0.118;aaaaaa;
0.23;0.865;aaaaaaaaaa;
0.515;0.0573;aa;
0.18;0.44;aaaaaaaa;
0.271;0.968;a;
0.0433;0.135;a;
0.111;0.255;aaa;
0.0488;0.517;aaa;
0.714;0.0942;aaaaaa;
0.291;0.54;aaaaa;
0.718;0.468;aaaaaaaaaa;
0.263;0.787;aaaaaa;
0.0635;0.517;aaaaaaa;
0.166;0.929;aaaaaaaaaa;
0.0966;0.00833;aaaaaaaaaa;
0.186;0.34;aa;
0.00955;0.472;a;
0.372;0.102;aaaaa;
0.879;0.611;aaaaaaa;
0.0533;0.0281;aa;
0.123;0.583;aa;
0.274;0.769;aaaa;
0.741;0.0211;aaaa;
0.518;0.369;a;
0.705;0.308;aaaaaaa;
0.683;0.52;aaaaaaaaa;
0.869;0.784;aaaaaa;
0.644;0.196;aaaaa;
0.153;0.951;aaaaa;
0.401;0.315;aaaaaa;
0.772;0.143;aaaaaaaaa;
0.933;0.58;aaaaaaaaaa;
0.00433;0.795;aaaaaaaaa;
0.956;0.231;a;
0.527;0.243;aaaaa;
0.692;0.76;aaaa;
0.00163;0.384;a;
0.199;0.849;aaaaaaa;
0.346;0.501;aaaaaaaaa;
0.293;0.292;aaaaaaaa;
0.133;0.943;aaaa;
0.566;0.0904;aaaaaaaaaa;
0.853;0.378;aa;
0.997;0.793;aaaaaaa;
0.199;0.95;aaaaaaaaaa;
0.957;0.948;aaaa;
0.774;0.752;a;
0.613;0.716;aaaaaaaaaa;
0.29;0.125;aaaaa;
0.928;0.259;aaaaaaaaa;
0.678;0.348;aaa;
0.0233;0.96;aaaaaaa;
0.742;0.628;aaaaaaaaa;
0.263;0.235;aaaaaaa;
0.46;0.492;aaaaaa;
0.998;0.677;aaaa;
0.795;0.41;a;
0.869;0.114;aaaaaaaaaa;
0.999;0.171;aaa;
0.79;0.0554;aaaaaaa;
0.382;0.617;aaaa;
0.244;0.904;aaaaaaa;
0.208;0.504;aaaaaaa;
0.972;0.819;aaaaaaaaa;
0.149;0.427;aaa;
0.00465;0.152;aa;
0.624;0.848;aa;
0.79;0.0116;aaaaaaaa;
0.481;0.259;aaaaaaaa;
0.634;0.36;aaaaaaa;
0.789;0.354;aaaa;
0.201;0.752;aaa;
0.657;0.0463;aaaaa;
0.879;0.258;aaaaaaa;
0.868;0.547;aaaaaaa;
0.484;0.785;aaaaaaaaa;
0.294;0.00508;aaaa;
0.565;0.742;aaaaaaaa;
0.528;0.458;aaaaaaaa;
0.433;0.71;aaaaaaaa;
0.865;0.419;aaaaaa;
0.633;0.914;aaaa;
0.0607;0.361;aaa;
0.355;0.0634;aa;
0.39;0.752;aaaa;
0.537;0.14;a;
0.0574;0.787;aaaaa;
0.152;0.844;aaaaa;
0.598;0.197;aaaa;
0.375;0.973;a;
0.685;0.219;aaa;
0.391;0.851;aaaaaaaaaa;
0.745;0.926;aaaaaaaaaa;
0.966;0.137;aaaa;
0.625;0.491;aaaaaa;
0.425;0.923;aaaaaaaa;
0.268;0.439;aaaaa;
0.594;0.615;a;
0.298;0.859;aaaaaaaaa;
0.202;0.375;aaaaaaaa;
0.0297;0.886;a;
0.693;0.173;aaaa;
0.486;0.0803;aaaaa;
0.258;0.935;aaa;
0.337;0.503;aaaaaaa;
0.682;0.209;aaaaaaaaaa;
0.28;0.0255;a;
0.549;0.647;aaaaaa;
0.226;0.0147;aaaaa;
0.284;0.0728;aaaa;
0.107;0.224;aaaaaa;
0.425;0.758;aaaa;
0.00318;0.466;a;
0.203;0.79;a;
0.492;0.825;aaaaaa;
0.604;0.172;aaaaaaa;
0.752;0.452;a;
0.625;0.574;aaaa;
0.0821;0.184;a;
0.26;0.917;a;
0.609;0.651;aaaaaaa;
0.232;0.852;aaaaa;
0.534;0.65;aaa;
0.00169;0.351;a;
0.833;0.0501;aaaaaaa;
0.989;0.476;aaaaaaa;
0.455;0.301;aaaaaaaaa;
0.628;0.883;aaa;
0.902;0.411;aa;
0.41;0.775;aaaaaaa;
0.33;0.113;aaa;
0.637;0.945;a;
0.598;0.554;aa;
0.387;0.347;aaaaaaaa;
0.784;0.54;aaaaaaaaa;
0.996;0.0698;aaaaaa;
0.243;0.548;aaaaaaaa;
0.0226;0.0087;aa;
0.234;0.067;aaaaaaa;
0.609;0.31;a;
0.506;0.598;aaaaaa;
0.407;0.813;aaaaaa;
0.192;0.48;aaaaaa;
0.157;0.164;aaaaaa;
0.568;0.663;aaaaaa;
0.252;0.162;aaaaaaaa;
0.824;0.444;aaaaaaaaaa;
0.486;0.124;aaaaaaa;
0.392;0.745;aaaaaaaaaa;
0.478;0.762;a;
0.197;0.685;aa;
0.233;0.846;aaaaaaaaaa;
0.535;0.575;aa;
0.744;0.285;aa;
0.45;0.0218;aaa;
0.592;0.168;aaaaaaaaa;
0.393;0.456;aaaaaaaaa;
0.29;0.763;aaaaaaaaa;
0.237;0.544;aaaaaaa;
0.0684;0.844;aaaaaaaa;
0.915;0.938;aaaaaa;
0.35;0.688;a;
0.259;0.916;aaaaaaaaa;
0.191;0.31;aaaaaaaaaa;
0.949;0.846;aaaaa;
0.631;0.141;aaaaa;
0.0983;0.857;aaaaaaa;
0.768;0.492;aaaaaaaaa;
0.261;0.463;aaaa;
0.141;0.991;aaa;
0.786;0.0345;aaaaaaaaaa;
0.849;0.299;a;
0.158;0.699;a;
0.857;0.349;aaaaaa;
0.184;0.463;aaaaaaaa;
0.495;0.36;aaaaaaaaa;
0.502;0.82;a;
0.532;0.954;aaa;
0.101;0.691;aaaaaaaaaa;
0.218;0.699;aaaaaaa;
0.864;0.227;aaaaaaaa;
0.578;0.277;aaaaaaaaa;
0.442;0.958;aaaaaaaaaa;
0.701;0.981;aaaaaa;
0.453;0.907;a;
0.738;0.566;aaaaaaaa;
0.21;0.626;aaa;
0.449;0.304;aaaaaaaaa;
0.741;0.259;aaa;
0.795;0.71;aaaaa;
0.243;0.00786;a;
0.581;0.579;aaaaaaaaa;
0.938;0.573;aaaaaaaa;
0.689;0.843;aaaaaaa;
0.642;0.431;aaaaa;
0.31;0.359;a;
0.879;0.565;aaaaaaaa;
0.502;0.388;aaaaaa;
0.387;0.482;a;
0.0644;0.0868;aaa;
0.663;0.516;aaaaaaaa;
0.0119;0.826;a;
0.0616;0.252;aaaaaaa;
0.872;0.818;aaaaa;
0.514;0.0922;aaa;
0.0199;0.11;aaaaaaaaa;
0.69;0.627;aaaaaa;
0.147;0.611;aaaaaa;
0.642;0.541;aaaaa;
0.967;0.977;aaaaaaaa;
0.101;0.551;aaaaaaaa;
0.63;0.841;aaaaaaaaaa;
0.0281;0.807;aaaaaaaaaa;
0.571;0.0728;aaaaaaaaa;
0.969;0.98;aaaaaaaaaa;
0.98;0.249;aaa;
0.903;0.82;aaaa;
0.636;0.137;aaa;
0.967;0.0836;aaa;
0.585;0.0798;aaaaaaaaaa;
0.97;0.678;aaa;
0.455;0.901;aaaaaaaaa;
0.384;0.71;aa;
0.83;0.218;aaa;
0.0924;0.667;aaaa;
0.828;0.526;aaaaaaaa;
0.766;0.188;aaaaaaaa;
0.155;0.463;aaa;
0.954;0.54;aaaaa;
0.0668;0.462;aaaaa;
0.58;0.133;aaaa;
0.522;0.215;aaaaaaa;
0.666;0.935;aaaaaaa;
0.0474;0.83;aaaaaaaa;
0.514;0.237;aaaaa;
0.0157;0.292;aaaaaaaa;
0.482;0.577;aaaaaa;
0.579;0.521;aaa;
0.202;0.0352;aaaaaaaaaa;
0.997;0.172;aaaaaaa;
0.813;0.139;aaaaaaa;
0.63;0.399;aaaaaaa;
0.00244;0.073;aa;
0.643;0.193;aaaaaaaaaa;
0.16;0.51;aaaaaaaa;
0.237;0.424;a;
0.184;0.234;aaaaa;
0.211;0.976;aaaaa;
0.304;0.454;a;
0.501;0.111;aaaaaa;
0.707;0.38;aaaaaa;
0.414;0.678;aaaaaaa;
0.574;0.118;aaaaa;
0.922;0.144;a;
0.738;0.551;aa;
0.939;0.939;aaa;
0.396;0.74;aaa;
0.374;0.622;aaaa;
0.667;0.814;aaaaaaaa;
0.823;0.157;aa;
0.0702;0.0301;aaaaaaa;
0.335;0.224;aaaaa;
0.347;0.664;aaaaaaaa;
0.198;0.127;aaaaa;
0.968;0.0921;aaaaaaaaa;
0.269;0.285;aaaa;
0.133;0.323;aaaaa;
0.685;0.158;a;
0.199;0.932;aaaaaaaa;
0.198;0.127;aa;
0.386;0.127;aa;
0.602;0.205;aaaaaaaaaa;
0.746;0.485;aaaaaaaaa;
0.201;0.274;aaa;
0.761;0.834;aaa;
0.855;0.989;aaaaaaaaa;
0.919;0.855;aaaaaaaaaa;
0.898;0.0253;aaaaaa;
0.0615;0.265;aa;
0.974;0.532;aa;
0.134;0.202;aaaa;
0.592;0.12;aaaaaaa;
0.0527;0.925;aaaaaa;
0.993;0.0603;aaaaaa;
0.808;0.226;aaaaaaaaa;
0.975;0.696;aaaaaaaa;
0.894;0.752;aaaaaaa;
0.754;0.813;aaaaa;
0.48;0.427;aaaaaa;
0.0986;0.228;a;
0.695;0.665;aaaaa;
0.273;0.658;aaaaaaa;
0.522;0.671;aa;
0.325;0.575;aaaaaa;
0.782;0.0843;aaaaaa;
0.395;0.371;aaaaaaaa;
0.919;0.0528;aaaaaaa;
0.775;0.671;aaaaaaaa;
0.495;0.099;aaaaaaaa;
0.218;0.336;aaaaaaaaa;
0.705;0.651;aaaaaaaaa;
0.383;0.883;aaaaaa;
0.831;0.848;aaaaa;
0.652;0.271;aaaa;
0.762;0.453;aaaaa;
0.371;0.384;aaaa;
0.106;0.751;aaaa;
0.776;0.0566;aaaaaaaaaa;
0.0468;0.263;aaaaaaaaa;
0.812;0.857;aaa;
0.0874;0.906;aaaaaaaaa;
0.876;0.0465;aaa;
0.487;0.651;aaaa;
0.645;0.989;aaaa;
0.726;0.497;aaaaaaa;
0.541;0.489;aaaaaaaaaa;
0.128;0.145;aaaa;
0.028;0.88;a;
0.56;0.0997;aaa;
0.358;0.841;aaaaa;
0.391;0.406;a;
0.0926;0.878;aaaaaaaaa;
0.759;0.179;aaaaaa;
0.347;0.158;a;
0.622;0.175;aaaaaaaa;
0.724;0.593;aaaaaaaaa;
0.0172;0.808;aa;
0.239;0.175;aaaaaa;
0.0273;0.3;aaaaaaaa;
0.925;0.364;aaaaaaaaa;
0.346;0.627;aaa;
0.429;0.797;aaaaa;
0.628;0.552;aaaaaaaaaa;
0.923;0.773;aaaaaaaaa;
0.111;0.361;aaaa;
0.375;0.27;aaaaaaaaaa;
0.886;0.0618;aaaaaaaaaa;
0.765;0.311;aaaaa;
0.635;0.475;aaaa;
0.578;0.805;a;
0.564;0.339;aaaaaaaaaa;
0.43;0.53;aaaaaa;
0.0256;0.468;aa;
0.745;0.519;aaa;
0.256;0.106;aaaaaa;
0.438;0.442;aaa;
0.214;0.806;aaaaaaaaa;
0.767;0.82;aaaaaaa;
0.786;0.596;aaaa;
0.0457;0.335;aaaaaaa;
0.675;0.392;aaaaaaa;
0.58;0.208;aaaaaaa;
0.708;0.298;aaa;
0.782;0.426;aa;
0.483;0.0171;aaaaaa;
0.779;0.497;aaaaaaaa;
0.974;0.986;aaaaaaaaa;
0.422;0.213;aaaaaaaaaa;
0.319;0.678;aaaaaaaaa;
0.625;0.826;aaaaaaaa;
0.729;0.627;aaaaa;
0.839;0.519;aaaaaaa;
0.0412;0.783;a;
0.63;0.84;aaaaaaaa;
0.447;0.441;aaaaaaaaaa;
0.703;0.211;aaaa;
0.601;0.485;aaaaaaaaa;
0.948;0.844;aaaaaaaaaa;
0.246;0.911;aaaa;
0.11;0.366;aaaaaaaa;
0.555;0.982;aaaaaaaa;
0.143;0.128;aa;
0.807;0.765;aaaaaaaaa;
0.606;0.374;aa;
0.798;0.512;aaaaaaaaaa;
0.748;0.541;aa;
0.651;0.989;aa;
0.0673;0.397;aaaaaaa;
0.82;0.274;aaaaaa;
0.065;0.159;aaaaaa;
0.466;0.0554;aaaaaaa;
0.85;0.177;a;
0.647;0.883;aaaaaaaaaa;
0.889;0.656;aaa;
0.286;0.934;a;
0.247;0.182;aaaaaaaaa;
0.77;0.89;aaaaaa;
0.976;0.168;aaaaaaa;
0.41;0.473;aaaa;
0.409;0.831;a;
0.556;0.292;aaaaaaaa;
0.637;0.842;aaaaaaaaaa;
0.538;0.602;a;
0.557;0.212;aaaaaaa;
0.708;0.514;aaaaaaaaaa;
0.127;0.977;aaaaaa;
0.957;0.581;aaaaaaa;
0.643;0.358;aaaaaaaa;
0.432;0.228;a;
0.209;0.805;aaaaaaaa;
0.0108;0.0357;aa;
0.714;0.171;a;
0.272;0.525;aa;
0.872;0.303;aa;
0.679;0.0078;aa;
0.711;0.875;a;
0.207;0.91;aaaaaaaa;
0.836;0.319;aaaaaaaaaa;
0.51;0.864;aaaaaaaa;
0.409;0.0101;aa;
0.76;0.804;aaaaaa;
0.567;0.0347;aaaaaaaa;
0.145;0.528;aaa;
0.112;0.515;aaaaaaa;
0.361;0.825;aaa;
0.743;0.722;aaaaaaaa;
0.744;0.294;aaaaaa;
0.525;0.0653;aaa;
0.973;0.874;aaa;
0.144;0.731;aaaaaa;
0.168;0.34;aaa;
0.214;0.955;aaa;
0.0777;0.485;a;
0.482;0.8;aaaaaa;
0.708;0.959;aaaaa;
0.721;0.772;aaaaaaa;
2.12e-05;0.356;a;
0.753;0.37;aa;
0.11;0.201;aaaaaa;
0.231;0.984;aaaaaaa;
0.809;0.106;aaaaaaaa;
0.13;0.651;aaaaaa;
0.214;0.728;aaaaaaaaa;
0.689;0.351;aaaa;
0.347;0.67;aaaaaa;
0.759;0.735;a;
0.264;0.226;aaaaaaa;
0.774;0.303;aaaaaa;
0.36;0.626;aaaa;
0.264;0.352;aaaaaa;
0.16;0.99;aaaaa;
0.535;0.699;aaaaaaaaaa;
0.981;0.395;aaaaaaa;
0.147;0.451;a;
0.337;0.0417;aaaaaaaaaa;
0.135;0.0774;aaaaaaa;
0.253;0.383;aaa;
0.67;0.766;aaaa;
0.481;0.712;aaaaaaaa;
0.639;0.0667;aaaaaaa;
0.779;0.282;aaa;
0.798;0.0339;a;
0.471;0.568;aaaaaaaaaa;
0.892;0.247;aaaaaaaaa;
0.897;0.167;aaaaaaaaa;
0.0618;0.168;aaaa;
0.816;0.735;aaaaa;
0.737;0.361;aaaaaa;
0.239;0.79;aaaaaaaaa;
0.0507;0.547;aaaaaa;
0.965;0.152;aaaaaaa;
0.183;0.292;aaaaaaaaa;
0.714;0.727;aaaa;
0.227;0.0776;aaaaaaa;
0.32;0.269;aaaaaaaaaa;
0.304;0.705;aaaa;
0.527;0.423;aaaaaaaaa;
0.461;0.443;aaaaaaa;
0.823;0.762;aaa;
0.498;0.826;aaaaaaaaa;
0.106;0.193;aaaaa;
0.868;0.789;aaaaaaaa;
0.719;0.881;aaaaaaaa;
0.811;0.414;aaaaaaaa;
0.859;0.499;a;
0.807;0.936;aaaaaaaaaa;
0.992;0.141;aa;
0.519;0.554;aaaaaaa;
0.342;0.516;aaaaa;
0.997;0.2;a;
0.312;0.0695;aaaaa;
0.872;0.832;aaaaaaa;
0.963;0.0161;aaaa;
0.16;0.801;aaa;
0.899;0.895;aaaa;
0.339;0.53;aaaaaaaaaa;
0.294;0.902;aaaaa;
0.316;0.663;aaaa;
0.295;0.696;aaaaaa;
0.964;0.0965;aa;
0.451;0.712;aaaa;
0.59;0.911;aaaaaa;
0.182;0.454;aaaaaaaaaa;
0.809;0.487;aaa;
0.197;0.811;aaaaaaaaa;
0.109;0.176;aaaaaa;
0.398;0.57;aaaaaaa;
0.679;0.411;aaaaa;
0.717;0.17;aaaaa;
0.881;0.571;aaa;
0.252;0.941;aaaaaaaaa;
0.722;0.491;aaaaaaaa;
0.461;0.344;aaaaa;
0.6;0.62;aaaaaaaaa;
0.398;0.656;a;
0.196;0.944;aaaaaaa;
0.403;0.267;aaaaa;
0.423;0.925;aa;
0.632;0.814;aaaaaaaaaa;
0.803;0.627;a;
0.988;0.103;aaaaaaa;
0.346;0.505;aaaaaaaa;
0.806;0.979;aaa;
0.925;0.411;aaaa;
0.489;0.873;aa;
0.777;0.885;aaaaaaa;
0.736;0.6;aaaaaaa;
0.609;0.386;aaaaaaaaa;
0.606;0.957;aaaa;
0.964;0.118;aa;
0.809;0.642;aaaa;
0.76;0.799;aaaaaaaa;
0.751;0.753;aaaaaaaaa;
0.341;0.665;aaa;
0.374;0.128;aaaaaaaa;
0.648;0.2;aaaaa;
0.463;0.174;aaaaaa;
0.503;0.627;aaaaaaa;
0.669;0.262;aa;
0.568;0.558;aaaaaaa;
0.926;0.0889;aaaa;
0.513;0.0973;aaaaaa;
0.659;0.898;aaa;
0.897;0.13;aa;
0.122;0.668;aaa;
0.443;0.303;aa;
0.559;0.534;aaaaaaaa;
0.55;0.272;aaaaaaaaaa;
0.606;0.879;aaaaa;
0.673;0.686;aaaaa;
0.0463;0.507;aaaaaa;
0.89;0.64;aaaaaa;
0.841;0.733;aaaaaa;
0.492;0.0456;aaaaaa;
0.367;0.966;aaaaaaaaa;
0.787;0.292;a;
0.0913;0.557;aa;
0.623;0.0385;aaaa;
0.646;0.0398;aa;
0.631;0.971;aaa;
0.507;0.391;aaaaaaa;
0.95;0.274;aa;
0.993;0.0839;aaaaaa;
0.812;0.532;aaaaaaaaa;
0.478;0.443;aaaaaa;
0.474;0.659;a;
0.881;0.655;aaaaaaa;
0.313;0.503;aaaaaaaa;
0.139;0.196;aaa;
0.0511;0.567;aaaaaaaaa;
0.804;0.313;a;
0.318;0.184;aaa;
0.287;0.822;aaaaaa;
0.247;0.0499;a;
0.124;0.629;aaaaaaaa;
0.392;0.341;aa;
0.427;0.0638;aaaaaaaa;
0.666;0.836;aa;
0.123;0.377;aaaaaaaa;
0.632;0.763;aaa;
0.142;0.723;aaa;
0.0915;0.401;aaaaaaaa;
0.469;0.901;aaaaaaaa;
0.837;0.449;aaaaaaaaa;
0.384;0.991;aaa;
0.868;0.231;aaaaaa;
0.412;0.0685;a;
0.357;0.618;aaaaaa;
0.758;0.662;aaaa;
0.745;0.312;aaaaaaaaaa;
0.812;0.961;aaaaaaaa;
0.103;0.068;aaaaaaaaa;
0.749;0.167;aaaaaaa;
0.447;0.526;aaaaaa;
0.597;0.653;aaaaaaaaa;
0.47;0.547;aaaaaaaaaa;
0.545;0.635;aaaaa;
