ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.568;aaaaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.611;aa;
aaa;0.218;aaaa;
a;0.608;aaa;
aaaaaaa;0.827;aaaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.204;aaa;
aaaaa;0.632;aaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaaa;0.833;aaaaaaa;
a;0.573;aaa;
aa;0.0611;aaaa;
aa;0.722;aaa;
aa;0.0982;aaaaaaaaa;
aaa;0.954;aaaaa;
a;0.837;a;
aaaa;0.245;aaaaa;
a;0.626;aaaa;
aa;0.637;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.598;a;
aa;0.192;aaaa;
aaaaaa;0.39;aa;
a;0.0114;aaa;
aaaaaaa;0.294;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaaaaa;0.121;aa;
aa;0.751;aaaaaaaa;
aaa;0.886;aaaa;
aaaaaa;0.534;aaaaaa;
aaaaaa;0.257;aaaaaaaaa;
a;0.43;aaaaaaa;
aaaaa;0.455;aaaaaa;
aaaaa;0.367;aaaa;
aa;0.43;aaaaaaaaaa;
aaaaa;0.167;aaaaa;
a;0.172;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aa;0.463;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaa;0.0824;aaaaaa;
aa;0.435;aaaaaaaaa;
aaaaa;0.207;aa;
aaa;0.374;aaaaaaaaa;
a;0.364;aaaaaaa;
aa;0.0979;a;
aa;0.855;aaaaaaaaa;
aaaaaaa;0.419;aaaaaa;
a;0.0825;aaaa;
aaaaa;0.666;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.455;aa;
a;0.292;aa;
aaaaaaa;0.428;aa;
aa;0.877;aa;
aaaaaa;0.361;aaa;
a;0.237;aaaaaa;
aaa;0.909;aaaaaaaa;
a;0.556;aaaaaa;
a;0.751;aaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.801;aaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaa;0.124;aaa;
a;0.836;aaaaaaaaaa;
a;0.0442;aa;
a;0.591;aaaaaaa;
aaaaa;0.508;aaaaa;
aa;0.0226;a;
aaaaa;0.0544;aaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.633;aa;
aaaa;0.425;aaaaaaa;
a;0.857;aaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaaa;0.0035;aaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaaaa;0.946;aa;
aaaaaa;0.972;a;
a;0.21;aaaaaaaaaa;
aaaa;0.544;aa;
aa;0.494;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.751;a;
aaaaa;0.349;a;
aaaaaa;0.229;aaaaaaa;
aaaa;0.771;aa;
aaaaaa;0.399;aaaaaaaa;
aaaaaa;0.78;aaaaa;
aa;0.516;aa;
aaaaaa;0.398;aa;
aaaaaa;0.367;aa;
a;0.376;aaaaaaa;
aaaa;0.938;aaaaa;
aaa;0.285;aaaaa;
aa;0.805;aaaa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.546;a;
aaaa;0.239;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.64;aaaaa;
aaaa;0.476;aaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaa;0.976;aaaaa;
aaa;0.0668;a;
a;0.414;aaaaaa;
aa;0.0401;aaaa;
aaa;0.357;aaaaaa;
a;0.822;aaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaa;0.39;aaa;
aaaa;0.179;aaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.678;aaaa;
a;0.327;aaa;
aaaaa;0.547;aaa;
aaaaa;0.274;aaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aaaaaaa;0.651;aaaa;
a;0.51;aaaaaaaaa;
aaaa;0.484;a;
aaaaaaa;0.482;aaaaaaaaa;
a;0.236;aaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaa;0.447;aaaaaaaa;
aaa;0.299;aa;
aaa;0.43;aaaaaa;
aaa;0.609;aaaa;
aaaaaa;0.155;aaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.524;a;
aaa;0.59;a;
aaa;0.772;aaaaaaaaa;
aaaaa;0.587;a;
a;0.408;aaaaaa;
aa;0.944;aaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.996;aaa;
aaaaaaa;0.85;aaa;
aaaaa;0.516;aaa;
aaaa;0.319;aaaaaa;
aaaaa;0.0828;aaaa;
aaaaaaa;0.166;aaaaaa;
a;0.586;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.583;aaaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaaaa;0.032;a;
aaaaaa;0.435;aaaa;
aaaaaa;0.374;aaaaaaa;
aaa;0.977;aaa;
a;0.696;aaaaaa;
aaaaaa;0.73;aaaaa;
aa;0.348;aaa;
aa;0.249;a;
aaaaaa;0.595;aaaaaaaa;
aaaaa;0.791;aaaaaa;
aa;0.575;aaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaa;0.0158;aaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaa;0.0725;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaa;0.92;aaaaa;
a;0.0012;a;
aaaa;0.882;aaaaaa;
a;0.598;aaaaaaa;
a;0.0564;aaaaa;
a;0.871;aaaa;
aaaaaa;0.981;aaaaa;
aaaaa;0.495;aaa;
aaaa;0.181;a;
aa;0.359;aaaa;
aaaa;0.0877;aaaaaa;
aaaaaa;0.776;aaa;
aa;0.0201;aaa;
aaaaaa;0.408;aa;
aaa;0.333;aaaaa;
aaaa;0.0827;aaaa;
aaaa;0.892;aaa;
aaaaaa;0.347;aaaaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.979;aaa;
aaaaaaa;0.188;aaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaa;0.0365;aa;
aaaaaa;0.584;aaaa;
aa;0.268;aaaaaaaaaa;
aa;0.817;a;
aaa;0.573;aaa;
aa;0.195;aaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaa;0.48;aaaaaa;
aaa;0.787;aaaa;
aaaaa;0.138;aaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaaa;0.28;aaaaaaa;
aaaaa;0.00918;aaa;
aaa;0.32;aaaaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.515;a;
aaa;0.213;aaaaaaa;
aa;0.702;aaaa;
a;0.0943;aaaaaaaaa;
aaaaaaa;0.453;aa;
aaaaaa;0.371;aa;
aaaaaaa;0.419;aa;
aaa;0.91;aaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.942;aaaa;
aa;0.702;aaaaa;
aaaa;0.47;aaaaa;
aa;0.809;aaa;
a;0.416;aaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aa;0.825;aa;
aaaaaa;0.0715;a;
aaaaaa;0.692;aaaaaa;
aaa;0.0133;aaaaaaaaaa;
aaaaaa;0.0637;aaa;
aa;0.799;aaaaa;
a;0.776;aaaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.331;aaaa;
aa;0.251;aaaaaaaa;
aaaaaaa;0.0991;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaa;0.152;aaa;
aaaa;0.484;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaa;0.356;aa;
aaaa;0.494;aaaaaaaaaa;
aaa;0.000822;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaa;0.774;aaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.395;aaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.341;aaa;
aa;0.965;a;
aaaaa;0.429;aaaa;
aaa;0.179;aaa;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.638;aaaa;
aaa;0.394;aaaaaaa;
aaaaa;0.895;aa;
aaaaaa;0.296;aa;
aaaaa;0.615;aaa;
aa;0.614;aaaaaaaa;
a;0.243;aaaa;
aaaa;0.397;aaaaaaa;
aaa;0.958;aaa;
aaaaaa;0.15;aa;
aa;0.698;aaaa;
aaaaa;0.274;aaaaaa;
aaaaaa;0.0564;aaa;
aaa;0.431;a;
aaaaa;0.774;aaa;
aaaaa;0.189;aaaaa;
aaaaa;0.229;aaaaaaa;
aa;0.0714;aaaaa;
aaaa;0.607;aaaa;
aaaa;0.0245;aaa;
aaa;0.941;aaaaaaaaa;
a;0.339;aaaa;
aa;0.46;aaaa;
aaaa;0.789;aaa;
aaaaaa;0.865;aaa;
aaaa;0.669;aaaaaaaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.98;aaaaa;
aaaaa;0.87;aa;
aaa;0.181;aaaaa;
aaa;0.173;aaaaaaaaaa;
aaaaaaa;0.256;aaa;
aa;0.793;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaa;0.103;aaaaaa;
a;0.825;aaaaaaaa;
aaaaaa;0.4;aa;
a;0.17;aaa;
aaa;0.257;aaaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaa;0.231;aa;
aaaaaa;0.172;a;
aaaaaaa;0.612;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaaa;0.202;aa;
aaaa;0.0453;aaaaaaaa;
aaaaa;0.536;a;
aaaaaa;0.95;aaaa;
aaaaaa;0.314;a;
a;0.107;aaa;
aaaaaaa;0.95;aaa;
aaa;0.505;aaaaaaaaa;
a;0.429;aaaaaaa;
aaaa;0.828;a;
a;0.0684;aaaaaaaa;
aaaa;0.221;a;
aaaa;0.395;aa;
aaaaaaa;0.634;aaa;
aaaa;0.909;aaa;
a;0.13;aaaaaaaa;
aa;0.876;aaaaaa;
aaaaa;0.753;aaa;
aaa;0.85;aaaaaa;
aaa;0.563;aaaaaaaa;
aa;0.0351;a;
aaaaaa;0.269;aa;
aaa;0.0832;a;
aaaaaa;0.222;aaaaa;
aa;0.107;aaa;
aa;0.0044;aaaaaaaaaa;
aaaaa;0.362;aaa;
aa;0.0361;aaaa;
aaaaaa;0.491;aaa;
aaaaaa;0.0117;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaaa;0.0516;aaaaa;
aaaaa;0.68;aaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.174;aaa;
a;0.953;aaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.844;aaaaaaa;
aaaaaaa;0.162;aaaa;
aaaaaa;0.0385;aaaaaaaa;
aaaaa;0.154;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.139;aaa;
aaaaaa;0.464;aaa;
aaaaa;0.227;aaaaa;
aaaaaaa;0.517;aaaa;
aa;0.856;aaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.21;aaaaaaa;
aa;0.962;aa;
aaaaaa;0.821;aaaa;
aaaaaa;0.21;aa;
aaaaa;0.563;a;
aa;0.398;aaaaaaa;
aaaaaaa;0.29;aaa;
a;0.353;aaaa;
aaa;0.331;aaaa;
aaaaaa;0.125;aa;
aaaaaa;0.415;aaaaaaaa;
aa;0.527;aaaaa;
a;0.596;aa;
aaaaaaa;0.698;aa;
aa;0.828;aaaaaaaaa;
aaaaaaa;0.467;aa;
aaaa;0.698;aaaa;
aaaaaaa;0.655;aaaaaa;
a;0.225;aaaa;
aaa;0.455;a;
aaaaaaa;0.393;aaaaaaaaa;
a;0.0435;aaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.456;aaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.193;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aa;0.907;a;
aaaaa;0.385;aaa;
a;0.606;aaaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaa;0.35;aaaaaaaaa;
aa;0.695;aaaa;
aaaa;0.951;aaaaaa;
aaa;0.806;aa;
aaa;0.862;aaa;
a;0.185;a;
a;0.493;aa;
a;0.494;aaaa;
aaaaaaa;0.327;aaaaaa;
aaa;0.262;aaaaaa;
aa;0.478;aaaaaaaaa;
aaaaa;0.224;aaa;
a;0.296;aa;
aaaa;0.0629;aaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.814;aa;
a;0.621;aaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aa;0.672;aaaa;
aaaaaa;0.207;aa;
aaaaaa;0.272;aaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.935;aaaa;
aaaaaa;0.0317;aaaaaa;
aaaaaaa;0.859;aaaa;
aa;0.138;aaaa;
aaaa;0.673;aaaaaaa;
aaaaaa;0.297;aaaa;
aaa;0.241;aaaaaaa;
a;0.528;aaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.0557;aaaaaa;
aaa;0.927;a;
a;0.506;aaa;
aaaaa;0.00151;aaaaa;
aaaaaaa;0.609;aaaaaa;
aaaa;0.518;aaaaaaa;
aaaaa;0.0617;aaa;
aaaaa;0.645;aaaaaaa;
aaa;0.151;aaaaa;
aa;0.723;a;
aaaa;0.419;aaaaa;
a;0.0453;aaaaaa;
aa;0.776;aaaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaa;0.706;a;
aaaa;0.383;aa;
aaaaa;0.499;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
a;0.265;aaaa;
aaaaaa;0.606;aaaaaaaaaa;
aa;0.387;aaa;
a;0.952;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaaaaa;0.431;aaa;
aaa;0.151;aaaaaaaaaa;
aa;0.615;aa;
a;0.587;aaa;
aa;0.718;aaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aa;0.68;aaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
a;0.043;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaaaa;0.0655;aaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.252;aaaaa;
aaaaaa;0.461;aaaaaaa;
aaaaa;0.155;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaa;0.0335;aaaaa;
aaa;0.849;aa;
aaaaaa;0.257;a;
aaaaa;0.357;aaa;
aaaaa;0.444;aaa;
aaaaaa;0.486;aaaaaaaaaa;
aa;0.966;aaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.804;aaaa;
a;0.639;aaaaaaa;
aaaaa;0.828;aaaa;
aaaaaaa;0.448;aaaaaaaaa;
aa;0.432;aaaaaaaa;
a;0.692;aaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaa;0.0897;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.145;aaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
a;0.484;aaaa;
aaa;0.909;a;
aaaaaa;0.944;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaaa;0.58;aaaaa;
aaaa;0.036;aaaaaaaaa;
aaa;0.871;aaaaaaa;
aaaaa;0.425;aaa;
aa;0.0482;aaaaaaaaaa;
aa;0.384;aaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.899;a;
a;0.59;aa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.63;aaa;
aaaaaaa;0.295;aaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.239;aaa;
aa;0.23;aaaa;
aaaaaa;0.623;aaa;
aaaaa;0.847;aaa;
aaaaa;0.688;aaaaaaaaaa;
aaaa;0.355;aa;
aaa;0.491;aaa;
a;0.905;aaaaaa;
aa;0.479;a;
a;0.444;aaaa;
a;0.557;aaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.485;aa;
aaaaaaa;0.201;a;
aa;0.798;a;
a;0.373;aaa;
aa;0.383;aaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.602;a;
aaa;0.212;aaaaaaa;
aa;0.62;aaaa;
aaa;0.229;aaaaaaa;
aaaa;0.139;a;
aa;0.931;aaaaaa;
aaaaa;0.781;aaaaaaa;
aaa;0.811;aaaa;
aaaaaa;0.016;aaa;
aaaaaa;0.799;aaa;
aaaa;0.249;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
a;0.352;aaa;
aaaaaaa;0.62;aa;
aaaa;0.644;aa;
aaaaa;0.98;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aa;0.262;aa;
aa;0.441;aa;
aa;0.268;aaaa;
aaa;0.302;aaaaaaaaaa;
a;0.0929;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.436;aaaaaaa;
a;0.824;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.0819;aaaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
aaaa;0.708;a;
aaaa;0.172;a;
aa;0.598;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aaaa;0.0819;aa;
aaaaa;0.35;aaaaa;
aaaa;0.0376;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaa;0.616;aa;
aaa;0.442;aaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.677;aaaa;
aa;0.499;aaaaa;
aaaaa;0.611;aaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.2;aaaaaaa;
aaaaaa;0.00912;aaa;
a;0.39;aaa;
aaaaa;0.761;aaa;
a;0.0335;aaa;
a;0.581;aaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaaaa;0.286;aaaaaaa;
a;0.593;aaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.663;aaaa;
a;0.244;aaaaa;
aaaa;0.311;aaaaa;
aaaaaaa;0.608;aaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.962;aaa;
a;0.201;aaaaaa;
aaaaa;0.276;aaa;
a;0.861;aa;
a;0.162;aaaaaaaa;
a;0.604;aaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.855;aaa;
aa;0.957;aaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aa;0.611;aa;
aaaaaaa;0.454;aaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.0314;a;
aaaaa;0.31;aaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.97;aaaaaa;
aaa;0.665;aa;
aaaaaa;0.625;aaaa;
aaaaaaa;0.319;a;
aaaaa;0.404;aaaaaaa;
aaaaaaa;0.546;aaaaa;
a;0.785;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaa;0.386;aa;
aa;0.166;aaaaaaa;
a;0.457;a;
a;0.768;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
a;0.859;aaaaaaa;
aaaaaaa;0.258;a;
a;0.575;aaa;
a;0.346;aaaaaa;
a;0.924;aaaaaa;
aa;0.27;a;
aaaa;0.72;aaaa;
aaaaaa;0.0174;aaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.0732;a;
aaaa;0.481;a;
aaaaaaa;0.935;aaaaaaaaaa;
a;0.933;aaaaaa;
aaa;0.724;a;
a;0.0252;aaaa;
aaaaaaa;0.241;aaaaaaaaa;
a;0.862;aaaaaaa;
aaaaaaa;0.474;aaaaaaa;
a;0.278;aaaaaaa;
aaaa;0.322;a;
aaaaaaa;0.611;aaaaaa;
aaa;0.0613;aaaa;
aaaaaa;0.49;aaa;
aaaaa;0.973;aa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aa;0.7;aaaa;
aaaaaa;0.782;aaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aa;0.424;aaa;
aaaa;0.195;a;
a;0.722;aa;
aaa;0.46;aaa;
a;0.277;aaaaaaaaaa;
aa;0.71;aaa;
aaaaaaa;0.693;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaa;0.613;aaaaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.967;a;
aa;0.692;aaaaaaa;
aaaa;0.602;aa;
aaaaaa;0.855;aa;
aa;0.509;aaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.4;aaa;
aaaaa;0.405;a;
