ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.483;a;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.889;aa;aaaaaa;
0.865;aa;aaaaaaaaa;
0.0632;a;aaaaa;
0.945;a;aaaaaaa;
0.845;a;aaaaaaaaa;
0.913;aa;a;
0.0872;a;a;
0.253;aa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.495;aa;aaaaaaaaa;
0.28;a;a;
0.353;aa;aaa;
0.00941;a;aaaaaaa;
0.886;a;aa;
0.585;aa;aaaaaaa;
0.94;aa;aa;
0.773;aa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.407;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.527;aa;a;
0.238;aa;aaaa;
0.476;aa;aaaaaaaa;
0.0672;aa;aaaaaaaaaa;
0.338;aa;a;
0.668;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.967;a;aaaaaaa;
0.903;aa;aaaaaaaa;
0.184;a;aaaaaaa;
0.0592;aa;aaaaaaaa;
0.433;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.702;a;aaaa;
0.0916;aa;aaaa;
0.422;aa;aaaaaaaaaa;
0.113;aa;aaaa;
0.553;aa;aaaa;
0.518;a;aaaaa;
0.856;a;aaaaaaaaa;
0.773;a;aaaa;
0.821;a;aaaa;
0.79;a;a;
0.722;aa;aaaaaaaaa;
0.964;aa;a;
0.342;aa;aa;
0.233;a;aaaaaa;
0.216;aa;aa;
0.832;aa;aa;
0.148;aa;aaaaaaaaa;
0.819;a;aaa;
0.647;aa;aaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.635;a;aaaa;
0.236;a;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.525;aa;aa;
0.382;a;aaaaaa;
0.697;aa;aaaaaa;
0.212;aa;aaaaaaa;
0.892;aa;a;
0.363;aa;aaa;
0.581;a;aaaaa;
0.0146;a;aaa;
0.287;a;aaaaaa;
0.0394;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.199;aa;aa;
0.757;a;a;
0.521;a;aaaaaa;
0.335;aa;aa;
0.546;aa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.133;a;aaa;
0.739;aa;aaa;
0.427;a;aaaa;
0.396;a;a;
0.476;a;aaaaaaaaaa;
0.897;a;a;
0.271;aa;aaaaaaa;
0.269;aa;aaaaaa;
0.962;a;aaaa;
0.284;a;aa;
0.249;a;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.771;aa;aaaaa;
0.0684;a;aa;
0.101;a;aaa;
0.351;a;aaaaaaaa;
0.603;aa;aaa;
0.88;a;aaaa;
0.364;aa;a;
0.924;a;aaaaaaaa;
0.707;a;aa;
0.361;a;aaaaa;
0.153;a;aaaaaaaaa;
0.00184;a;aaaaaaaaa;
0.634;a;aaaaa;
0.388;a;aaaaaaaaaa;
0.027;aa;aaaaa;
0.38;a;aaaaaaaa;
0.547;aa;aaaaa;
0.541;a;aaaa;
0.0168;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.0745;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.766;aa;aaa;
0.562;a;aa;
0.826;aa;aaaaaa;
0.121;a;aaaa;
0.626;a;a;
0.0476;a;aaaaaaaaaa;
0.0328;aa;aaaaa;
0.555;a;aaaaaaa;
0.103;a;aaaaa;
0.371;aa;aa;
0.782;aa;aaaaaaa;
0.665;a;aaaaaa;
0.0162;aa;a;
0.617;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.659;aa;aaa;
0.011;a;aaaaaaaaa;
0.637;a;aaaaa;
0.747;aa;aa;
0.346;aa;aaa;
0.43;aa;aaaa;
0.557;a;aaa;
0.588;a;aa;
0.241;a;aaaaa;
0.911;aa;aaaaaaa;
0.427;a;aaaaaa;
0.224;aa;aaaaaaaaa;
0.945;a;a;
0.642;a;aaaaaa;
0.598;a;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.714;a;aa;
0.667;a;aaaaaaa;
0.207;aa;aaaaa;
0.117;aa;aaaaa;
0.561;aa;aaaaaa;
0.85;aa;aaaaaaaa;
0.116;a;aaaaaa;
0.553;aa;aaaaa;
0.431;aa;a;
0.679;aa;aaaaaaa;
0.61;a;aaaaa;
0.245;a;aaaaaaaaa;
0.122;a;aa;
0.33;a;aaaaaaaaaa;
0.209;aa;aaaaa;
0.669;a;aaaaa;
0.0881;aa;aaaaaaaa;
0.424;a;aa;
0.442;a;aaaaaaaa;
0.778;a;aaa;
0.0621;aa;aaaa;
0.277;a;aaaa;
0.657;a;aaaaa;
0.166;aa;aaa;
0.515;aa;aa;
0.57;aa;aaaaa;
0.535;a;aaaa;
0.0649;a;aaa;
0.535;aa;aaaaaaa;
0.165;aa;aaaaa;
0.433;a;aaaaaa;
0.187;a;aa;
0.608;aa;a;
0.544;aa;a;
0.0945;a;aaaaaaa;
0.885;a;aa;
0.373;a;aaaaaaaa;
0.126;a;aaaaaa;
0.717;aa;aaaaaaaa;
0.819;a;aa;
0.0642;a;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.795;a;aaaaa;
0.519;aa;aaaaaaa;
0.653;aa;aaaa;
0.265;a;aaaa;
0.407;aa;aa;
0.365;a;aaaa;
0.0216;aa;aaaaa;
0.785;a;aaaaaaa;
0.629;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.113;a;aaaaaa;
0.795;a;aaaaa;
0.573;a;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.196;aa;aaaaa;
0.253;aa;aaaa;
0.0654;aa;aa;
0.123;a;aaaaa;
0.559;aa;a;
0.102;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.768;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.875;aa;aaaa;
0.401;aa;a;
0.206;aa;a;
0.597;a;aaa;
0.603;aa;aaaaaaaa;
0.842;a;a;
0.883;aa;aaaa;
0.113;a;aaaaaaaaa;
0.816;a;a;
0.516;a;aaaaaaaa;
0.529;a;aaaaaa;
0.955;a;aaaaa;
0.189;a;aaa;
0.611;aa;aa;
0.497;aa;aa;
0.0147;aa;aaaaaaaaa;
0.607;a;aaaaa;
0.159;a;aa;
0.985;a;aaaaaa;
0.619;aa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.284;a;aaaa;
0.245;a;aaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.429;a;a;
0.207;aa;aaaaaa;
0.903;aa;a;
0.483;aa;aaaaaa;
0.307;aa;aaaaaaa;
0.935;aa;aaaaaaa;
0.0564;a;aaaaaa;
0.126;aa;aa;
0.15;a;aaaa;
0.424;aa;aaaaa;
0.593;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.535;aa;aaaa;
0.221;aa;aa;
0.967;a;a;
0.665;a;aaaaaaa;
0.174;a;a;
0.358;a;aaaaa;
0.729;aa;aaaaaaa;
0.00085;a;aaaaaaaa;
0.195;aa;aaaaa;
0.829;aa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.0384;a;aaa;
0.847;aa;aaaa;
0.00197;a;aaaaaa;
0.105;aa;a;
0.0824;a;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.865;aa;aa;
0.28;a;aaa;
0.462;aa;aaaaa;
0.0978;aa;aa;
0.295;aa;aaa;
0.464;aa;aaaa;
0.673;a;aaaaaaaaa;
0.538;aa;aaaa;
0.545;a;aaa;
0.624;aa;aa;
0.634;aa;aaaaaaaa;
0.402;aa;a;
0.318;aa;aaaaa;
0.447;a;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.0837;a;aaaaaaaaa;
0.575;a;aaaaaa;
0.708;aa;a;
0.588;aa;aaa;
0.162;aa;aaaaaaa;
0.844;a;aaaaaa;
0.0633;aa;aaa;
0.356;aa;aaaaa;
0.475;a;aaaaaaa;
0.0168;aa;aaa;
0.0573;a;aaaaaa;
0.684;a;aaa;
0.41;aa;a;
0.353;a;aaa;
0.226;a;aaaaaaa;
0.536;aa;aaaaaa;
0.671;aa;aaaa;
0.61;a;aaaaaaa;
0.406;aa;aaa;
0.124;a;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.157;aa;a;
0.881;a;aaa;
0.374;aa;aaaaaaa;
0.309;a;aaaaaaaa;
0.431;aa;aaaa;
0.747;a;aaaa;
0.129;aa;aaaaaaaa;
0.609;aa;a;
0.117;aa;aaaaa;
0.817;aa;aaaaaa;
0.747;aa;aaaaaaaaa;
0.551;a;aaa;
0.625;a;a;
0.814;a;aaaaaaa;
0.054;a;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.845;aa;aaaa;
0.347;a;aaaaaaaaa;
0.781;aa;aaaaaa;
0.734;aa;a;
0.573;a;aaa;
0.782;a;aaaaaaa;
0.571;a;aaaaaaa;
0.509;a;aaaaaaaa;
0.38;aa;a;
0.369;a;aaaa;
0.591;a;aaaaaaaaaa;
0.612;a;aaaa;
0.965;a;aaaaaa;
0.594;aa;a;
0.078;aa;aa;
0.488;a;aa;
0.794;a;aa;
0.111;aa;aaaaa;
0.839;a;aaaaa;
0.0774;a;aaa;
0.445;aa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.682;a;aa;
0.971;a;aa;
0.133;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.124;aa;a;
0.658;a;aaaaaaa;
0.261;a;aaa;
0.834;a;aaa;
0.767;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.0829;aa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.015;a;aaaa;
0.228;a;aaaa;
0.203;a;aaaaaaa;
0.0569;a;aaaaaa;
0.143;aa;aaaa;
0.942;aa;aaaaaaaa;
0.978;a;aaaaaaa;
0.0381;a;aaaaaaa;
0.511;a;aaaaa;
0.855;aa;aaaaaaaaaa;
0.787;aa;aaaaa;
0.319;aa;aaa;
0.94;aa;aaaa;
0.451;a;aaaaa;
0.517;aa;aaaaaaaaaa;
0.65;a;aaaaa;
0.718;a;aaaa;
0.505;aa;a;
0.797;aa;a;
0.791;aa;aaaaaaa;
0.0622;aa;aaaaaa;
0.274;a;aa;
0.758;aa;aaaaa;
0.128;a;aaaaa;
0.832;a;aaaaa;
0.392;aa;aaaaaaaaaa;
0.679;aa;aaaaaaa;
0.461;aa;a;
0.652;aa;aa;
0.361;a;aa;
0.573;a;aa;
0.0724;a;aaaaa;
0.281;aa;aaa;
0.542;aa;aaa;
0.97;a;aaaaa;
0.284;a;aaaaa;
0.39;a;aaaaaa;
0.969;aa;aaa;
0.602;aa;aaaaaaa;
0.618;aa;aaaaaa;
0.0337;aa;aaaa;
0.461;a;aaaaa;
0.331;aa;aaaaaa;
0.00399;a;aaaaaaaaaa;
0.914;aa;a;
0.665;aa;aa;
0.735;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.738;aa;aaaaa;
0.821;a;aaaaaa;
0.259;a;aaaaa;
0.769;a;aaaaa;
0.408;aa;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.261;a;aaaaa;
0.922;a;aaaaa;
0.882;a;aaaaaaaa;
0.728;a;aaa;
0.306;aa;aaaaaaa;
0.783;a;aaaaaa;
0.142;aa;aaa;
0.0776;aa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.935;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.421;a;a;
0.0145;a;aaaaa;
0.963;aa;aaaaa;
0.902;a;aaaaaaa;
0.297;aa;aaaaaaaa;
0.0716;aa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.67;aa;aa;
0.826;aa;aa;
0.922;aa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.669;a;aa;
0.348;a;aaaaa;
0.991;aa;aaaaaaa;
0.104;aa;a;
0.886;aa;aaaa;
0.695;aa;aaaaa;
0.156;a;a;
0.571;aa;a;
0.559;aa;aa;
0.0746;a;aaaa;
0.908;a;aaa;
0.175;a;a;
0.0941;aa;aaaa;
0.958;aa;aaa;
0.354;aa;aaaaa;
0.611;aa;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0579;a;aaaaaaa;
0.149;a;aaaaaa;
0.956;a;aaaaaa;
0.83;aa;aaaa;
0.443;aa;aaaa;
0.774;aa;aaaa;
0.203;aa;aaaaa;
0.807;aa;aaaaaaaa;
0.506;aa;aaa;
0.267;aa;aa;
0.51;aa;aaaaaaa;
0.78;a;aaaaa;
0.271;aa;aa;
0.711;a;a;
0.133;a;aaaaa;
0.73;aa;aaaaaaa;
0.86;aa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.372;aa;aaaaa;
0.101;aa;aaaaa;
0.84;aa;aaa;
0.898;a;aaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.75;a;aaaa;
0.303;a;a;
0.807;aa;aaaaaaaaa;
0.389;a;aaa;
0.193;aa;aaaaaa;
0.162;aa;aaa;
0.343;aa;aaaa;
0.942;aa;aaaaaaaa;
0.961;aa;a;
0.457;aa;aaaa;
0.88;a;aaaaaa;
0.0422;a;aaaaaa;
0.951;a;aaaa;
0.239;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.597;a;aa;
0.468;aa;aaa;
0.0711;aa;aaaa;
0.681;a;aaaa;
0.168;a;aa;
0.422;aa;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.691;a;aaa;
0.429;a;aaaaaaaaa;
0.619;aa;aa;
0.0566;a;aa;
0.923;a;aaaaaaaa;
0.214;a;aaa;
0.552;a;aa;
0.0899;aa;a;
0.671;a;aa;
0.184;a;aaaaa;
0.586;aa;aaaaaaaa;
0.274;aa;aaaaa;
0.47;aa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.924;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.756;a;aaaaa;
0.407;aa;aaaaaa;
0.0267;a;aa;
0.0931;aa;aaaaaaa;
0.235;a;aaa;
0.929;a;aa;
0.518;a;a;
0.062;aa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.106;a;aaaaa;
0.969;aa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.831;aa;aaaa;
0.0456;a;aaaa;
0.126;aa;aaaa;
0.204;a;aaaaaaa;
0.786;aa;aaaaaaaa;
0.444;a;a;
0.991;a;aaa;
0.867;a;aaaa;
0.874;aa;aaaaaaaaa;
0.567;aa;aaa;
0.248;a;aaaaaaaaa;
0.0494;aa;aaaaaaaa;
0.41;aa;aaaa;
0.359;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.576;a;aaaaa;
0.173;aa;aaaa;
0.832;aa;aaaaaaaaaa;
0.189;a;aaaa;
0.918;aa;aaaa;
0.362;a;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.569;aa;aaaa;
0.0292;a;aaa;
0.995;a;aaaaaaaaa;
0.282;a;a;
0.809;aa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.411;aa;aaaa;
0.271;aa;aaaaaa;
0.613;aa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.06;aa;aaaa;
0.329;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.0795;aa;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.774;aa;aaaa;
0.0241;aa;aa;
0.299;a;aa;
0.47;aa;aaaa;
0.0723;a;a;
0.327;a;aaaaaaa;
0.505;a;aaa;
0.605;aa;aa;
0.493;aa;a;
0.716;aa;aaaa;
0.155;aa;aaaaaaaaa;
0.675;a;aa;
0.0368;a;aa;
0.425;aa;aaa;
0.895;a;aaaaaaaaa;
0.416;a;aaa;
0.532;aa;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.957;aa;aaaaa;
0.272;aa;aaaaaaa;
0.28;aa;aaaaa;
0.591;aa;aaaaa;
0.792;a;aaaa;
0.693;a;aa;
0.811;aa;aaaa;
0.441;aa;aaa;
0.775;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.805;a;aaaaa;
0.791;aa;a;
0.823;a;aaaaa;
0.803;a;aa;
0.706;aa;aaaa;
0.301;a;aaaaaaaaaa;
0.908;a;aa;
0.936;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.891;aa;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.423;aa;aaaaaaa;
0.898;aa;aa;
0.0385;aa;a;
0.313;aa;aaaa;
0.758;a;aa;
0.373;a;aaa;
0.814;aa;aaaaaaa;
0.0506;a;aa;
0.551;a;aaaa;
0.848;aa;aaaaaa;
0.468;aa;aaaaaa;
0.0981;aa;aaaaaaaa;
0.829;aa;a;
0.81;aa;aaaaaaa;
0.261;a;aaaaaa;
0.215;a;aaaaa;
0.778;aa;aaaa;
0.71;a;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.949;aa;aa;
0.983;aa;aa;
0.947;aa;aaaaaaa;
0.871;aa;aaaaaaa;
0.796;a;a;
0.553;a;aaaaaaaa;
0.395;a;a;
0.28;a;aaa;
0.689;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.2;aa;aaaa;
0.168;aa;aaaaaaaa;
0.156;a;aaaaaa;
0.89;a;aaaa;
0.362;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.497;aa;aaa;
0.502;a;aaaaaaaaa;
0.0577;a;aaaaaaaa;
0.717;a;aaaaaa;
0.057;aa;aaaaaaa;
0.359;aa;aaa;
0.529;aa;aa;
0.876;a;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.124;a;a;
0.0722;aa;aaa;
0.294;aa;aaaa;
0.299;a;a;
0.635;aa;aaaa;
0.529;a;aaaa;
0.691;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.872;a;aa;
0.0906;a;aaaaaa;
0.59;a;aaaaaaaa;
0.956;aa;aaaaa;
0.25;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.239;a;aaaa;
0.991;a;aa;
0.346;a;aaaa;
0.511;a;aaaaaaaaa;
0.463;aa;aaaaaa;
0.438;aa;a;
0.592;a;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.911;a;aa;
0.687;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.347;aa;aaaaa;
0.786;a;aa;
0.843;aa;a;
0.79;a;aaaa;
0.442;a;aa;
0.461;a;aaaa;
0.901;a;aa;
0.377;a;a;
0.809;aa;aaaaa;
0.105;aa;a;
0.547;a;aaaa;
0.691;aa;aa;
0.772;a;aaa;
0.786;a;aa;
0.438;aa;aaaa;
0.341;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.428;a;aaa;
0.654;aa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.23;a;aaaaaa;
0.911;aa;aa;
0.567;a;aaaaaaaaaa;
0.824;a;aaaaa;
0.634;aa;a;
0.447;a;aaaaaaaa;
0.311;aa;aaaaaaaa;
0.0905;aa;aa;
0.0945;a;aaaaa;
0.478;aa;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.822;a;a;
0.778;a;aaaaa;
0.215;a;aaaaaaa;
0.0758;aa;aaaaaaaaa;
0.66;aa;aa;
0.659;aa;aaa;
0.886;aa;aa;
0.0562;a;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.407;aa;aaa;
0.0363;aa;aaaaaa;
0.841;aa;aaaaaaa;
0.773;a;aaaaa;
0.19;aa;aaa;
0.239;a;aa;
0.881;aa;aaa;
0.572;a;aa;
0.259;a;aaaa;
0.544;aa;aa;
0.179;a;aa;
0.809;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.582;a;aa;
0.191;aa;aa;
0.0128;aa;aaaaaaaa;
0.393;a;aaaaa;
0.0029;aa;a;
0.299;aa;aa;
0.397;aa;aaaaaaaaaa;
0.191;aa;aaa;
0.37;aa;aaaaaaa;
0.141;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.732;aa;aaaaaaaaa;
0.614;a;a;
0.466;a;aaaaaaaaaa;
0.962;aa;aaa;
0.746;a;aaaaa;
0.441;a;aaaaa;
0.812;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.23;aa;aaaaaa;
0.775;aa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.878;a;aaaaa;
0.192;aa;aaaaaa;
0.498;a;aaaaaa;
0.959;aa;aaaaa;
0.0232;a;aaaaa;
0.095;aa;aaaa;
0.948;aa;aaa;
0.445;a;a;
0.893;aa;aaaaaaaaaa;
0.123;aa;aaaa;
0.73;a;aaaaaaa;
0.0195;a;aa;
0.409;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.464;aa;aaaa;
0.855;a;aaaaaaaaa;
0.394;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.892;aa;aaaaaaa;
0.565;aa;aaaa;
0.711;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.0727;a;aaaaa;
0.722;a;aaaaaaa;
0.382;a;aaa;
0.702;aa;a;
0.473;aa;aaaaaaa;
0.264;aa;aa;
0.503;aa;aaa;
0.448;aa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.395;aa;aaaaaaa;
0.78;a;aaaaaa;
0.592;aa;aaaaa;
0.58;a;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.808;a;aaaaa;
0.739;a;aaaaaa;
0.979;aa;aaa;
0.93;a;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.982;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.769;aa;aa;
0.392;a;aaa;
0.579;aa;aaa;
0.281;aa;aaaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.222;a;aaaa;
0.0573;a;aaaaaa;
0.117;aa;aaaaaaa;
0.441;a;aaaaaa;
0.533;aa;aaaa;
0.285;aa;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.324;a;aaaa;
0.165;aa;aaaaaaaaaa;
0.581;aa;aaa;
0.599;aa;aaaa;
0.355;a;aaa;
0.104;a;aa;
0.51;a;aa;
0.999;a;aaaaaaaa;
0.806;aa;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.348;aa;aa;
0.0884;a;aaa;
0.57;a;aaa;
0.641;a;a;
0.537;aa;aa;
0.956;a;aaaaaaaa;
0.888;a;aaaaaa;
0.745;aa;aaaaaa;
0.0926;aa;aaaaa;
0.343;aa;aaaa;
0.773;aa;aaaaaaaa;
0.0108;a;a;
0.763;aa;aaaaa;
0.636;a;a;
0.357;aa;aaaaaaa;
0.748;a;aaaa;
0.0826;a;aaaaaaaaaa;
0.692;a;a;
0.601;a;aaa;
0.486;aa;aa;
0.219;a;aaaaaaa;
0.52;aa;aaaa;
0.994;a;aaa;
0.52;aa;a;
0.562;aa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.621;a;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.313;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.408;a;a;
0.56;aa;aa;
