ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.168;aaaaaaaaa;
0.701;0.263;aaaaaaa;
0.577;0.352;aaaaaaaa;
0.767;0.0211;aaaaaaaaa;
0.829;0.748;a;
0.0392;0.301;aaa;
0.829;0.179;aaaaaaa;
0.759;0.0485;aaaaa;
0.196;0.499;aaaa;
0.294;0.126;aaa;
0.742;0.936;aaaaa;
0.722;0.678;aaaaa;
0.0624;0.918;a;
0.168;0.971;aaaaa;
0.0189;0.379;aaaaaaaaaa;
0.454;0.204;a;
0.0738;0.951;aaaaaaaaaa;
0.0105;0.287;aaaaaaa;
0.229;0.873;aaaaaaaaa;
0.537;0.58;aaaa;
0.212;0.866;aaaa;
0.951;0.432;aaaaaaaa;
0.292;0.521;aaaaaa;
0.394;0.531;aaaaaaaa;
0.561;0.47;a;
0.61;0.872;aaaaaaaaaa;
0.447;0.911;aaaaaaaaaa;
0.976;0.922;aaaaaaaaaa;
0.313;0.321;aaaaaaaaaa;
0.654;0.138;aaa;
0.107;0.199;aaaaaaaa;
0.835;0.408;aaaaaaa;
0.0602;0.144;aaaaa;
0.771;0.703;aaaaa;
0.951;0.139;aaaaa;
0.447;0.722;aaaa;
0.614;0.961;aaaaaaaa;
0.247;0.314;a;
0.195;0.271;a;
0.676;0.434;aaaaaaa;
0.105;0.139;aaaaa;
0.532;0.793;a;
0.728;0.983;aaaaaaa;
0.944;0.67;aaaaaaa;
0.229;0.932;aaaaaa;
0.364;0.2;aa;
0.897;0.0572;aaaaaa;
0.727;0.98;aaaaa;
0.437;0.938;aa;
0.67;0.0173;a;
0.589;0.991;aaaaa;
0.227;0.862;aaaaaaa;
0.392;0.752;aaaaaaaaa;
0.163;0.06;aaaaaaaaa;
0.276;0.724;aaa;
0.519;0.318;aaaaaa;
0.598;0.0725;aaaaaaaaaa;
0.462;0.331;aaa;
0.551;0.576;aaaaaaaaaa;
0.622;0.711;aaaaaaaa;
0.00142;0.878;aaaaaa;
0.946;0.447;aaaaaa;
0.15;0.831;aaaaaaaa;
0.783;0.597;aaaaaaaaaa;
0.992;0.103;a;
0.706;0.211;aaaaaaaa;
0.627;0.311;aaaaaaaaaa;
0.484;0.471;aaaaaa;
0.615;0.951;aaaaaaaaa;
0.444;0.98;aaaaaaaaaa;
0.42;0.131;aaaaaaaaa;
0.712;0.909;aaaa;
0.648;0.986;aaaaa;
0.691;0.711;aaaa;
0.145;0.297;aaaaaaaaaa;
0.565;0.541;aaaa;
0.52;0.0189;aaaaaaa;
0.913;0.174;aa;
0.526;0.303;aaaaaaaaa;
0.479;0.494;aaa;
0.524;0.259;a;
0.641;0.171;a;
0.288;0.261;aaaaaaaa;
0.383;0.266;aaa;
0.804;0.177;a;
0.216;0.701;aaaaaaaaaa;
0.728;0.708;aa;
0.636;0.985;aaa;
0.932;0.222;aaaaaaaaa;
0.457;0.228;a;
0.624;0.25;aaaaa;
0.951;0.136;aa;
0.521;0.585;a;
0.145;0.894;aaaaaaaaa;
0.137;0.841;aaaa;
0.89;0.812;aaaaaaaa;
0.691;0.0538;aaaaaaaaaa;
0.803;0.497;aaaaaa;
0.704;0.448;aaaaaaaaaa;
0.528;0.979;a;
0.446;0.148;aaa;
0.573;0.746;aaaaaaa;
0.89;0.00762;a;
0.755;0.898;aaaaa;
0.407;0.743;aaaaaaa;
0.654;0.863;aaaaaaaaaa;
0.866;0.284;aa;
0.0616;0.451;aaaaaaaaaa;
0.0455;0.0198;aaaaaa;
0.195;0.332;a;
0.694;0.661;aaaaaaaaaa;
0.167;0.232;aaaaa;
0.147;0.927;aaaaaa;
0.899;0.495;aaaaaaaaa;
0.0809;0.28;aaaaaa;
0.692;0.728;aaaaaaaa;
0.228;0.842;aaaa;
0.0263;0.185;aaa;
0.428;0.963;aaaaaaaaa;
0.302;0.225;aaaaa;
0.652;0.699;aa;
0.309;0.378;aaaaa;
0.753;0.742;a;
0.679;0.0992;aaaa;
0.958;0.268;aaaaaaaaa;
0.708;0.0748;aaaaa;
0.482;0.0549;aaaaaaaaaa;
0.537;0.331;aaaaaaaaa;
0.0591;0.169;aaaaa;
0.317;0.156;aaaaaaa;
0.92;0.098;aaaaaaa;
0.147;0.0904;aaaaaaaaa;
0.668;0.667;aaa;
0.284;0.588;aaaaaaaaaa;
0.825;0.229;aaaaaaaaaa;
0.561;0.353;a;
0.121;0.564;aaaaaaaaa;
0.411;0.69;aaa;
0.198;0.504;aaaaaaaa;
0.99;0.253;aaaaa;
0.979;0.361;aaaaaaaaaa;
0.738;0.432;aaaaaaa;
0.533;0.973;aaaaaa;
0.577;0.821;aaaaa;
0.767;0.867;aa;
0.479;0.817;aa;
0.973;0.628;aaaaaa;
0.16;0.952;aaaaaaaa;
0.725;0.328;aaaaaaa;
0.0238;0.337;aaaaaaaaa;
0.481;0.497;aaaaaaa;
0.000198;0.333;aa;
0.0152;0.241;aaaaaaaaa;
0.332;0.856;aa;
0.0158;0.1;aaaaaa;
0.423;0.931;aaaaa;
0.53;0.768;aaaaaaa;
0.257;0.788;aaaaaaa;
0.567;0.786;aaaaaa;
0.52;0.478;aaaaaa;
0.0648;0.0823;aaaaa;
0.612;0.305;aaaaaa;
0.0824;0.668;aaaaaaaaaa;
0.889;0.869;aaaaaaaaa;
0.289;0.742;a;
0.0743;0.486;a;
0.882;0.138;aaaa;
0.761;0.994;aaaaaaaaaa;
0.268;0.117;aaaaaaaa;
0.528;0.273;aaaaaaaa;
0.455;0.134;aaaaa;
0.198;0.71;a;
0.9;0.54;aaaaaa;
0.983;0.106;aaaaa;
0.51;0.896;aa;
0.165;0.73;aaaa;
0.868;0.326;aaaaa;
0.164;0.326;a;
0.342;0.594;aaa;
0.313;0.305;aaaaaaaaa;
0.737;0.249;aa;
0.7;0.573;aaaaaa;
0.141;0.58;aaaaaa;
0.555;0.772;aaaaaaa;
0.222;0.966;aaaaaaaaa;
0.676;0.814;aaaaa;
0.345;0.0579;aaaaaaaaa;
0.875;0.396;aaaaaaaa;
0.469;0.929;aaaaa;
0.775;0.821;aaaaaaaaa;
0.68;0.807;aaaaaaaaa;
0.189;0.0529;aaaaaaaaa;
0.374;0.958;aaa;
0.254;0.689;aaaaaa;
0.161;0.577;aa;
0.887;0.884;aaaaaaaaaa;
0.42;0.0594;aaaaaaaa;
0.634;0.249;aaaaaaaa;
0.571;0.938;aaaaaaaa;
0.0464;0.509;aaaaa;
0.666;0.973;aaaaaa;
0.944;0.473;aaaaa;
0.967;0.204;aaaaaaaaa;
0.0117;0.119;aa;
0.607;0.0291;aaaaaaaaaa;
0.53;0.661;aaaaaaaa;
0.514;0.856;a;
0.372;0.35;aaaaaaaaaa;
0.374;0.588;aaaaaaaaaa;
0.929;0.277;aaaaaaaaa;
0.972;0.0543;aaa;
0.696;0.158;aa;
0.435;0.68;aa;
0.0939;0.0505;aaaaaa;
0.484;0.439;aa;
0.298;0.473;aaaaaaaaaa;
0.456;0.1;aaaaaaaaaa;
0.51;0.938;aaaaaaaa;
0.144;0.297;aaaaaaaaaa;
0.677;0.486;aaaaaaaa;
0.677;0.974;aa;
0.202;0.628;aaaaaaaa;
0.583;0.59;aaa;
0.857;0.15;aaaaaaaa;
0.232;0.462;aaaaaa;
0.837;0.0597;aaaaaaa;
0.468;0.467;aaaaaaaa;
0.254;0.99;aaaaaaaa;
0.403;0.675;aaa;
