ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.498;aaaaaaa;
aa;0.903;aaaa;
a;0.662;a;
a;0.987;aaaaaaaaaa;
a;0.147;aaaaa;
aa;0.431;a;
a;0.0594;aa;
a;0.604;aaaaaaa;
a;0.076;aaaaaaa;
aa;0.897;aaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.418;aaaa;
a;0.559;aaaaaa;
a;0.287;aaaaa;
aa;0.854;aaaaaaa;
aa;0.629;aaa;
aa;0.643;aaaaa;
aa;0.625;aaaaa;
a;0.0318;aaaaaaaaa;
aa;0.584;aaaaaa;
a;0.292;a;
a;0.342;a;
a;0.124;aaaaaaaaaa;
aa;0.105;aaaaaa;
a;0.394;aaaa;
a;0.885;aaa;
a;0.922;aaaaaaaaa;
aa;0.296;a;
aa;0.548;aaaaaaa;
a;0.856;aaaa;
aa;0.996;aaa;
aa;0.121;aaaaa;
a;0.239;aaaaaaaaaa;
aa;0.144;aa;
aa;0.299;aaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.000964;aaa;
aa;0.385;aaa;
aa;0.598;aaaaaaaaa;
a;0.275;aaa;
aa;0.287;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.0325;aaaa;
a;0.545;aaaa;
a;0.78;aaaaa;
aa;0.352;aaa;
aa;0.789;aaa;
a;0.33;aaaa;
aa;0.204;aa;
aa;0.0522;aaaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.0716;aaaa;
a;0.845;aaaa;
aa;0.68;aaaaaaaaa;
a;0.947;aa;
aa;0.606;aaaa;
aa;0.582;aaaaaaaa;
aa;0.955;aaaaa;
a;0.304;aaaaaa;
aa;0.631;aaaa;
aa;0.404;aaaaaaaaaa;
aa;0.00546;aaaaaaaaa;
a;0.508;aaaaaaa;
a;0.74;aaaa;
a;0.597;aaaa;
aa;0.764;aaaaaaaa;
aa;0.557;aaaaaa;
aa;0.582;aaaaa;
aa;0.816;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.0787;aaaaaaaaaa;
aa;0.972;aa;
a;0.195;aa;
a;0.0113;aaaaa;
aa;0.427;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.4;aaaa;
aa;0.649;aaaaaaaaaa;
aa;0.115;aaaaa;
a;0.998;aaaaaa;
a;0.958;a;
a;0.783;a;
aa;0.192;aaaa;
a;0.73;aaa;
a;0.35;aaaaaaa;
aa;0.361;aaa;
a;0.57;aaaaaaaaaa;
a;0.204;aaa;
aa;0.531;aaaaa;
a;0.78;aaa;
a;0.92;aaaaaaa;
aa;0.352;aaaaaaa;
a;0.24;aa;
a;0.467;aaaaaaaaa;
aa;0.677;aa;
a;0.566;aaaaaaaaa;
a;0.771;aaaa;
a;0.644;a;
a;0.699;aaaaaaaaaa;
aa;0.887;aaa;
a;0.395;aaaaaa;
a;0.108;aaaaaaaa;
aa;0.64;aaaa;
aa;0.652;aaa;
aa;0.426;aaaaaa;
aa;0.692;aaaaa;
aa;0.171;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.292;a;
aa;0.584;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.92;aaa;
aa;0.192;aaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.755;aaaaaa;
a;0.136;aaa;
a;0.84;aaaa;
aa;0.894;aaaaaaaa;
a;0.82;aaa;
a;0.251;aaa;
a;0.565;aaa;
aa;0.391;aaaaaa;
a;0.921;aaa;
a;0.511;aaa;
aa;0.32;aaaa;
aa;0.398;aaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.159;aaaaaaa;
a;0.829;aaaa;
a;0.564;aaaaaa;
aa;0.429;a;
a;0.904;a;
a;0.698;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.177;aaaaa;
aa;0.208;aaaaaaa;
aa;0.894;aa;
a;0.122;aaaaaaaaaa;
aa;0.179;aaa;
aa;0.235;a;
aa;0.862;aaaa;
aa;0.215;aa;
aa;0.622;aaaaaaaaa;
aa;0.226;aaaa;
aa;0.0778;aaaa;
aa;0.0306;aaaaaaaaaa;
a;0.717;aaa;
a;0.371;aaa;
a;0.638;aaa;
a;0.0784;aaa;
a;0.057;aaaaaa;
aa;0.704;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.0933;aaaaaa;
aa;0.857;aaaa;
aa;0.276;aaaaaa;
a;0.163;aa;
aa;0.871;aaaaaa;
aa;0.535;aaaaaaaaa;
a;0.0504;aaaaa;
aa;0.554;a;
a;0.728;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.085;aa;
a;0.936;aaaaaa;
aa;0.571;aa;
aa;0.545;aaaaa;
aa;0.669;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.921;aaaaaaa;
a;0.713;aaa;
aa;0.567;aaaaaaaaaa;
aa;0.589;a;
a;0.407;aaaaaaaaaa;
a;0.668;aaaaa;
aa;0.07;aaaaaaaaaa;
a;0.0986;aaaaaaaaa;
aa;0.589;aaaaa;
a;0.236;a;
aa;0.794;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.11;aaa;
aa;0.684;aaaaaa;
a;0.681;a;
a;0.032;aaa;
aa;0.24;aaaaaaaaa;
aa;0.35;aaaaa;
aa;0.0718;aaaa;
a;0.137;aaaa;
a;0.467;aaaa;
aa;0.56;aaaaaaa;
a;0.503;aaaa;
a;0.287;aaaaaa;
a;0.868;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.438;a;
aa;0.297;aaaaa;
aa;0.0474;aaaaa;
aa;0.649;aaaaaa;
a;0.184;aaaaaaa;
aa;0.344;aa;
a;0.643;aaaaaaaaaa;
a;0.538;a;
a;0.384;aaaaa;
a;0.2;a;
aa;0.521;aaa;
a;0.183;aaaaaa;
aa;0.195;aaaaa;
aa;0.995;aaaaaaaaa;
aa;0.413;aaaaa;
aa;0.603;aa;
a;0.0974;aaaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.438;aa;
a;0.147;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.52;aaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.412;aaaa;
a;0.187;aaaaaaa;
a;0.169;aaaa;
aa;0.213;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.0389;aaaaa;
aa;0.524;aaaaaa;
aa;0.196;aaaaa;
a;0.494;aaa;
a;0.893;aaaaaa;
aa;0.0665;aaaaaaaaa;
aa;0.976;aa;
a;0.392;aaa;
a;0.295;aaa;
a;0.517;a;
aa;0.251;aa;
aa;0.212;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.231;aaaa;
a;0.148;aa;
a;0.746;aaaaaa;
a;0.499;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.737;aaa;
a;0.469;aaaaaaaaaa;
a;0.783;aa;
aa;0.629;aaaaaaaaa;
aa;0.808;aaaaa;
aa;0.683;aaaaaaaaa;
aa;0.844;aaaa;
a;0.617;aaaaaaaa;
aa;0.814;aaaaa;
a;0.955;aaaa;
aa;0.862;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.234;aaa;
a;0.0621;a;
aa;0.176;aaaaaaaaa;
aa;0.747;a;
a;0.187;aaaaa;
a;0.591;aaaaaaaa;
a;0.354;a;
a;0.579;aaaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.208;aaaaaa;
aa;0.372;aaaaaaaa;
aa;0.0741;aaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.126;aaaa;
a;0.561;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.104;aaaaa;
a;0.0557;aaaa;
a;0.106;aaaa;
aa;0.689;aaaaaaaaa;
a;0.334;aaaa;
a;0.636;aaaaaaa;
a;0.814;a;
aa;0.225;a;
aa;0.498;aaaaa;
aa;0.676;aaaaa;
aa;0.481;a;
aa;0.52;aaaaa;
a;0.175;aa;
aa;0.391;aaaa;
a;0.242;aaaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.29;aaaa;
aa;0.802;aaaa;
a;0.707;aaa;
aa;0.402;a;
a;0.788;aaaaaaaaaa;
a;0.0707;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.46;aaaaaaa;
a;0.334;aaaaaaa;
a;0.484;aaaaaaa;
a;0.155;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.609;aaa;
a;0.5;aaaa;
aa;0.435;a;
aa;0.723;aa;
aa;0.951;aaa;
a;0.225;aaaaaaaaaa;
a;0.15;aaaaa;
aa;0.679;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.257;aaaaaaa;
aa;0.828;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.648;aaaaa;
a;0.64;a;
a;0.802;aaaaaaa;
a;0.837;aa;
a;0.827;aaaaaaaaaa;
aa;0.194;aaaa;
a;0.138;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.625;aaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.539;a;
a;0.456;aaaaaaaaaa;
aa;0.54;aaaaa;
aa;0.765;aaaaaaaaa;
a;0.636;aaaa;
aa;0.365;aaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.737;aaaa;
aa;0.341;aaaaaaaaa;
a;0.505;aaa;
aa;0.626;aaaaaa;
a;0.88;aaaaaa;
a;0.323;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.309;aaaaaaa;
aa;0.91;aaaa;
aa;0.986;aaaaaa;
aa;0.365;aaaaa;
a;0.681;aa;
aa;0.718;aaa;
a;0.856;aa;
a;0.851;aaaaaa;
aa;0.396;a;
aa;0.438;aaaaaaa;
aa;0.69;aaaaa;
a;0.36;aa;
a;0.847;aa;
a;0.107;aaaaaaaa;
a;0.676;aaaaaa;
aa;0.907;aaaaaa;
aa;0.643;a;
a;0.6;aaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.177;aaaa;
a;0.484;aaaa;
a;0.421;aaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.73;aaaa;
a;0.442;aaa;
aa;0.716;aaaaaa;
a;0.294;aaaaaa;
aa;0.287;aaaaa;
aa;0.1;aaaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.236;aa;
aa;0.088;aaaaa;
a;0.131;aaaaaaa;
a;0.882;aaaaaaa;
a;0.881;aaaa;
aa;0.723;aaaaaaaaaa;
a;0.0991;a;
a;0.929;aaaa;
a;0.304;aaaaaaaaa;
aa;0.8;a;
aa;0.917;aaaa;
aa;0.161;aaaaaaa;
aa;0.0602;aaaaaaaaa;
aa;0.407;aa;
aa;0.72;aaaaa;
aa;0.0764;aaaaaaaaaa;
a;0.951;aaaa;
a;0.979;aaaaaaa;
aa;0.114;aaaaa;
a;0.501;aaaaaaaaa;
a;0.391;aaaaaaa;
aa;0.98;aa;
aa;0.977;aaaa;
aa;0.17;aa;
a;0.284;aaaaa;
a;0.483;aaaaaaaa;
aa;0.369;aaaa;
aa;0.796;aaaaaa;
aa;0.00867;aaaaaaaa;
aa;0.375;aaaa;
a;0.119;aaaa;
a;0.388;aaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.636;aaaaaa;
aa;0.244;aaaaaa;
aa;0.802;aaaa;
a;0.0955;aaaaaaaa;
a;0.186;aaaaa;
aa;0.771;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.0898;aaaaa;
a;0.635;aaaaa;
a;0.0326;aaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.704;aaaa;
a;0.862;aa;
aa;0.844;aaaaaaaa;
aa;0.272;aaaaa;
a;0.775;aaa;
aa;0.0942;aaaaaaaaa;
aa;0.414;aaa;
aa;0.942;aaaaaaaaaa;
aa;0.621;aaa;
aa;0.696;aaaaa;
aa;0.186;aa;
aa;0.227;aaaa;
aa;0.154;aaa;
a;0.464;aaaa;
a;0.894;aaaaaaaa;
a;0.0303;aaaaaaaaaa;
a;0.104;aa;
a;0.955;aaaaaaaaa;
a;0.181;a;
aa;0.908;aa;
aa;0.507;aa;
a;0.484;aaaaaaaa;
aa;0.119;aaaa;
a;0.716;aaaa;
a;0.926;aaa;
a;0.0595;aaaa;
a;0.387;aaaaaaaa;
a;0.52;aaaa;
aa;0.309;aa;
aa;0.199;aaaaaaaaa;
aa;0.0973;aaaaaaaaa;
aa;0.307;aaaa;
a;0.672;aaaaaaa;
a;0.849;aaaaaa;
aa;0.321;aa;
aa;0.36;a;
a;0.07;aaaaaa;
aa;0.608;aaa;
aa;0.463;aaaaaaaa;
aa;0.721;aaaaaa;
aa;0.419;aa;
a;0.951;aaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.303;aaa;
aa;0.335;aaaaaaa;
aa;0.985;aaa;
a;0.888;aa;
a;0.385;aaaaaaaaaa;
a;0.686;aaaa;
aa;0.146;a;
aa;0.653;aaaaaaa;
aa;0.124;aaaa;
a;0.364;aaaa;
aa;0.236;a;
aa;0.749;a;
aa;0.561;a;
aa;0.167;aa;
a;0.424;aaaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.353;aaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.283;a;
a;0.328;a;
aa;0.694;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.14;a;
aa;0.1;a;
aa;0.681;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.249;aa;
aa;0.68;aaaaa;
aa;0.845;aaa;
a;0.109;aaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.116;aaa;
aa;0.214;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.382;aa;
aa;0.422;aaaaa;
aa;0.434;aaaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.876;aaaaaaaa;
a;0.243;aaaa;
a;0.347;aaa;
a;0.693;aaaaaaa;
a;0.48;aaaaa;
aa;0.73;aaaaaa;
aa;0.401;aa;
a;0.466;aaaaaaa;
a;0.548;aaaaaaa;
a;0.735;aaaaaa;
a;0.704;aaaaaaa;
aa;0.266;aaaaaaa;
a;0.845;aaaa;
aa;0.226;aaaa;
a;0.711;aaaaa;
aa;0.347;aaaaaaaa;
aa;0.454;aaaa;
a;0.118;aaa;
aa;0.846;aaaaaaaaa;
a;0.297;aaaaa;
a;0.405;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.15;aaaa;
aa;0.143;aaaaa;
a;0.835;aaaaaaaa;
a;0.518;aa;
aa;0.295;aaaaaaaaaa;
aa;0.549;a;
a;0.342;aaaaa;
a;0.959;aaaaa;
aa;0.112;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.434;aaaaaaa;
a;0.781;a;
a;0.423;aaaaaaaaaa;
a;0.565;aaaaa;
aa;0.707;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0431;aaaaaa;
aa;0.167;aaaaaaaa;
aa;0.26;aaaaaa;
aa;0.683;aaaaaaaa;
a;0.274;a;
aa;0.695;aaaa;
a;0.407;aaaaaaa;
a;0.977;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.179;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.267;aa;
a;0.897;aaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.417;aa;
a;0.699;aaaaaa;
a;0.122;aaa;
a;0.766;aaaaaa;
aa;0.893;a;
a;0.87;aaaaaa;
a;0.155;aaaaaa;
a;0.561;a;
a;0.806;aaaa;
aa;0.573;aaaaa;
aa;0.196;aaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.0135;a;
aa;0.0117;aa;
a;0.464;aaaaa;
a;0.894;aaaaaa;
a;0.326;aa;
aa;0.831;aaaaa;
aa;0.244;aaaaaaaa;
aa;0.737;aaaa;
aa;0.982;aaaa;
aa;0.0903;aaa;
aa;0.863;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.776;aa;
aa;0.937;aaaaa;
a;0.99;aaa;
a;0.909;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.335;aaaa;
aa;0.217;aaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.597;aaaaaaa;
aa;0.0197;aaaaa;
a;0.108;aaaaa;
a;0.959;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.158;aaaaa;
a;0.681;a;
aa;0.578;aaaa;
aa;0.0941;aaaaaaaa;
a;0.136;aaaaa;
aa;0.471;a;
aa;0.741;aaaaaaaa;
a;0.769;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.913;aa;
aa;0.00123;aaaaaaa;
a;0.203;aa;
aa;0.3;aaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.657;aaaaa;
aa;0.777;aaaaaaa;
a;0.468;aaaaaa;
aa;0.883;aaaaaa;
aa;0.558;aaaaaaa;
a;0.675;aa;
aa;0.62;aaaaaa;
a;0.847;a;
aa;0.576;aaa;
a;0.264;aaa;
a;0.707;aaaaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.118;aaaaaa;
aa;0.448;aa;
aa;0.674;aaaa;
a;0.116;aaaaaaaaaa;
a;0.839;aaaa;
a;0.0762;aaaaaaaa;
a;0.67;aaaaaa;
aa;0.764;a;
aa;0.344;aaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.515;aaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.765;a;
a;0.703;aaaaa;
aa;0.0989;aaaaaaaaa;
a;0.363;a;
aa;0.607;aaa;
a;0.445;a;
aa;0.83;aaaaaaaaaa;
aa;0.538;aa;
a;0.801;aa;
aa;0.379;aaaa;
a;0.567;aa;
aa;0.112;aaaaaaa;
aa;0.0345;aaaaaaaaaa;
aa;0.702;aa;
aa;0.776;aaaaa;
a;0.191;aaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.898;aaaaaa;
a;0.241;aaaaaaaa;
aa;0.41;aaa;
aa;0.632;aaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.174;aaa;
a;0.282;aaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.085;aaaaaaa;
aa;0.63;aaaaaaaa;
a;0.483;aa;
a;0.205;aaaa;
aa;0.269;aaaaaaa;
a;0.712;aaaaaaaa;
aa;0.392;aa;
aa;0.285;aaaa;
a;0.766;aaaa;
a;0.487;aaaaaaaa;
a;0.744;aaaaaa;
a;0.0357;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.404;aaaa;
aa;0.153;a;
aa;0.807;aaaaaa;
a;0.0999;aaaaaa;
a;0.205;aaaaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.165;aa;
aa;0.296;aaaaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.283;aaaaa;
a;0.733;aaaa;
aa;0.0735;a;
aa;0.456;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.174;a;
aa;0.0416;aaaaa;
aa;0.00198;aaa;
a;0.902;aa;
aa;0.794;aaaaaa;
a;0.606;aaaaaa;
aa;0.395;aaaaa;
a;0.325;aaa;
aa;0.473;aaaaa;
a;0.947;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.0959;aa;
aa;0.929;a;
aa;0.899;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.0491;aaa;
aa;0.0371;aaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.951;aaaaaa;
aa;0.978;aa;
a;0.925;aaaa;
aa;0.537;a;
aa;0.698;aaa;
aa;0.0912;aaaaaaa;
aa;0.25;aaaaaa;
aa;0.263;aaaaaa;
aa;0.596;a;
aa;0.952;a;
aa;0.207;aaaa;
a;0.598;aaaa;
a;0.163;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.687;aaaaa;
aa;0.638;aa;
a;0.884;aaaaa;
a;0.512;aaa;
a;0.378;aaa;
aa;0.022;aaaaaa;
aa;0.935;aaa;
a;0.398;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.802;aa;
aa;0.0211;aa;
aa;0.609;aaa;
aa;0.31;aaaaaaaaaa;
a;0.856;aaaaa;
aa;0.0427;a;
aa;0.473;aaaaaaa;
aa;0.378;aaaaa;
aa;0.000939;aaaaaaaa;
a;0.554;aaaaaa;
aa;0.134;aaaaaaaaa;
a;0.692;aa;
aa;0.842;aaaaaaaaaa;
a;0.639;a;
a;0.285;aaa;
a;0.623;aaaaaa;
a;0.166;aaaaaaa;
aa;0.915;aaaaa;
aa;0.017;aaa;
aa;0.787;aaaaaa;
aa;0.722;aaaaaaaaa;
a;0.0134;aaaa;
a;0.896;aaaaaa;
a;0.0847;a;
aa;0.539;aaaaaaaaa;
a;0.989;aaaaa;
aa;0.795;aaaaaaaaa;
a;0.492;aaaa;
a;0.119;aaa;
a;0.517;aaaaa;
a;0.0696;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.263;aaaaaa;
a;0.203;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.476;aa;
a;0.426;aa;
aa;0.429;aaa;
aa;0.333;aaa;
a;0.972;aa;
a;0.509;aaaaa;
aa;0.823;aaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.433;aaaaaaa;
a;0.597;aaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.748;aaaaaaaa;
a;0.653;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.0676;a;
a;0.211;aaaaaa;
a;0.949;aaaaaaaa;
aa;0.236;aaaaaaa;
a;0.751;aaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.584;aaa;
a;0.75;a;
aa;0.356;aaaaaa;
a;0.444;aaa;
a;0.31;aaaaa;
a;0.0608;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.837;aaaaaa;
aa;0.109;aaaaaaa;
a;0.631;aa;
a;0.764;aaaaaa;
aa;0.435;aaaa;
a;0.353;aaaaa;
a;0.759;aaaaaaaaa;
aa;0.939;aaaaaa;
a;0.901;aaaaaa;
a;0.73;aaaaa;
aa;0.366;aaaaaaaaa;
a;0.289;aaaa;
a;0.483;aaaa;
a;0.64;a;
aa;0.796;aaaaaaaaaa;
a;0.749;aaaa;
aa;0.724;aaaaaa;
a;0.753;aaaaaaaaa;
aa;0.122;a;
a;0.501;aaaa;
a;0.28;aaa;
a;0.767;aaaa;
aa;0.224;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.292;aaa;
a;0.0163;aaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.138;a;
a;0.712;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.745;a;
aa;0.922;aa;
aa;0.616;aaaaaaa;
a;0.298;aaaaaaaa;
a;0.675;a;
a;0.308;aaaa;
aa;0.0129;a;
a;0.972;aa;
a;0.178;aaaaa;
aa;0.69;aaaaaaaa;
a;0.994;aaaaaa;
a;0.495;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.00128;aaaaaa;
aa;0.472;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.657;aaaa;
aa;0.00157;aaaaa;
a;0.924;aaaaaa;
a;0.373;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.223;aaaaaa;
aa;0.582;aaaaaaaa;
a;0.284;aaaaa;
aa;0.219;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.293;aa;
a;0.984;aaaaaaaaa;
a;0.0433;aaa;
aa;0.435;aaa;
aa;0.0872;aaaaaaaaaa;
aa;0.0755;a;
a;0.934;aaaaaa;
a;0.716;aaaa;
a;0.929;aaaaaaa;
aa;0.321;a;
aa;0.479;aaa;
aa;0.674;aaaaaaaaaa;
aa;0.115;aaa;
aa;0.19;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.949;aaaaaaa;
aa;0.676;aaaa;
a;0.147;aaaaaaaa;
aa;0.821;aaaaaa;
aa;0.228;aa;
a;0.926;aaaaa;
aa;0.563;aaaaaa;
