ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.795;aaaaa;
0.601;0.367;a;
0.246;0.135;aaa;
0.0113;0.498;aaaaaaaaaa;
0.325;0.341;aaaaaaaa;
0.0521;0.41;aaaaa;
0.0174;0.756;a;
0.5;0.0766;aaaaaaaaa;
0.12;0.274;aa;
0.0171;0.367;aaa;
0.478;0.363;aa;
0.648;0.891;aaaaaa;
0.194;0.313;aaaaa;
0.413;0.498;aaaaaaa;
0.853;0.942;aaa;
0.639;1;aaaaa;
0.115;0.894;aa;
0.526;0.114;aaaaaa;
0.581;0.714;aaaaaaaa;
0.136;0.127;aaaaaaaa;
0.567;0.613;aaaa;
0.218;0.959;aaaa;
0.308;0.647;a;
0.498;0.685;aaa;
0.709;0.385;aaaaaaaa;
0.754;0.29;aaaaaaaa;
0.584;0.389;aaaaaa;
0.704;0.92;aaaaaaaaaa;
0.156;0.645;aa;
0.259;0.121;aaaa;
0.937;0.0648;aaaaa;
0.485;0.909;aaaa;
0.976;0.49;aaaaa;
0.398;0.499;a;
0.0364;0.594;aaaa;
0.849;0.891;aaa;
0.107;0.672;aaaaa;
0.893;0.504;aaaaaaaa;
0.405;0.361;aaaaa;
0.264;0.271;aaaaaaaa;
0.748;0.949;aaaaaaaaa;
0.185;0.795;aaaaaaaa;
0.933;0.97;aaa;
0.115;0.0199;a;
0.91;0.161;aaaaa;
0.903;0.67;aaaaaaaa;
0.285;0.108;aaaaaa;
0.18;0.681;aaaaa;
0.614;0.465;a;
0.116;0.076;a;
0.817;0.712;aaaaaaaaa;
0.173;0.0311;aaaaa;
0.961;0.498;aa;
0.417;0.108;aaaaaaa;
0.0018;0.301;aaaaaaaa;
0.702;0.498;aaaa;
0.494;0.182;aaaaa;
0.836;0.51;aa;
0.266;0.771;aaaaaaaa;
0.755;0.818;aaa;
0.829;0.489;a;
0.505;0.62;aaaaaaa;
0.133;0.119;aaaaaaaaa;
0.617;0.775;aaaaaaaaa;
0.888;0.939;aaaaaa;
0.12;0.886;aaaaa;
0.278;0.131;a;
0.723;0.406;aaaaaaaa;
0.484;0.871;aaaaa;
0.269;0.68;aaaaaa;
0.164;0.724;aaaaaa;
0.0702;0.265;aaaaaaaaaa;
0.291;0.0832;aaaaaaaa;
0.27;0.0173;aaaaaaaaa;
0.0295;0.333;aaaaaaa;
0.591;0.948;aaaaaaa;
0.218;0.438;aaaaaaaa;
0.466;0.00828;aa;
0.246;0.0166;aaaaaaa;
0.562;0.503;aaaaaaaaaa;
0.607;0.162;a;
0.579;0.238;aaaaa;
0.0475;0.504;aaaaaaaa;
0.629;0.147;a;
0.494;0.382;aaaaaaaa;
0.854;0.881;aa;
0.581;0.345;aaaaaaa;
0.334;0.456;aa;
0.17;0.235;aaaaaaaaa;
0.87;0.21;aaaa;
0.196;0.882;a;
0.638;0.459;a;
0.694;0.631;aaaaaaa;
0.964;0.445;aaaaa;
0.187;0.466;aaaaa;
0.462;0.384;aa;
0.513;0.899;aaa;
0.0824;0.98;aaa;
0.401;0.59;a;
0.828;0.168;aaaaaaaaa;
0.955;0.246;a;
0.212;0.736;aaaaaaaa;
0.81;0.862;aaaa;
0.213;0.71;aaaaaaaaaa;
0.637;0.613;aaa;
0.565;0.756;a;
0.886;0.537;aaaaaaaaaa;
0.187;0.823;aaa;
0.243;0.602;a;
0.31;0.334;aaaaaaaaa;
0.427;0.194;aaa;
0.57;0.343;aaaaaaaa;
0.106;0.602;aaaaaaaa;
0.35;0.753;aaaaaaaaa;
0.0974;0.796;aaaaaa;
0.68;0.894;aaaaaaaaa;
0.496;0.702;aaaaaaa;
0.509;0.34;aaaaaaaa;
0.677;0.825;aaaaa;
0.972;0.557;aaaaaaaaa;
0.81;0.583;aaaa;
0.0429;0.714;aaaaaaa;
0.592;0.386;aaaaaa;
0.583;0.749;aaaaaaaaaa;
0.243;0.936;aaaa;
0.0362;0.472;aaaaa;
0.243;0.0676;aaaaa;
0.448;0.468;aaa;
0.463;0.267;a;
0.0828;0.0728;aaaa;
0.433;0.928;a;
0.0874;0.731;aaaaaaaa;
0.962;0.208;aa;
0.494;0.0744;aaaa;
0.0676;0.17;aaaaaaaaa;
0.305;0.478;aa;
0.39;0.977;aaaaaaaa;
0.889;0.604;aaaaaaaaa;
0.197;0.0269;aaaa;
0.973;0.962;aaaaaaaa;
0.735;0.0583;aaaaaaaaaa;
0.953;0.888;aaaaaaa;
0.969;0.907;aaaaaaaa;
0.846;0.524;aaaaaa;
0.877;0.0708;aaaaaaaaa;
0.0423;0.371;aa;
0.647;0.319;aaaaaaa;
0.58;0.195;aaaaaaaaa;
0.685;0.405;aaaaaa;
0.262;0.105;aaaa;
0.585;0.203;aaa;
0.279;0.919;a;
0.913;0.754;aaa;
0.394;0.835;aaaaaaaaaa;
0.646;0.711;a;
0.314;0.933;aaaaaa;
0.806;0.759;aaaaa;
0.307;0.942;aaaaa;
0.181;0.386;aaaaa;
0.136;0.313;aaaaaaaaa;
0.291;0.437;aa;
0.649;0.837;aaa;
0.815;0.544;aaaaaaaaaa;
0.0342;0.573;aa;
0.0406;0.48;aaaaaa;
0.0728;0.0169;aaaaaaa;
0.107;0.237;aaa;
0.669;0.0255;aaaaaaaaa;
0.525;0.52;aaaaa;
0.425;0.218;aaaaaaa;
0.407;0.232;aaaaaaaa;
0.495;0.575;a;
0.467;0.81;aaaa;
0.204;0.784;aaaaa;
0.417;0.796;aaaaaaa;
0.322;0.42;aa;
0.56;0.53;aaaaaa;
0.0705;0.272;aaaaaaaaaa;
0.332;0.896;aaaaaaaa;
0.576;0.21;aa;
0.549;0.783;aaaaaaa;
0.705;0.408;aaaaaaaaaa;
0.0255;0.152;aaaaaaaa;
0.773;0.725;aaaaaaaaa;
0.19;0.885;aaaaaa;
0.762;0.925;aaaaa;
0.836;0.168;aaaaaaaaa;
0.0226;0.416;aaaaaa;
0.735;0.348;aaaaaaa;
0.215;0.935;aaa;
0.204;0.429;aaaaa;
0.51;0.729;aaaaaaaaaa;
0.816;0.845;aa;
0.84;0.565;aaaaaa;
0.296;0.496;aa;
0.541;0.303;aaaaaaaaa;
0.504;0.272;aaa;
0.755;0.413;aaaa;
0.808;0.226;aaa;
0.741;0.967;aaaaa;
0.701;0.198;aaaa;
0.992;0.597;aaaaa;
0.426;0.802;aa;
0.865;0.566;aaaaaaaaa;
0.737;0.482;aa;
0.218;0.551;aaaa;
0.136;0.568;aaa;
0.603;0.0521;aaaaaaaa;
0.717;0.89;aaaa;
0.0608;0.399;aaaa;
0.0968;0.503;aaaaaaaaa;
0.565;0.519;aaaa;
0.0807;0.857;aaaaaaaaaa;
0.0125;0.366;aaaa;
0.0121;0.988;aaaa;
0.0414;0.536;aaaaaa;
0.848;0.826;aaaaa;
0.063;0.0518;aaaaaa;
0.253;0.846;aaa;
0.635;0.383;a;
0.481;0.909;a;
0.48;0.415;aaaaaaaaa;
0.129;0.761;aaaaa;
0.272;0.929;aaaaaaaaaa;
0.756;0.347;aaaa;
0.49;0.141;aaa;
0.241;0.324;a;
0.14;0.91;aaa;
0.228;0.242;aaaaaaaaa;
0.618;0.315;aaaaaaaa;
0.315;0.842;aaaaaaaa;
0.58;0.067;aaa;
0.712;0.674;aaaaaaaaaa;
0.646;0.457;aaaaaaaaaa;
0.0165;0.981;aaaaaaaaa;
0.879;0.613;aaaaaaa;
0.787;0.037;aaa;
0.143;0.629;aaaaaaaaa;
0.518;0.421;aaaaaaaaaa;
0.625;0.951;aaaaaa;
0.673;0.154;aaaaaaaaaa;
0.379;0.992;aaaaaaaa;
0.838;0.777;aaaaaa;
0.742;0.582;a;
0.874;0.543;a;
0.583;0.147;aaaaaa;
0.262;0.872;a;
0.79;0.771;aaa;
0.144;0.203;aaaaaa;
0.528;0.19;aaaaaaa;
0.45;0.41;aaaaa;
0.509;0.72;aaa;
0.962;0.641;aaaa;
0.289;0.522;aa;
0.282;0.246;aaa;
0.361;0.845;aaaaa;
0.163;0.437;aa;
0.915;0.135;aaaaaaaaaa;
0.214;0.178;aaaaaaaa;
0.435;0.669;aaa;
0.672;0.292;aaaaaaaa;
0.699;0.326;aaa;
0.946;0.81;aaaaaaaaaa;
0.545;0.698;aaaaaaa;
0.296;0.563;aaaaaaaaa;
0.941;0.382;aaaaaa;
0.128;0.893;aaaaaaaaaa;
0.146;0.545;aaaaaa;
0.529;0.405;aaaa;
0.935;0.103;aaaaaaaaaa;
0.254;0.098;aa;
0.206;0.0999;aaaaaaaaaa;
0.258;0.812;aaa;
0.4;0.893;aa;
0.701;0.0869;aaaaa;
0.189;0.215;aaa;
0.558;0.085;aaaaaaaaa;
0.0162;0.422;a;
0.443;0.898;aa;
0.806;0.551;aaaaaaaaa;
0.192;0.0646;aa;
0.52;0.453;a;
0.445;0.859;a;
0.0284;0.805;aa;
0.549;0.987;aaaaaa;
0.387;0.897;aaaaaaaaa;
0.586;0.985;a;
0.553;0.263;a;
0.0814;0.428;aaaaaaa;
0.575;0.697;aaaaaaaa;
0.496;0.614;aaaaaaa;
0.82;0.93;aaaaaaaaa;
0.808;0.969;aaaaa;
0.327;0.883;aaaaaaaa;
0.827;0.256;aaaaaaaa;
0.103;0.33;aaaaa;
0.831;0.247;aa;
0.408;0.483;aaaa;
0.478;0.38;aaaaaaaaaa;
0.728;0.0347;a;
0.409;0.781;aa;
0.869;0.552;a;
0.818;0.557;aaa;
0.472;0.0255;aaa;
0.634;0.443;aa;
0.88;0.416;a;
0.348;0.101;aaaaaaaa;
0.993;0.667;aaaaa;
0.00965;0.222;aaaaaa;
0.879;0.114;aa;
0.284;0.104;aaaaaaaaa;
0.75;0.531;aaaaaaaaaa;
0.167;0.702;aaaaa;
0.792;0.564;aa;
0.271;0.496;aa;
0.071;0.977;aaaaaaaa;
0.358;0.917;aaaaaaa;
0.608;0.109;aaaaaaaaaa;
0.719;0.0105;aaaa;
0.482;0.59;aaaaaaaaaa;
0.516;0.648;a;
0.109;0.272;aaaa;
0.527;0.243;aaaa;
0.728;0.178;aaa;
0.29;0.379;aaaaaaa;
0.65;0.43;a;
0.394;0.952;aa;
0.601;0.84;aaaaaaaa;
0.881;0.146;aaaaa;
0.539;0.548;aaaaa;
0.365;0.864;aaa;
0.917;0.65;aaaaaaaaaa;
0.0737;0.192;aaaaaa;
0.916;0.181;aaaaa;
0.0346;0.289;aaaaa;
0.125;0.000719;a;
0.0815;0.319;aaaaa;
0.373;0.383;aa;
0.401;0.656;aa;
0.451;0.0879;aaaaa;
0.455;0.923;aaaaaaaa;
0.811;0.127;a;
0.104;0.0759;aaaa;
0.114;0.982;a;
0.487;0.578;aaaaaaaaaa;
0.679;0.424;aa;
0.302;0.289;aa;
0.49;0.873;aaaaa;
0.982;0.397;aaaaaaa;
0.664;0.688;aaa;
0.535;0.268;aaaaaaaaaa;
0.18;0.787;aaaaaa;
0.962;0.746;aaaaa;
0.214;0.145;aaaaaaaa;
0.718;0.874;a;
0.78;0.985;aaaaaaaa;
0.986;0.979;aaaaaaaaaa;
0.876;0.314;aaaaaaa;
0.156;0.0672;aaaaaaaaa;
0.807;0.315;aaaaaaaaaa;
0.684;0.646;aaaa;
0.408;0.968;aaaaaaaaaa;
0.281;0.903;aaaaaaaa;
0.687;0.193;aaaaaaaaaa;
0.536;0.62;aaaaaaaaaa;
0.308;0.0317;aaa;
0.00549;0.35;aaaaaaa;
0.197;0.0225;aaaaaaaaa;
0.751;0.391;aaaa;
0.225;0.225;a;
0.0934;0.34;aa;
0.52;0.0737;aaa;
0.766;0.27;aa;
0.41;0.834;aaaaaaaa;
0.151;0.922;aaaaaaa;
0.779;0.132;aaaaa;
0.286;0.485;aaaaaa;
0.98;0.136;aaaaaaaa;
0.419;0.776;a;
0.117;0.858;aa;
0.262;0.682;aaaaa;
0.818;0.569;aaaaa;
0.569;0.155;aaaaa;
0.598;0.232;aaaaaaa;
0.0256;0.955;aaaaaaaaaa;
0.576;0.234;aaaaa;
0.524;0.787;aaaaaaa;
0.411;0.25;aaaa;
0.533;0.442;aaaa;
0.791;0.123;aaaaaaa;
0.859;0.319;aa;
0.0329;0.574;aaaaaaaaa;
0.599;0.0502;aaaaa;
0.739;0.893;aa;
0.201;0.384;aaaa;
0.757;0.237;a;
0.155;0.38;aaaaaa;
0.0172;0.253;aaaaa;
0.0433;0.588;aaaaaaa;
0.726;0.601;aaaaaaaaa;
0.413;0.965;aaaaaaa;
0.128;0.0291;aaaaaaaaaa;
0.732;0.405;aaaaaa;
0.789;0.465;aaaaaa;
0.0805;0.154;aaaaa;
0.511;0.898;aaaaa;
0.604;0.146;aaaaa;
0.967;0.763;aaaa;
0.535;0.84;aaaaaa;
0.187;0.237;a;
0.0721;0.467;aaaaaaaa;
0.836;0.104;aaa;
0.505;0.737;aaaaa;
0.867;0.968;aaaa;
0.433;0.949;aaaaaaaaa;
0.987;0.423;aaaa;
0.922;0.123;aaaaaaaaa;
0.9;0.379;aaaaaaa;
0.0848;0.789;aaaaaaaaa;
0.369;0.62;aaaaaaaaaa;
0.822;0.157;aaaaaaaaaa;
0.0758;0.907;aaaaa;
0.841;0.677;aaaaaa;
0.503;0.129;aaaaaaaaa;
0.396;0.394;a;
0.56;0.954;aaaaaaaaa;
0.779;0.159;aa;
0.761;0.303;a;
0.686;0.541;a;
0.997;0.091;aaaaaa;
0.684;0.271;aaa;
0.0484;0.834;aa;
0.324;0.335;a;
0.365;0.617;aaa;
0.775;0.15;aaaaaaaaaa;
0.706;0.502;aa;
0.386;0.0647;aaaaaaaaa;
0.656;0.815;aaa;
0.261;0.381;aaa;
0.487;0.303;aaaaa;
0.685;0.225;aaaaaaa;
0.334;0.474;aaaaaaaaa;
0.951;0.463;aaaaaaaaaa;
0.979;0.297;aaa;
0.955;0.111;aaaaaaa;
0.112;0.264;aaaa;
0.0166;0.4;aa;
0.527;0.905;aaaaaaa;
0.853;0.613;aaa;
0.491;0.749;aaaaa;
0.104;0.268;aaaa;
0.0688;0.734;aaa;
0.908;0.0176;aaa;
0.646;0.333;aaaaaaa;
0.966;0.758;aaaaaaa;
0.598;0.172;aaaaaaa;
0.215;0.253;aaaa;
0.207;0.881;aaa;
0.76;0.794;aaaaaaaa;
0.223;0.976;aaa;
0.254;0.565;aaa;
0.754;0.374;aaaaaa;
0.551;0.362;aaa;
0.2;0.885;aaaaaaaaaa;
0.365;0.249;a;
0.92;0.238;a;
0.955;0.987;aaaaaa;
0.267;0.488;aaaaaaaa;
0.702;0.599;aaaaaa;
0.813;0.153;aa;
0.844;0.0581;aaaaaaa;
0.779;0.137;aaaaaaa;
0.504;0.657;aaaa;
0.579;0.0953;aa;
0.461;0.529;aaaaa;
0.0578;0.123;aaaa;
0.416;0.584;a;
0.278;0.86;a;
0.495;0.807;aaaaa;
0.758;0.497;aaaaa;
0.638;0.687;a;
0.435;0.279;aaaaaaaaa;
0.28;0.335;aaaaaa;
0.898;0.435;aaaaaaaaa;
0.0964;0.977;aaaaaaa;
0.756;0.0611;aaaaa;
0.555;0.186;a;
0.232;0.413;aaaaaaaaaa;
0.957;0.394;aaaaaaaaaa;
0.469;0.203;aaaa;
0.631;0.468;aaa;
0.791;0.0711;aaaaaaaaaa;
0.547;0.277;aaaaaaaaaa;
0.699;0.863;aaaa;
0.99;0.871;aaaaaaaaa;
0.164;0.608;aaaaaaaaa;
0.409;0.132;aaa;
0.846;0.259;aaaaaaaaa;
0.392;0.0229;aaa;
0.56;0.218;aaaaaaa;
0.47;0.118;aaaaaa;
0.0381;0.0225;aaaaa;
0.135;0.187;aaaaaaaaaa;
0.747;0.747;aaaaaa;
0.0841;0.91;aaaaaaaa;
0.847;0.94;aaaaaaaaa;
0.819;0.149;aaaa;
0.00101;0.98;aaaaaaaa;
0.861;0.273;aa;
0.187;0.353;aa;
0.707;0.993;aaaaaaa;
0.581;0.331;aaaaa;
0.492;1;aaa;
0.715;0.176;aaaaaa;
0.958;0.0397;aa;
0.454;0.0698;aaa;
0.808;0.693;aaaaaaa;
0.572;0.213;aa;
0.829;0.348;aaaaa;
0.489;0.495;aaaaaaaa;
0.0253;0.993;aaaaaaaaaa;
0.712;0.712;aaaaa;
0.897;0.748;aaaaaa;
0.621;0.999;aaaaaaaaaa;
0.243;0.117;a;
0.259;0.725;aa;
0.0861;0.661;a;
0.245;0.686;aaa;
0.974;0.703;aa;
0.527;0.808;aaaaaaaaaa;
0.145;0.412;aaaaaa;
0.359;0.976;aaaa;
0.404;0.406;aa;
0.458;0.69;aaaaaaaaa;
0.441;0.331;a;
0.526;0.588;aaaa;
0.938;0.482;aaaaaaaaa;
0.175;0.446;aa;
0.397;0.66;aaaa;
0.983;0.017;a;
0.328;0.619;aaaaaaaaa;
0.146;0.909;aaaaaa;
0.482;0.27;aaaa;
0.269;0.67;a;
0.267;0.545;aaaaaaaa;
0.864;0.153;aaaaaaa;
0.0251;0.24;aaaaaaaa;
0.422;0.45;aaaaaaaaa;
0.829;0.164;aaaaaaaaa;
0.745;0.154;a;
0.432;0.665;aaaaaaaaa;
0.703;0.684;aaaaaaaaa;
0.0777;0.321;aaaaaaa;
0.44;0.546;aaaa;
0.987;0.551;aa;
0.444;0.323;aaaaaaaaaa;
0.212;0.406;aaaaaaa;
0.0682;0.394;aaaa;
0.0257;0.228;aaaaaaaaaa;
0.337;0.265;aaaa;
0.425;0.0643;aaaaaaaaa;
0.765;0.397;aaaaaaaaa;
0.8;0.265;aaaaaaaaa;
0.861;0.156;aaaaaaaaa;
0.0463;0.708;aaaaaaa;
0.301;0.0237;aaaaaaaa;
0.399;0.557;aaaaaaaa;
0.748;0.351;aaaaaaa;
0.863;0.17;aaaaa;
0.361;0.815;aa;
0.735;0.37;aaa;
0.158;0.241;aaaaaaaa;
0.673;0.529;aaaaaa;
0.738;0.687;aaaaaa;
0.875;0.968;aaaa;
0.168;0.878;aaaa;
0.0785;0.446;aaaaaaa;
0.706;0.237;aaaa;
0.474;0.0261;aa;
0.562;0.796;aaaaaaa;
0.852;0.211;aa;
0.3;0.788;aaaa;
0.0971;0.965;aa;
0.898;0.995;aaaaaaaaa;
0.733;0.377;aaa;
0.598;0.0357;aaa;
0.645;0.816;aaaaaaaaaa;
0.146;0.484;aa;
0.589;0.428;aa;
0.127;0.524;aaaaaaaaaa;
0.283;0.181;aaaaaaaaaa;
0.0475;0.467;aaaaaa;
0.524;0.754;aaaaaa;
0.46;0.991;aaa;
0.345;0.768;aaaaaaaa;
0.057;0.19;a;
0.199;0.662;aaaaaaa;
0.288;0.291;aaaaaaa;
0.695;0.882;aaaaaa;
0.475;0.896;aaaaaa;
0.0344;0.534;a;
0.29;0.284;aaaaaaaaaa;
0.552;0.0422;aaaaaaaaa;
0.616;0.494;aaaaa;
0.402;0.0469;aaaaaa;
0.115;0.633;aaaaaaaaa;
0.657;0.742;a;
0.769;0.0363;aa;
0.552;0.355;aaaaaaa;
0.877;0.00764;aaaa;
0.307;0.0644;aaaaaaaa;
0.647;0.669;aa;
0.658;0.223;aaaaaaaaaa;
0.994;0.515;aaaaaa;
0.826;0.424;aa;
0.461;0.0384;aaaaaaaaa;
0.168;0.663;a;
0.29;0.187;aaaaaaaaaa;
0.237;0.709;aaaaaaaa;
0.038;0.422;aa;
0.319;0.895;aaaa;
0.956;0.365;aaa;
0.636;0.659;aaaaaaaaa;
1;0.517;aaaaaaaaa;
0.381;0.738;aaaaaaa;
0.704;0.668;aaaa;
0.0363;0.542;aaaaa;
0.317;0.276;aaa;
0.839;0.487;aaaaaaaaa;
0.286;0.93;a;
0.597;0.421;aaaaa;
0.715;0.451;a;
0.211;0.87;aa;
0.498;0.47;aaaaaaaaaa;
0.364;0.14;aaaaaaaaa;
0.229;0.812;aa;
0.00963;0.876;aaaaaaaaaa;
0.632;0.0559;aaaaaaaaaa;
0.872;0.709;aaaaaaaaa;
0.639;0.913;aaaaaaa;
0.629;0.302;aaaaaaaaa;
0.489;0.0382;aaaaaa;
0.68;0.0377;aaaaaaaaa;
0.239;0.0924;aaaaaaa;
0.0559;0.955;aaaaaaaa;
0.805;0.773;aaaaaaaaaa;
0.944;0.686;aaaaa;
0.774;0.618;aaaaaa;
0.449;0.82;aa;
0.642;0.593;aaaaaa;
0.555;0.579;aaaaaa;
0.592;0.337;aaaaaaaa;
0.193;0.872;aaaaaa;
0.622;0.144;aa;
0.691;0.992;aaaa;
0.613;0.833;aaaaaaa;
0.334;0.579;aaaaaaaaa;
0.233;0.573;aaaaa;
0.354;0.833;aaaaaaaaaa;
0.983;0.77;aa;
0.473;0.262;aaaaaa;
0.302;0.705;aaaaaaa;
0.169;0.614;aaa;
0.00372;0.46;a;
0.754;0.461;aaaaaa;
0.592;0.979;a;
0.301;0.415;aaaaaa;
0.483;0.32;aaaaaaaaa;
0.692;0.234;aaaaaaaaa;
0.407;0.823;aa;
0.0355;0.939;aaaaaa;
0.0814;0.258;aaa;
0.0894;0.913;aaaaaaa;
0.653;0.712;aaaaaaa;
0.404;0.0823;aaaaaaaaa;
0.895;0.108;aaaaaa;
0.489;0.711;a;
0.952;0.111;aa;
0.987;0.878;aaaaaaa;
0.802;0.885;aaaaa;
0.929;0.472;aaaaaaa;
0.614;0.0133;aaaaaaa;
0.416;0.976;aaa;
0.605;0.832;aa;
0.317;0.612;aaaaaaaaa;
0.344;0.502;aaaaaaaaa;
0.807;0.964;aa;
0.826;0.457;aaaa;
0.929;0.52;aaaaaaaaaa;
0.454;0.609;aaaaaaaa;
0.508;0.476;aaaa;
0.283;0.452;aaaaa;
0.0997;0.962;aaaaa;
0.134;0.291;aaa;
0.855;0.285;aaaaaaaaaa;
0.18;0.379;aaaaaaaaa;
0.591;0.394;aaa;
0.0895;0.155;aaaa;
0.859;0.135;aaaaaaaa;
0.213;0.052;aa;
0.76;0.0498;aaaaaaaaa;
0.625;0.73;aaaaa;
0.892;0.631;aaaaaa;
0.196;0.403;aaa;
0.107;0.761;aaaa;
0.653;0.00265;aaaaaa;
0.557;0.102;aa;
0.487;0.631;aaaa;
0.0981;0.412;aaa;
0.0816;0.863;aaaaaaaa;
0.551;0.367;a;
0.654;0.92;aaaaaa;
0.126;0.0545;aaaa;
0.329;0.138;aaaaa;
0.12;0.0654;aaaa;
0.63;0.836;aaaaa;
0.455;0.0549;aaaaaa;
0.782;0.51;aaaaaaaaaa;
0.626;0.4;aaa;
0.34;0.385;aaaaaa;
0.709;0.637;aaaaaaaaaa;
0.365;0.542;aaaaaa;
0.097;0.983;aaaaaaa;
0.982;0.711;aaaaaaaaaa;
0.838;0.514;aaaa;
0.555;0.302;a;
0.337;0.188;aaaaa;
0.434;0.733;aaa;
0.851;0.0901;a;
0.238;0.606;aaa;
0.068;0.543;aaa;
0.0965;0.324;aaaa;
0.00914;0.664;aaaaaaaa;
0.613;0.397;aa;
0.691;0.0165;aaaaaaaa;
0.582;0.96;aaaaaaaaa;
0.534;0.969;aaa;
0.586;0.398;aaaaaaaaaa;
0.173;0.964;a;
0.0607;0.341;aaaaaaaa;
0.233;0.0376;a;
0.437;0.607;aaaaaaa;
0.884;0.707;aaaaaaaaa;
0.672;0.338;aaaaaaaaaa;
0.81;0.62;aaaa;
0.88;0.224;aa;
0.086;0.809;aaaaaaaaa;
0.0911;0.93;aaaaaaaaaa;
0.00496;0.394;aaaa;
0.58;0.624;aaaaaaa;
0.0906;0.59;aaaaaaa;
0.572;0.43;aaa;
0.759;0.611;a;
0.5;0.603;aaaaaa;
0.462;0.321;aaa;
0.598;0.783;aa;
0.104;0.533;aaaaaaa;
0.135;0.776;aaaaaaaaa;
0.347;0.498;aaaaaaa;
0.834;0.831;aaaaa;
0.506;0.321;a;
0.351;0.0302;aaaaaaaaaa;
0.58;0.0921;a;
0.31;0.569;aaaaaaaa;
0.237;0.595;aaaaaaa;
0.796;0.0527;a;
0.507;0.465;aaaaaaaaaa;
0.706;0.728;aaaaaaaa;
0.644;0.591;aaaaa;
0.447;0.689;aaa;
0.724;0.967;aaaaaa;
0.988;0.475;aaaaaaaaaa;
0.554;0.917;aaaaaaaaa;
0.549;0.961;aaaaaa;
0.743;0.627;aaaaa;
0.428;0.906;aa;
0.704;0.803;aaaaaaaa;
0.277;0.898;aaaa;
0.871;0.319;aaaaaaaa;
0.983;0.191;aaaaa;
0.735;0.139;aaaaaa;
0.545;0.00376;aa;
0.191;0.796;a;
0.978;0.421;aaaaaaaaaa;
0.164;0.746;aaaa;
0.0333;0.994;aaaaaaaaa;
0.00471;0.24;a;
0.943;0.893;aaaaaaaa;
0.123;0.719;aaaaaaa;
0.419;0.482;aaaaaaaaa;
0.132;0.134;aaa;
0.667;0.631;aaaaaa;
0.496;0.796;aaaaa;
0.567;0.43;a;
0.326;0.533;aaaaaaa;
0.93;0.209;aaaaaaaaa;
0.415;0.51;aaaaaaaaa;
0.658;0.0913;aaa;
0.626;0.748;a;
0.438;0.224;a;
0.365;0.631;aaaa;
0.796;0.0828;aaaaaaaaaa;
0.234;0.326;aaaaaa;
0.363;0.364;aaaaa;
0.203;0.392;aaaaaaaaaa;
0.875;0.701;aaaa;
0.916;0.869;aaaaaaaaa;
0.162;0.575;aaa;
0.718;0.447;aaa;
0.157;0.678;aaaaaaa;
0.426;0.209;aaaaaaaaaa;
0.525;0.0507;aaaaaaa;
0.667;0.702;aaaaaaaaaa;
0.84;0.725;a;
0.284;0.272;a;
