ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0928;a;aaaa;
0.527;aa;a;
0.844;aaaaaaaaa;aaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.337;aaaaaaaaa;a;
0.156;aaaaaa;a;
0.807;aaaaaa;aaaaaa;
0.514;aaaaaaaaa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.0515;aaaaaaaaa;aaaaaaaaaa;
0.0367;aa;aaaaaa;
0.956;a;aa;
0.146;aaaaaa;aaaaaaa;
0.0244;aaa;aa;
0.285;aaaaaaaaa;a;
0.132;aa;aaa;
0.513;aaa;a;
0.536;aa;aaaaaaa;
0.00281;aaa;aaaa;
0.949;aaaaaaaaa;aaaaaa;
0.244;aaaaaaaaa;aa;
0.77;aaaaaaaa;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.226;aaa;aaaaaa;
0.0608;aaa;aaaaaa;
0.0224;a;aaaaaaaaa;
0.52;a;aaaa;
0.00433;aaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.578;aaa;a;
0.805;a;aaaa;
0.341;aaaaaaaaa;aaa;
0.091;aaaaaaa;aaaaaaaaaa;
0.837;aa;a;
0.307;aaaaaaa;aaa;
0.989;a;aaaaaaaa;
0.811;aaa;a;
0.186;aaaaaa;a;
0.879;aaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.466;aaaaaaa;aaaaaaaa;
0.282;aaaaa;a;
0.468;aaaaaaa;aaaaaaaa;
0.991;a;aa;
0.435;aa;aaa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aa;
0.973;aaaaaaa;aa;
0.37;aaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aa;
0.317;aaaaaaa;aa;
0.913;a;aaaaaaaa;
0.125;aaaaa;aaaaa;
0.101;aaaaaa;a;
0.00154;aaaaaaaaa;aaaa;
0.728;a;a;
0.779;aaa;aa;
0.148;aa;aaa;
0.135;aaaaaaa;a;
0.583;aa;aaa;
0.0846;aaaaa;aa;
0.105;aaa;aaaaa;
0.00111;aaaaaa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.523;aa;aaaaa;
0.133;aaaaaaaa;aaaaaa;
0.61;aaaa;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaa;
0.0562;aaaaaaaaa;aa;
0.323;aaaa;aa;
0.985;a;aaaaaaaaa;
0.724;aaaaaaaa;aa;
0.868;aa;aaaaaa;
0.431;aaaaaa;a;
0.745;aaa;aaa;
0.387;aaaaaa;aaaaaaa;
0.124;aaaaa;aaaaaaa;
0.633;aa;aaaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.65;aaaaaaaa;aaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.808;aa;a;
0.406;aaaaaaa;aa;
0.906;aaa;aaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.46;aaaaa;aaaa;
0.677;aaaaa;aa;
0.181;aaaaaa;aaaaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaa;
0.949;aa;aaaa;
0.383;aaaaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaa;
0.316;aa;aaaaaa;
0.843;aaaa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaaa;aaa;
0.0388;aaaa;aaaaaaaa;
0.614;aaaaaaaa;a;
0.903;aaaaaa;aaaaa;
0.919;aaaaa;aaaa;
0.824;aaaaaaaa;aaaa;
0.9;aaaaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaa;
0.289;aa;aaa;
0.391;aaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaa;
0.975;aa;aaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0224;a;aaaaa;
0.0671;a;aaa;
0.879;aaaaaaaaa;aaaaa;
0.265;aaa;aaaa;
0.34;aaaaa;aaaaa;
0.122;aaaaaaaa;aaa;
0.131;aaaaaaa;aaaaaaa;
0.33;aaa;aaaaaaa;
0.891;aaaaaaaa;aaaa;
0.526;aaaaaaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.708;aaaaaaa;aaa;
0.854;aaaaaa;aaa;
0.379;aaaaaaaa;a;
0.947;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaa;
0.258;aaaaa;aa;
0.402;aaa;aaaaaaaaaa;
0.0336;a;aaaa;
0.337;aa;aaaaaaaa;
0.161;aaa;aaaaa;
0.527;aa;aa;
0.119;a;aaaa;
0.69;aaaaaa;aaaaaa;
0.00912;aaa;aaaa;
0.733;aaa;aaaaaaaa;
0.82;aaaaaaaaa;aa;
0.55;aaaaaaaaa;a;
0.339;aaaaaaa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.415;aaaaaaaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.0124;aaaaaa;a;
0.984;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.239;aa;a;
0.638;a;a;
0.293;aaaaaaaa;a;
0.339;aaaaaaaa;aaaa;
0.702;a;a;
0.654;aaaaaa;aaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.377;aaa;aaaaaaaaaa;
0.93;aaaaa;aa;
0.743;aa;aaaa;
0.46;aaa;aaaa;
0.0682;aaaaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.147;aaaaaa;a;
0.215;aaa;aaa;
0.853;aaaaaaa;aaaaaaa;
0.748;aaa;a;
0.332;aa;aaaaaaaaaa;
0.627;aaaaaaa;aaaa;
0.941;aaaaaa;aaa;
0.0507;aaaa;aaaa;
0.811;a;aaa;
0.889;aa;aaaa;
0.956;aaaaaaa;aaaaaa;
0.528;a;aaa;
0.448;aa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.0878;a;aaaa;
0.886;aaaaaa;aaa;
0.674;aaaaaaa;aaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.774;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.706;aaaaaa;a;
0.595;aaaa;aaaaaaaaa;
0.531;aaaaaaaaa;aaaaa;
0.508;aa;a;
0.153;a;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.28;aaa;a;
0.6;aaaaaa;aaa;
0.143;a;aaaaa;
0.779;aaaa;aaaaaaaaa;
0.929;aaaaaaaa;aaa;
0.0668;aaa;aa;
0.0636;a;a;
0.604;aaaaa;aa;
0.887;aaaaaaa;aaaaaa;
0.819;aaaaaaaa;a;
0.122;aaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.0716;aaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.156;aaaa;aaaaaa;
0.804;aa;aaaaaaa;
0.748;aaaaaaa;aaaa;
0.129;aaa;aaaaa;
0.772;aaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.0161;aa;aaaaaaaaaa;
0.62;aa;a;
0.428;aaaaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;aa;
0.76;aa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.022;aa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.0033;aaaaa;aaaaaa;
0.255;aaaaa;aaa;
0.137;aaaaaaaa;aa;
0.116;aaaaaa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.975;aaaaaaa;aaaaa;
0.74;aaaaaaaa;aaa;
0.0617;aaaaaa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.662;aaaa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.794;aaaaaaa;aaaa;
0.435;aaaaaa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.334;aaa;a;
0.139;aaa;aaaaaaa;
0.778;aaaaaaaa;aaaaa;
0.117;aaaaa;aa;
0.254;aaaaaaaaa;aa;
0.914;aaaaaaa;aaa;
0.728;aaa;aaaaaaaa;
0.0707;aaaaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.435;aaaa;aa;
0.155;aaaaaa;a;
0.0182;aa;aa;
0.546;aaaaaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.995;a;aaaaa;
0.174;aaaaaa;aaaaaa;
0.876;a;a;
0.755;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.0689;aaaaaaaa;aaaaaa;
0.195;aaaaaa;aaaaa;
0.0545;aaaa;aaaaaaaa;
0.68;aaaaaaaa;aaa;
0.596;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaa;
0.541;aa;aaaaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.633;aaaaaa;aaaa;
0.615;aaaaaa;aaaaaa;
0.242;aaaa;aaaaaa;
0.942;aaaaaaaa;aa;
0.562;aaaaaaaaa;aaaaaaa;
0.5;aaaaaaaa;a;
0.63;aaaaaaaa;aaaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.856;aaaa;aaaaa;
0.307;aaa;a;
0.0745;aa;aaaaaaaaaa;
0.594;aaa;aa;
0.628;aaa;aaaaaaaa;
0.577;aaaaaaa;aaa;
0.139;aaaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.895;aaaaaa;aaaa;
0.313;aa;aaaaaaa;
0.743;aaaaaaaa;aaaa;
0.354;aa;aaaaaa;
0.0327;aaaaa;aaaaaa;
0.00945;aaaaaaaa;aaaaaa;
0.956;aa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.577;aaaaaaaaa;aaa;
0.512;aa;a;
0.396;aa;aaaaaa;
0.283;a;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.898;aaaa;a;
0.957;aa;aaaaa;
0.107;aa;a;
0.761;aaaaaaaa;aaaa;
0.94;aaaaa;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.779;aa;aaa;
0.662;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.858;aaaaaa;aaa;
0.334;aaaaaaaa;aaaa;
0.983;aa;aaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaa;
0.412;aaaa;aa;
0.155;aaaaa;aaa;
0.876;aaaaaaaa;aaa;
0.802;a;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.0878;aaaaaaa;aaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.632;aaa;aaaa;
0.677;aaaaaa;aaaa;
0.437;aaa;aaaaaaa;
0.724;aaaa;aaaaaaaa;
0.397;aaa;aaaaa;
0.635;aaaa;a;
0.48;aaaa;aa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.626;aa;a;
0.899;a;aaa;
0.0321;aaaa;aaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.944;aaaaaaaaa;aaaaa;
0.0701;aaaaaaaa;aaaaaaa;
0.842;aaaaa;aa;
0.481;aaaa;aaa;
0.0111;aa;aaaaaaaaaa;
0.209;a;aaaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaa;
0.0392;aaaaaa;aaaa;
0.73;aa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.884;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.0239;aaaaaaaaa;a;
0.665;a;a;
0.12;aaaaaa;aaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.456;aa;aaaaaa;
0.786;aaaaaaaaa;aa;
0.82;aaaaa;aaaaa;
0.237;aaaaa;aaaaaa;
0.799;aaaaaaaaa;a;
0.784;aaa;aaaa;
0.593;aaaaaaa;aaaa;
0.29;aa;aaaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.168;a;aaaaaaaaa;
0.0238;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aa;
0.0502;aa;aaaa;
0.788;aaaaa;a;
0.131;aaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.788;aa;aaa;
0.951;aaaaaaaaa;aaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaa;
0.388;aaaaaaaaa;aa;
0.433;aaaaaaaaa;aaaa;
0.884;a;aaaaaa;
0.00321;aaaaaaaaa;aaaaaaaaaa;
0.181;aaaa;a;
0.641;aaaaaa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaa;
0.485;aaaaaa;aaaaa;
0.808;aaa;aaaaa;
0.487;aaaaaaaa;aaa;
0.167;aaaa;aaaaaaa;
0.481;aaa;aaaaa;
0.273;aaaa;aaaaaaa;
0.727;aaaaaaaaa;aaa;
0.55;aaaaaa;aa;
0.915;aaaaa;aaa;
0.242;aaaaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aa;
0.835;aa;a;
0.256;aaa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaa;
0.658;a;aaaaaaa;
0.876;a;a;
0.731;aaaaaa;a;
0.386;aaaa;aaa;
0.409;aaa;aaaaaaaaaa;
0.0447;aaaaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.207;aa;aaaaaaa;
0.891;aaaa;aaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;a;
0.767;aa;aaaaa;
0.0358;a;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.146;a;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.417;aaaaaaa;aaa;
0.923;aaaaa;aaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.0898;aaaaaaaa;a;
0.184;aaaaaaaaa;aaaaaaaa;
0.0304;aa;aa;
0.748;aaaa;aaaa;
0.0795;aaaaaa;aaaaaaaaaa;
0.0375;aaaaaaaa;aa;
0.168;aaaa;aaaa;
0.94;aaaa;aaaaa;
0.656;aaaaaaaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.674;a;aaaaaaaa;
0.964;aaa;a;
0.696;a;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aa;
0.792;a;aaaaaaaaaa;
0.951;aaaa;aa;
0.397;aaaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaa;
0.905;a;aaaaaaaaaa;
0.59;aaaaaaaa;a;
0.48;aaa;aaaaaaaaaa;
0.442;aaaaaaa;a;
0.882;aaaaaaaa;a;
0.381;a;aaaaaaaaaa;
0.263;a;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaa;
0.0358;aaaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaa;
0.925;a;aa;
0.275;aa;aaaaaaaa;
0.677;aaaaa;aaaaaaa;
0.0555;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.177;aa;aaa;
0.109;aaaaaaa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.981;aaaa;aa;
0.862;aaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.0692;aaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.673;aaaaaa;aaaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.319;aaaaaaa;a;
0.189;aaaaaaaaa;a;
0.81;a;a;
0.872;aaaaaaaaa;a;
0.857;aaaaaaa;aaaaaa;
0.849;aaa;aa;
0.372;aa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.281;aaaaaaaa;aaaaa;
0.0428;a;aaaaaaaaaa;
0.0748;aa;aa;
0.0636;aaaaaaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.529;aa;aaaa;
0.485;aaa;aaa;
0.589;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.525;aaaa;aaa;
0.0991;aaaaaaaaa;aaaaaa;
0.565;a;aaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.605;aaaa;aaa;
0.0117;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaa;
0.959;aaaaaaaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.262;aaaaa;aaa;
0.679;aaa;aa;
0.46;a;aaaaaaaa;
0.035;aa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.382;aaaaaa;aaa;
0.26;aaaa;aaaaa;
0.718;aa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.119;aaa;aa;
0.493;aaaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.043;a;aaaa;
0.887;aaa;aaa;
0.504;aaaaaaaa;a;
0.76;aaa;aaa;
0.232;aaaaaaa;aaaaa;
0.418;aaaaaaaaa;aaaaaaa;
0.383;aaa;a;
0.603;aaaaaaaaa;a;
0.782;aa;a;
0.435;aaaaaaaa;aaaaa;
0.694;a;aaaaaaaaa;
0.6;aaaaaa;aaaaaa;
0.639;a;aaaa;
0.227;aaaaaaa;aaaaa;
0.7;a;aaaaa;
0.897;aaaaaaaa;aaaa;
0.302;aa;aaaa;
0.966;aaaaaa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.0253;a;aaaaaaaaa;
0.306;aaaaa;a;
0.525;a;aaaa;
0.873;aaaaaa;aaaa;
0.749;aaaaaaaa;aaaa;
0.755;aaaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.0847;aaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaa;
0.528;aaaaa;aaaa;
0.222;aaa;aaaaaaaaa;
0.916;aaaa;aa;
0.0627;aaaaaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.335;aaaaaa;a;
0.869;aaaaaaaaa;aaaaa;
0.196;aaaaaaa;aaaaaa;
0.00305;aa;aaaaaaaaaa;
0.942;aaaaaaa;aaa;
0.022;aaaaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.22;a;aaaaaa;
0.688;aaaaa;aaaaa;
0.456;aaaaa;aaa;
0.895;aaaa;a;
0.0566;aaaaaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.854;a;aaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.932;a;a;
0.281;aaaaaaaa;aaaaaaaaa;
0.0182;aaaaaaa;aaa;
0.961;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.53;a;aaaaa;
0.116;aa;aaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaa;a;
0.748;a;aaaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.134;aaaaaa;aa;
0.781;aaa;aa;
0.598;aaaaaaa;aaaaaaaaaa;
0.0906;aaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.0409;aaaaa;aaaaaaaa;
0.0911;aaaaa;aa;
0.193;aaa;aaaaaaa;
0.438;aaaaaa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.863;a;aaa;
0.117;aaaa;aaaaaaaaaa;
0.968;aaaaaaaaa;aa;
0.919;aaa;aaaaaaaaa;
0.0818;aaaaaaaa;aa;
0.787;aaaa;aaaaaaa;
0.0139;aaa;aaaaa;
0.226;aaaaaaaaa;a;
0.819;aaaaaaaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.0953;aaaa;a;
0.621;aaaaaaaa;aaaa;
0.206;a;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.0768;aaaaaaa;aaaaaaaa;
0.0774;aaaaa;aa;
0.951;aaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.0566;a;aaaaaaaaa;
0.276;aa;aa;
