ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.65;aaaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.0686;aa;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.317;aaaa;aa;
0.53;aaa;aaaaaa;
0.849;aaaa;aaaaaaa;
0.522;aaaa;a;
0.196;aaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.506;aaa;a;
0.352;aaaa;aaaaaaaaaa;
0.449;aaaa;aaa;
0.293;a;aaa;
0.617;a;aaaa;
0.18;a;aaaaaaaaa;
0.458;aaaa;a;
0.699;aaaa;aaaaa;
0.809;a;aaaaaaaa;
0.86;a;aaaaaaaa;
0.231;aa;aaaa;
0.768;aa;aaaaaaaaa;
0.133;aaa;aaaaaaa;
0.3;aaa;aaaa;
0.189;aaaa;aaaaaaa;
0.493;aa;a;
0.13;aa;a;
0.986;a;aaaaaaaaaa;
0.599;aaaa;aaa;
0.95;aaaa;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.153;aa;aaaaaaaaa;
0.924;aaaa;a;
0.395;aa;aaaaaaaa;
0.826;a;aaa;
0.905;aa;aa;
0.973;aaaa;aaaaaaaa;
0.155;aaa;aa;
0.674;a;a;
0.83;a;aa;
0.751;aa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.549;aa;a;
0.505;aaaa;aaaaa;
0.312;aaa;aaa;
0.549;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.562;a;aaaa;
0.396;aa;aa;
0.91;aaaa;aaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.199;aaaa;aaa;
0.816;aaaa;aa;
0.888;aaaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.229;a;a;
0.57;aa;aaaaaaaaaa;
0.582;a;aaa;
0.32;aaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.564;aaa;aaaaaa;
0.677;aaaa;aaaa;
0.763;aa;aaaaaaaaaa;
0.87;aaaa;aaa;
0.00352;a;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.636;aaa;aaa;
0.847;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.52;aaa;aaaa;
0.666;a;aaaa;
0.000739;aa;aaaa;
0.169;aaaa;aaaaaa;
0.932;aa;aaaaa;
0.596;aaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.751;aa;aaaaa;
0.769;aaa;aaaaaaaaa;
0.0108;a;aaaaaaa;
0.926;aaaa;aaaaaa;
0.158;aaaa;aaaaa;
0.644;aaaa;aaaa;
0.478;aaaa;a;
0.226;a;aa;
0.296;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.0416;aaa;aaaaaaaaaa;
0.207;aaaa;a;
0.559;a;aaaaaaaa;
0.526;aa;aaaaaaa;
0.336;aaaa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.00717;aaa;aaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.651;aaaa;aaaaa;
0.97;aa;aaaaaaa;
0.842;aa;aaaa;
0.427;aaa;aaaaaa;
0.809;a;aaa;
0.879;aaaa;aaaaa;
0.774;aaa;aaaaa;
0.646;aaa;aaaa;
0.0811;a;aaaaaa;
0.498;aaaa;a;
0.811;a;aa;
0.393;aa;aaaaa;
0.58;aaa;a;
0.326;aaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.0476;aa;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.152;aaaa;aa;
0.515;a;aaaaa;
0.366;aa;aaaaaa;
0.319;aaa;aa;
0.16;aa;aaaaaa;
0.17;aa;aaaaaaaaa;
0.483;aaaa;aa;
0.498;a;aaaaaaaa;
0.995;aaaa;aaaaaa;
0.31;a;aa;
0.421;aaaa;aaaaa;
0.854;aaa;aaa;
0.617;aaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.921;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.0146;a;a;
0.69;aaaa;aaa;
0.047;aa;aaaa;
0.0963;aaaa;aaa;
0.826;a;aaaaaaa;
0.262;aaa;aa;
0.949;aaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.103;a;aaaaa;
0.647;aaa;aa;
0.187;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.836;aaaa;aa;
0.499;aaaa;aaaaaa;
0.185;aa;aaaaa;
0.17;aaaa;aaa;
0.778;aaa;a;
0.351;aaa;aaaaa;
0.0606;aaa;aaaaaaaaa;
0.181;aa;a;
0.387;a;aaa;
0.0668;aaa;aaaaaaaa;
0.6;aaaa;aa;
0.00499;aaaa;aaaaa;
0.172;a;aaaaaaaa;
0.286;aa;aaa;
0.356;a;aaa;
0.935;aaa;aaaaa;
0.141;a;aaaaa;
0.95;a;aaaaaaaaa;
0.741;aaa;aa;
0.137;aaaa;aaa;
0.0796;aa;a;
0.629;aa;aaaaa;
0.421;aaaa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.416;aa;aaa;
0.973;a;aaa;
0.0341;aaaa;aaaaaa;
0.5;aaa;aaaaaa;
0.106;aa;aaaa;
0.24;a;aa;
0.597;aaaa;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.0701;a;aaaaaaaaa;
0.393;aaaa;aaa;
0.0973;a;aaaaa;
0.298;aaaa;aaaa;
0.379;aaaa;a;
0.118;aaa;aaa;
0.249;a;aa;
0.152;aaa;aaaa;
0.182;aa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.145;a;aaa;
0.289;aaaa;aaaaaa;
0.0113;aa;a;
0.69;aaa;aaa;
0.274;aaa;a;
0.518;a;aaaaaaaaaa;
0.0915;aa;aaaaaaaa;
0.681;aaaa;aaaaaaaa;
0.51;aa;aa;
0.241;aa;aaaaaaaaa;
0.012;a;a;
0.336;aaa;aaaaaa;
0.000758;aaa;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.0277;a;aaaa;
0.617;aaa;a;
0.951;aaaa;aaaaaa;
0.218;aaa;aaaaaaa;
0.292;a;aaaaaaa;
0.742;a;aaaaaa;
0.096;a;aaaaaa;
0.639;aaaa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.513;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.524;aa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.831;aa;aaaa;
0.0509;aaa;a;
0.81;a;aaaaa;
0.281;a;aaaaa;
0.0951;aaaa;aaa;
0.356;aa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.551;aaa;aaaa;
0.394;aa;aaaaaaaa;
0.721;aaaa;aaaa;
0.871;aa;aa;
0.0526;aaa;aaaaaaaaaa;
0.0916;a;aaaa;
0.0941;aa;aaaaa;
0.608;aaaa;aaa;
0.628;aaa;aaaa;
0.936;aaa;aaaaa;
0.783;aa;aaa;
0.615;aaa;aaaaaaa;
0.394;aa;aaaa;
0.058;aaa;aaaaaaaaaa;
0.351;a;aa;
0.72;aa;aaaaaa;
0.456;aaa;aaaaaaa;
0.321;aaa;aaa;
0.975;aaaa;aaaaaaaaa;
0.304;aa;aa;
0.0265;aaa;aa;
0.36;a;aa;
0.362;aaa;aaa;
0.777;aaaa;aaaaaaaa;
0.732;aaaa;aaaaa;
0.27;aaaa;aaaaa;
0.533;aaaa;aaaa;
0.942;a;aaaaaaa;
0.317;aaaa;aaa;
0.219;aaaa;aaaaa;
0.413;aa;aaa;
0.19;a;aaaaaaa;
0.332;aaaa;aaaaaaaa;
0.721;aaaa;aaaa;
0.188;aaa;aaaaaaa;
0.887;a;aaa;
0.156;aaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.096;a;aaaa;
0.917;aaa;aa;
0.881;aaaa;aa;
0.0107;aaaa;aaaaaa;
0.06;aaaa;aaa;
0.451;aaa;aaaaaa;
0.491;a;aaaaaaa;
0.833;a;aa;
0.3;a;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.883;aa;aaaaaaaa;
0.0855;aaa;aaa;
0.789;aaa;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.135;a;aaaaa;
0.0785;aaa;aaaaaaa;
0.951;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.482;aaa;aa;
0.164;aaaa;aaaaa;
0.107;a;a;
0.167;aa;aaaaa;
0.646;aaaa;aaa;
0.952;aaa;aaaaa;
0.978;a;aaaaaaaa;
0.0169;a;aaaaaaaaaa;
0.429;aaaa;aa;
0.946;aaaa;aa;
0.909;aaa;aaaaaaaaa;
0.897;a;a;
0.801;a;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.117;a;a;
0.404;a;aaaaaa;
0.799;aa;aaa;
0.302;aa;aaaaa;
0.518;aaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.128;a;aaa;
0.985;a;aaaaaa;
0.752;aa;aaaaaaa;
0.562;a;aaaa;
0.779;aa;aaaa;
0.999;aa;aaaaaa;
0.0107;aa;aa;
0.438;a;aa;
0.397;aaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.187;aa;aaaa;
0.139;aa;aaaa;
0.47;aaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.532;aaa;aaa;
0.996;aa;aa;
0.551;a;aaaaa;
0.448;aa;a;
0.833;a;aaaa;
0.363;a;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.105;aa;aa;
0.0397;aaa;aaaaaaa;
0.948;aa;aaaa;
0.0736;a;aaa;
0.73;aaa;aaaaaa;
0.641;aa;aa;
0.85;a;aaa;
0.54;aaaa;aaaaaaaaaa;
0.646;aa;aaaa;
0.39;aaaa;aaa;
0.771;aaaa;aa;
0.0768;aa;aaaaaaaa;
0.745;aaaa;aaa;
0.451;aa;aaaaaa;
0.407;aa;aaaaaaaaaa;
0.369;a;aaaa;
0.406;aa;aa;
0.126;aa;a;
0.397;aaaa;aaaaa;
0.244;aa;aa;
0.637;aaa;aaaa;
0.393;aaa;aaaaa;
0.574;aaa;aaa;
0.803;aa;a;
0.697;aa;aaaaaaaaa;
0.715;a;aa;
0.056;aaaa;aaaaa;
0.701;aaa;aa;
0.205;aa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.715;aaaa;aaaa;
0.414;a;aaa;
0.293;a;aaaa;
0.277;aaa;aaaaaaaaa;
0.028;aa;aaaaaaa;
0.339;aa;aaaa;
0.657;aa;aaaa;
0.546;aa;aaaa;
0.874;aa;aaaaaaaaa;
0.602;aa;a;
0.565;aa;aaaaaa;
0.484;a;aaaaaaaa;
0.748;aaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.362;aaa;aaaaa;
0.296;aaa;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.375;aa;aaaaaa;
0.797;aaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.121;aaaa;aaaaaaaa;
0.846;aa;a;
0.908;aaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.688;a;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.709;a;a;
0.363;a;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.413;aaaa;aa;
0.987;aa;aaa;
0.811;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.396;aa;aa;
0.993;aaaa;aaaa;
0.487;aa;a;
0.633;aaa;aaaa;
0.728;a;aaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.374;a;aaaa;
0.958;aaaa;aaaaaa;
0.0511;aaa;aa;
0.508;a;aaaaa;
0.0302;a;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.364;a;aaaaaaa;
0.722;aaaa;aaaaa;
0.1;aaaa;aaaa;
0.721;aaaa;aaaaa;
0.0883;aaa;aaaaaa;
0.358;a;aaa;
0.221;aaa;aaaaaaaaaa;
0.847;a;a;
0.547;aa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.26;a;aaa;
0.669;aaaa;a;
0.99;aa;aa;
0.273;aaaa;aaaaaaa;
0.434;aaa;aaaa;
0.355;aa;aaaaaaa;
0.291;aaaa;aaaaa;
0.603;aaaa;aaaa;
0.818;aaaa;aa;
0.792;aaa;aaaaaaaaaa;
0.185;aa;aaaa;
0.432;aaaa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.357;aa;aaa;
0.881;aa;a;
0.194;aa;aa;
0.81;aaa;aaaaaa;
0.156;a;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.455;a;aa;
0.563;aaa;aaaa;
0.196;aaa;aaa;
0.0458;a;aaaaa;
0.178;aaaa;a;
0.277;aaaa;aaaa;
0.554;aa;aaaaaa;
0.477;a;aa;
0.498;a;aaaaaaaaa;
0.294;aaaa;aaaaaa;
0.727;a;aa;
0.463;aaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.142;aa;aaaaaa;
0.954;a;aaaaaa;
0.055;a;aaaaaa;
0.476;aaaa;aaaaaa;
0.0934;aaa;aaaaa;
0.814;a;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.112;aaaa;aaaaa;
0.212;aaa;aaaa;
0.253;a;a;
0.915;a;aaa;
0.598;aa;aaaaaaaaaa;
0.224;a;aaaa;
0.026;aa;a;
0.843;a;aaaaaaa;
0.896;a;aa;
0.586;a;aaaaaa;
0.464;a;a;
0.854;aaa;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.801;aaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.188;a;aa;
0.0673;aa;aaaaaaa;
0.19;aaaa;aa;
0.0507;aa;aaaaaaa;
0.87;aaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.882;aaa;aaaaaaaaa;
0.815;aaa;aaaaa;
0.306;aaa;aaaaaaa;
0.459;aa;aaaaa;
0.789;aa;aaa;
0.357;aa;aaaa;
0.718;aaaa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.0378;aa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.413;aaaa;aaaaaaaa;
0.88;aaaa;a;
0.355;aa;aaaaaaaaaa;
0.00369;a;aaaaaaaa;
0.203;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.829;a;aaaa;
0.436;aaa;aaaaaa;
0.892;aa;aaaaa;
0.57;aaaa;aaaa;
0.587;aaa;aaaa;
0.458;aaa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.0534;a;aaaaaaaaaa;
0.591;aaaa;a;
0.82;aaaa;aa;
0.879;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.711;a;a;
0.456;aaa;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.698;aaaa;aaaa;
0.914;a;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.824;a;aa;
0.961;aaa;aaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.711;aa;aaaa;
0.337;a;aaa;
0.578;aaaa;aa;
0.78;a;a;
0.626;aa;aaaaa;
0.196;aa;aaa;
0.749;aa;aaa;
0.178;aaaa;aaaaaaaaaa;
0.0107;aa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.0332;aaa;aa;
0.829;a;a;
0.714;aa;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.492;aa;aaaaa;
0.459;aa;aaaaaa;
0.476;a;aaaa;
0.288;aa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.161;aaaa;aaaaa;
0.0255;a;aa;
0.25;aaaa;aaaaaaaa;
0.0555;aa;aaa;
0.598;a;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.681;aaa;a;
0.24;aaaa;aaaaaaaaa;
0.0962;aaaa;aaa;
0.475;aa;aa;
0.541;aaa;aaaaaaaa;
0.00245;a;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.291;aaa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0219;aa;aaaaaaa;
0.493;aaa;aa;
0.237;a;aaaaaa;
0.0203;a;aaaaaaaa;
0.21;aaa;aaaaaa;
0.539;aaa;aaaa;
0.0402;aaa;aaaaaaaaa;
0.107;aa;aaaa;
0.934;aa;aaaaaaaa;
0.458;aa;aaa;
0.409;a;aaaaaaaaaa;
0.152;aaaa;aaaa;
0.321;aa;aaaaaaaaa;
0.301;aa;aaa;
0.954;aa;aaa;
0.545;aaaa;aaaaaa;
0.826;aaaa;aa;
0.201;aa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.498;a;aa;
0.079;aaa;aaa;
0.931;aa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.0251;aa;aaaaaa;
0.0152;aaaa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.595;aaaa;aaaaaaaaa;
0.31;a;aaa;
0.739;aaaa;a;
0.267;aa;a;
0.97;a;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.252;aaa;a;
0.381;a;aaaaa;
0.421;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.862;a;aaaa;
0.718;a;aaaaaaaaa;
0.595;a;a;
0.655;aaa;aaaaaaa;
0.789;aa;aa;
0.992;a;aaaaaaaa;
0.078;aaaa;a;
0.769;aaa;aaaa;
0.0302;aaaa;aaaaa;
0.197;a;aaaaaaaaaa;
0.16;aaaa;aaaaa;
0.766;aa;aaaaaa;
0.174;aa;aaaa;
0.0387;a;aaaaaa;
0.944;aaa;a;
0.753;aaaa;a;
0.157;a;aaaa;
0.734;aaaa;aaaa;
0.189;aa;aaaaaaa;
0.869;aaaa;a;
0.456;a;aaa;
0.714;a;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.000844;a;aaaaaa;
0.324;a;aa;
0.162;a;aaaaaaa;
0.354;a;a;
0.912;aaaa;aaaaaaa;
0.284;a;aaaaaa;
0.0125;aa;aaaaa;
0.2;a;aaaaaa;
0.513;aaa;a;
0.693;a;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.857;aa;aaa;
0.382;a;a;
0.947;a;aaaaaaa;
0.813;aaaa;aaa;
0.0384;aaa;aaaaaaaaaa;
0.605;a;aa;
0.987;aa;aaaaaa;
0.912;aaaa;aa;
0.574;a;aaaaaaaa;
0.872;aa;a;
0.79;aaa;aaaaaaaaa;
0.436;aaa;a;
0.641;aaa;aaaaaa;
0.665;aaa;aaaaa;
0.0756;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.86;aa;aaaaa;
0.895;a;a;
0.0406;aaa;aaa;
0.403;aa;aa;
0.542;aaa;a;
0.228;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.613;aaaa;aaa;
0.0941;aa;a;
0.00876;a;aa;
0.442;aaa;aaaaaaa;
0.972;aaa;aa;
0.744;aa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.502;aaa;aaaaa;
0.119;aaaa;aaaaaaaaaa;
0.245;aaa;aaaaa;
0.35;aaaa;aaaaaa;
0.967;a;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.37;aa;aaaaaa;
0.0862;aaa;aaaaa;
0.512;aaaa;aaaaa;
0.147;aaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.182;aa;aaaaaa;
0.63;aaa;aaaa;
0.287;aa;aaaaaa;
0.273;aaa;aa;
0.278;aa;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.899;aaaa;aa;
0.722;a;aa;
0.931;aaa;aaaaaa;
0.235;aa;aaaaaaa;
0.97;aa;a;
0.876;a;aaaaaaaa;
0.107;aaa;aaaaa;
0.707;aa;aaaaaaaaa;
0.228;a;aaaa;
0.735;aa;aaaaaaaa;
0.193;aaaa;a;
0.63;aaa;aaaaaaa;
0.064;aa;aaaaaaa;
0.961;a;aaaa;
0.454;aaaa;aaa;
0.357;aaa;aa;
0.248;a;aaaaaa;
0.107;a;aa;
0.884;aa;a;
0.0546;a;aaaaaa;
0.867;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.759;aa;aaaaaa;
0.0443;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.0373;aaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.187;a;a;
0.368;aa;aaaa;
0.831;aaaa;aaaaaaaaa;
0.553;aaa;aaa;
0.0845;aaa;aaaaaaaaa;
0.422;aa;a;
0.622;a;aaaaaaaa;
0.326;a;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.655;aaaa;aaaaa;
0.369;a;aaaaaaaa;
0.0836;aa;a;
0.0143;aa;aaaaaaa;
0.576;aaa;aaaaaaa;
0.59;aa;aaaa;
0.0397;aa;aaaa;
0.607;a;aa;
0.601;aa;aaaaa;
0.0391;aaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.226;aaa;a;
0.501;aaaa;aaaaa;
0.94;aaa;aaaaa;
0.0313;aaaa;aaaaaaa;
0.498;a;aa;
0.402;aaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.263;a;aaaaaa;
0.935;aaaa;a;
0.942;a;aaaaaaaa;
0.0223;a;aaaaaaaaa;
0.0988;aaa;aaaaa;
0.683;a;aa;
0.744;a;aa;
0.853;aaa;aaaaaa;
0.625;aa;aaaaaaa;
0.0673;aaaa;aaaa;
0.762;a;a;
0.249;aaaa;aaaa;
0.961;aaa;aaaaaaaa;
0.834;aa;aaaaa;
0.263;a;a;
0.846;a;aa;
0.455;aa;aaaaaa;
0.949;aaa;aaaa;
0.28;aa;aaaaaaa;
0.515;aaa;aaaaaaaaa;
0.0733;aaa;a;
0.0398;aaa;aaaaaa;
0.421;aa;aaaaaaaa;
0.835;a;aaa;
0.259;a;aaaaaaaa;
0.125;a;aaaaa;
0.857;aaa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.0645;aaaa;aaaaaaaaaa;
0.462;aa;aaa;
0.31;a;aa;
0.623;aa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.016;aa;aa;
0.773;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.0871;aaaa;aaaaaaa;
0.583;aa;aa;
0.722;aaa;aaaaaaaaa;
0.782;aaaa;a;
0.228;aaa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.000533;aaaa;aaaaaa;
0.749;aaaa;a;
0.0623;aaaa;aaaa;
0.387;a;aaaaaaaa;
0.426;aa;aaaa;
0.897;aa;aaaaaaa;
0.142;aaaa;aaaaaa;
0.0454;aaa;aaa;
0.507;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.0202;a;aa;
0.955;a;a;
0.0482;aa;aaaaaaa;
0.826;aa;aaaaa;
0.753;aaaa;aaaaaaa;
0.705;a;aaaaaaa;
0.746;aaaa;aaaaaa;
0.653;aaa;aaaaaa;
0.608;a;aaaaaaa;
0.122;aaaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.9;a;aa;
0.238;aaa;a;
0.359;aaaa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.0395;aa;aaaa;
0.0189;a;aaaaaaa;
0.624;a;aaaa;
0.663;aa;aaaaaa;
0.543;aaaa;aaaaa;
0.525;aaaa;aaaaa;
0.396;a;aaaaaaaaa;
0.922;aaa;aa;
0.874;aa;aaaaaaaa;
0.693;aaaa;a;
0.37;aaaa;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.742;aaa;a;
0.485;aaa;aaaaaaaaaa;
0.498;a;aaa;
0.721;aaaa;aaaaaaaaa;
