ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
