ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0537;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.25;aaa;a;
0.441;a;aaaa;
0.978;aa;aaaa;
0.42;aaaa;aaaaa;
0.0619;aaaa;aaaaaaaaa;
0.737;aa;aaaa;
0.622;a;aaa;
0.181;aa;aaa;
0.235;a;aaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.932;aaaaa;aaa;
0.46;aaa;aaa;
0.949;aaa;aaaa;
0.0428;aaaa;aaaaaaaa;
0.153;aaaaaaa;a;
0.29;aaaa;aaaaaaa;
0.00117;aaaaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.678;aaaaa;aaa;
0.913;aaaaa;aaa;
0.714;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.292;aaaaaa;aa;
0.622;aaaaaa;aaaaaa;
0.733;aaa;aaaa;
0.827;a;aaaaaaaaa;
0.861;aaaaaaa;a;
0.601;aaaa;aaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.189;aaa;aaaa;
0.156;a;aaaaaa;
0.556;aa;aaaaaaaa;
0.923;aaa;aa;
0.361;a;aaaaaaa;
0.0586;aaaa;aa;
0.433;aaaaaa;aaaaaaaaa;
0.102;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.764;aaaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.904;aaa;a;
0.191;a;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.929;aaa;a;
0.532;aaaaaa;aaa;
0.751;aa;aaaaaaaaa;
0.451;aaa;a;
0.347;a;aaaaaaaa;
0.0362;aaaaa;aaa;
0.21;a;aaaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.155;aaa;aaaa;
0.635;a;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.00186;aaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.855;aaaaaaa;aa;
0.51;aa;aaaaaaaaaa;
0.982;aaaaaa;a;
0.273;aaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaa;
0.294;aa;aaaa;
0.682;aaaaaaa;aaaa;
0.495;aa;aaa;
0.227;aaa;aaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.274;aa;aaaaa;
0.127;aa;aaa;
0.323;aa;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.281;aa;aaaaaaaa;
0.412;aa;aa;
0.343;aaa;aaaaaa;
0.517;aaaa;aa;
0.288;aaa;aaaa;
0.521;a;a;
0.408;a;aaaaaaaaaa;
0.664;aaaa;aaaaa;
0.853;aaa;aaa;
0.715;aaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.173;a;aa;
0.159;a;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aa;
0.8;a;a;
0.155;a;aa;
0.187;aaaaaaa;aaaa;
0.0674;aaaa;aaaaa;
0.641;aa;aaaaa;
0.639;aaaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.75;aaa;aaa;
0.983;aaaaa;aaaaa;
0.901;aa;aaaaa;
0.297;a;aaaaaaa;
0.67;aa;a;
0.405;aaaaaaa;aaa;
0.244;aaaaa;aaaa;
0.457;aaa;aaaaaaa;
0.069;a;aaa;
0.592;a;a;
0.546;aaaaa;aaa;
0.361;aaaaaaa;aaaaaaaa;
0.604;a;aa;
0.349;aaaaaaa;aa;
0.695;aa;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.0778;aa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.507;aaaa;aaaa;
0.936;aaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.965;a;aaaaa;
0.588;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.382;aa;aaaa;
0.405;aaaaa;aaaaaaa;
0.747;aa;aa;
0.176;aaaaaa;aaaaaaaa;
0.945;a;aaa;
0.671;aa;aa;
0.725;aaaaaa;aa;
0.462;aaaaa;aa;
0.792;aaaaaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.398;aaa;aaaaaa;
0.469;aaaa;aaaa;
0.511;aaa;a;
0.099;aaaaaa;aaaaaaa;
0.0864;aaaaaa;a;
0.966;aaaaaa;aaaaa;
0.104;aaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0115;aaaaa;aaaaaaaaaa;
0.248;aaaaa;aa;
0.578;aaaaaaa;aaaaaaa;
0.613;a;aaa;
0.404;aaaaaa;a;
0.907;a;aaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.0506;aa;aaaa;
0.391;a;aaaaaaa;
0.637;aaa;aaaaaaaa;
0.883;aaa;aaaa;
0.636;aaaaa;aa;
0.34;a;aa;
0.671;aa;aaaaaaaa;
0.185;a;aaa;
0.634;aaaaaa;a;
0.17;aaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.271;a;aaaa;
0.937;aaaaaaa;aa;
0.195;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaa;
0.946;aaa;aaaa;
0.93;aaaa;aaaaaaa;
0.94;aaaaa;aa;
0.0641;aaa;aaaaaaa;
0.643;aaaaa;a;
0.799;aaaa;aa;
0.825;aaa;aa;
0.334;aaaaa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.726;aa;aaa;
0.845;aaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaa;
0.353;a;aaaaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.474;aaaaaaa;a;
0.5;aa;aaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.524;aaa;aaaaa;
0.872;aa;aaaa;
0.651;aaaaaa;aa;
0.551;aaaaaaa;aaaaaaaaaa;
0.0885;aa;aaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.409;aaaaaa;aa;
0.547;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.609;aaaa;aa;
0.196;aaaaa;aa;
0.36;aaaa;aaaaaaaaa;
0.0611;aaaa;aaa;
0.879;aaa;aaaaa;
0.218;aaaaaaa;aaa;
0.599;aaaaaaa;a;
0.681;aa;aaaaaaa;
0.19;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.0783;aaa;aaa;
0.773;aaaaaaa;aaaaa;
0.875;a;aaaaa;
0.306;aaaaa;aaaaaa;
0.000972;aaa;aaaa;
0.911;aa;aaaaa;
0.272;a;aaa;
0.361;aaaaaa;a;
0.351;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaa;
0.033;aaaaa;aaaaaaaa;
0.729;aa;a;
0.557;aaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaa;
0.677;aaaaaaa;aaa;
0.986;aaaaa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.565;a;a;
0.888;aaaa;aa;
0.0933;aaaa;aaaaaaaa;
0.747;aaa;aaa;
0.503;aaaaaaa;aaa;
0.416;aaaaa;a;
0.579;aaaa;a;
0.121;a;aaa;
0.776;a;aaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.191;aaaaaa;aa;
0.452;aaaaaa;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.0646;aaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.3;a;aaaa;
0.493;aaa;aaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.121;aaa;a;
0.23;aaaaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaa;
0.836;aaaa;aa;
0.00975;aaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.509;aaaa;aaa;
0.141;aaaaa;aaaaa;
0.083;aa;aaa;
0.694;aaaaaaa;aaaaa;
0.788;a;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.0344;aaaa;a;
0.719;aa;aa;
0.0493;a;aa;
0.518;aaaaaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.0275;aaaaaa;a;
0.624;a;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.447;aaaa;aa;
0.183;aa;aa;
0.24;aaaaaaa;aaa;
0.937;aaaaaa;aaaaaa;
0.524;a;aaa;
0.0534;aaaaaa;aaaaaaa;
0.106;aaaaa;a;
0.939;aa;aaaaaaa;
0.429;aaaaa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.176;aaaa;aa;
0.731;aaaaaaa;aaa;
0.857;aaaaa;aa;
0.699;a;aa;
0.0719;aaaaaaa;aaa;
0.185;aa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aa;
0.612;aaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.515;aa;a;
0.676;aaa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.813;aaa;aa;
0.952;aaaaaaa;aaa;
0.25;aaaaaa;a;
0.801;aaaaaaa;aaaaaaaa;
0.727;a;aaaaaaaa;
0.938;aaaaaaa;aa;
0.92;aaa;aaaa;
0.0878;a;aaaaaaaaa;
0.266;a;a;
0.156;aaa;aaaaa;
0.996;a;aaaaaaaaa;
0.345;aaaaaaa;aa;
0.00856;aaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.696;aaa;aaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.538;a;aaaa;
0.927;aa;aaaa;
0.884;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.137;a;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.612;aaaaa;aaaaaaa;
0.692;aaaaa;aaa;
0.0752;aaaaaaa;aa;
0.553;aaaaaa;aaa;
0.548;aaaaa;aaaaaaaaa;
0.495;aaaaa;a;
0.162;aa;aaa;
0.179;aaaaaaa;aa;
0.644;aaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaa;
0.16;aaaaaa;aa;
0.769;a;aaaaa;
0.659;aaaaaa;aaaaaa;
0.311;a;aaaaaaaaa;
0.975;aaaaa;aaaaa;
0.505;aaaa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.807;aa;aaaaa;
0.285;aa;a;
0.374;aaaaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.129;aaaa;aaa;
0.268;aaaa;aa;
0.583;aa;aa;
0.35;aaaaaaa;aaaaa;
0.527;aaa;aaaaaa;
0.374;aaaa;aaaa;
0.828;aaaa;aa;
0.753;aaaaaa;aaaaaa;
0.289;aaaaa;aaaaaaaa;
0.818;aaa;aaaaa;
0.0357;aaaaaa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.929;aa;aaaa;
0.328;aaa;aaaaaaaaa;
0.573;aaaaa;a;
0.679;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.7;aa;aa;
0.58;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaa;
0.242;aaaaaaa;a;
0.707;aaaaa;aaa;
0.663;aaa;a;
0.55;aaa;aaaaaaaaa;
0.698;a;aa;
0.715;aaaa;aaaaa;
0.124;aaaaaaa;a;
0.0516;aaaaaaa;aaaaa;
0.0305;aaaa;aaaaaaa;
0.452;a;aa;
0.983;aaaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.144;aaaaaaa;aa;
0.718;a;aaaaaaaaaa;
0.939;aaaaaa;aa;
0.454;a;aaaa;
0.953;aaaa;aaa;
0.491;aaaa;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.52;aaaaaa;aa;
0.818;a;aaaaaa;
0.106;aaaaa;aaa;
0.273;aaaaa;a;
0.413;aaaaa;a;
0.0746;aaa;aaaa;
0.347;aaaaaaa;aaaaaa;
0.397;aaaa;a;
0.202;aaa;aaaaaaaa;
0.812;aaaa;aaaa;
0.577;aaaaa;a;
0.83;aaaaaaa;aaaa;
0.237;aaaaa;a;
0.381;aaaa;aaaaaaaaaa;
0.0419;aaaa;aaa;
0.565;aaaaaa;aa;
0.47;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.225;aaaaaa;aaa;
0.777;aaaaaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.174;aa;aaaa;
0.103;a;a;
0.149;aaaaaa;aaaaaa;
0.0198;aaaaaaa;aa;
0.734;aaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.112;a;aa;
0.918;aa;aaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.563;a;aa;
0.637;aaaaaaa;aaaaaa;
0.138;aa;a;
0.541;a;aaaa;
0.52;aa;aaaaaa;
0.673;a;aaaaaaaaa;
0.137;aaaa;aa;
0.936;aaaaaaa;aaa;
0.267;aaaa;a;
0.434;aaaaaa;aaa;
0.479;aaaaaa;aaaa;
0.524;aaaaaa;aaaaaaaaa;
0.778;aa;aaa;
0.0279;aaaaa;aaaaa;
0.859;a;aaaaaa;
0.802;aa;aaa;
0.602;aa;aaaaaaaa;
0.634;aaa;a;
0.641;aa;aaaa;
0.059;aaaaaaa;aaaaa;
0.77;a;aaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.016;aaaa;aaaaaa;
0.877;aaaaaa;aaaa;
0.607;aaa;aaaaa;
0.228;aa;aaa;
0.819;aaaaaa;aaaa;
0.553;aaa;a;
0.854;aaaaa;aaa;
0.989;aaa;aaaaaaa;
0.724;aaa;aaa;
0.296;aaaaaaa;aaaaa;
0.905;a;aaaa;
0.695;aaaaaaa;aa;
0.899;aaaaaaa;aaaaa;
0.0343;aa;aa;
0.263;aaaa;aaaa;
0.309;aaaaaaa;aaaa;
0.865;aaaaa;aaaaaaaaa;
0.0866;aaa;aaaaaaa;
0.0165;aaaa;aaaa;
0.349;aa;aaaaaaa;
0.0374;aaaaaa;aaa;
0.222;aaaaaaa;aaaaaaa;
0.803;aaaaaaa;aa;
0.0924;aa;aaaaaa;
0.897;aaaaa;aaaaaaaa;
0.0286;aaaaaaa;aaaaa;
0.0289;aaa;a;
0.075;aaaaaa;aaaaaaaa;
0.294;aaaaaaa;a;
0.422;a;aaaaaaaaa;
0.0704;aaa;aa;
0.958;aaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.198;aaa;aaaa;
0.735;aaaaaa;aaaa;
0.121;aaaa;aa;
0.95;aaaaaa;a;
0.416;aaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaa;a;
0.817;aaaaaaa;aaa;
0.132;aaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.306;aaa;aaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.799;aaaaaa;aaa;
0.656;aaaaa;aaaaaaa;
0.815;aaaaaaa;aaaa;
0.182;aa;aaa;
0.0253;aaaaa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.408;aaaaaa;aa;
0.784;aa;aaaaa;
0.382;aaaaaa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.0513;aaaa;aa;
0.33;aaa;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.0547;aaaaa;aaaaaaaa;
0.561;a;aaa;
0.868;aaaaaa;aaaaaaaa;
0.898;aaaaaaa;aa;
0.624;a;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.888;aaaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.311;aa;a;
0.576;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaa;
0.435;aaaaaaa;aaaaaa;
0.161;aa;aaaaaa;
0.174;aa;aaaaaaaaa;
0.0466;aaaaaa;aaaa;
0.606;aaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.937;aaa;a;
0.024;aaaaaaa;aaaaaaaa;
0.00772;aaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.0848;aaaa;a;
0.242;aaaaaa;aaaaaaaaa;
0.789;aaaaa;a;
0.88;a;aaa;
0.613;aaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.343;aaaaa;aa;
0.224;aaaaaa;aaaaaaaaa;
0.0755;aaa;aaaaaaaaaa;
0.288;aa;aaaaa;
0.177;aaaa;aaaaaaaaa;
0.624;aaa;a;
0.861;aaaaaa;aaaa;
0.664;aaaaaa;aaaaaaaaa;
0.992;aaaa;aaaa;
0.928;aaaaaaa;aaaaaaaa;
0.463;aaaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.0541;aaaaaaa;aaaaa;
0.698;aaaaaa;a;
0.0323;a;aaaaaa;
0.000249;aa;aaaa;
0.368;aaaaaa;a;
0.671;aaa;aaaaaaaaaa;
0.175;aaaaa;aaaaa;
0.953;aaa;aaaaaaaa;
0.549;aa;aaaaa;
0.364;aa;aaaaaa;
0.178;aaaaa;aaaa;
0.839;aaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.172;aaa;a;
0.442;aaaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.591;aaaaa;aaa;
0.91;a;aa;
0.0649;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.333;aaaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.432;aaaaaaa;aa;
0.744;aaaa;a;
0.0697;a;aaaaaaaa;
0.29;aaaaaa;aaa;
0.537;aa;aaa;
