ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.755;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaa;
0.413;aa;aaaa;
0.253;aa;aaaaaaaaaa;
0.992;aaaaa;aaa;
0.103;aaaaaaa;aaaaaa;
0.427;a;aaaaaaa;
0.0808;aaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.965;aaaa;a;
0.139;a;aaaaa;
0.811;aaaaaaa;a;
0.762;a;aaaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.0359;aaa;aaa;
0.135;aaaa;a;
0.184;aaa;aaaaaaaa;
0.84;aaaaa;aa;
0.285;aaaaaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.253;aaa;aa;
0.848;aaaaaaa;a;
0.914;aaaa;aa;
0.228;aa;aaaaa;
0.786;aaa;aaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.198;aaa;aaaaa;
0.511;aaaa;a;
0.787;aaaaaaaa;a;
0.786;aaaaaa;aaaaaaaaa;
0.87;a;aa;
0.0892;aaaaaaa;aa;
0.0139;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaa;
0.0846;aaaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;aaa;
0.00792;aa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.0283;aaa;a;
0.434;aaaa;aaaa;
0.24;a;aaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.591;aa;aaaaa;
0.861;aaaaaa;aaaaaaa;
0.551;a;aaaaaa;
0.766;aaaaaaaa;aaa;
0.908;aaa;aaaaaaa;
0.0954;a;aaaaaaaaaa;
0.919;aaaaa;aaaaa;
0.426;aaaaa;aaa;
0.763;aaa;aaaa;
0.278;aaaaaa;aaa;
0.757;aaaaaaa;aaa;
0.728;aa;aa;
0.451;a;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.438;aaa;aa;
0.87;aaaaaaa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.465;aaa;aaaaaa;
0.565;aa;aaaaaaa;
0.483;aaaaaaaa;a;
0.16;aaaaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaa;
0.208;aaa;a;
0.0892;a;aaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.219;a;aaaa;
0.085;aaaaaaa;aaaaaa;
0.474;aaaaaaa;a;
0.028;aa;a;
0.164;aaa;aaaaa;
0.105;aaaa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.892;aaaaaaa;aaa;
0.723;aa;aaa;
0.394;a;aaaaaa;
0.819;aaa;aaaaaa;
0.0214;aa;aaaa;
0.0371;aaaaa;aaa;
0.871;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaa;aaaa;
0.0751;aaaaaa;aaaaaa;
0.0154;aaaa;aaa;
0.371;aaaaaa;aaaaaaaa;
0.499;aa;aa;
0.0492;aaaaaaaa;aaa;
0.0879;aaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.628;aa;aa;
0.725;a;aaaaaa;
0.13;aaaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.995;aaa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.177;aaaaaaaa;a;
0.711;aaa;aaaaaaa;
0.921;a;aa;
0.123;aaaaaaaa;aaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.00903;aaaaaaa;aa;
0.34;aaaaa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.0406;aaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaa;
0.416;aaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.506;aaaaa;aaaaaaaa;
0.188;aaaaa;aa;
0.525;a;aaaaaaaaaa;
0.926;a;aa;
0.975;aaaa;aaa;
0.959;aaaaaaaa;aaa;
0.154;a;aaaaaaaaa;
0.533;aaaaaaa;a;
0.722;aaaaaaaa;aaaaaa;
0.8;a;aaaaaaa;
0.716;aaaaaaa;aa;
0.0977;aaaaaaa;a;
0.49;a;aaaaaaaaa;
0.0116;aaaaaaaa;aaaaaaaa;
0.426;aaaaaaaa;aa;
0.0717;aaaa;aaa;
0.0865;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaa;
0.59;aaaaa;aaa;
0.302;aaaaa;aaaaaa;
0.197;aaa;aaaaaaa;
0.263;aaaa;a;
0.479;aaaaaa;aaaaaaaaa;
0.32;aaa;aaaaa;
0.197;aaaaa;aaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaa;a;
0.645;aaaaa;aaaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.0417;aaaaaaa;aa;
0.903;aaa;aaaa;
0.59;aaa;aaaaaaa;
0.706;aaaaa;a;
0.283;aa;aaaaaaaaaa;
0.665;aaaa;aaaa;
0.795;aaaa;aaaaaaa;
0.0682;a;aaaaaaa;
0.939;aaaaaa;aaa;
