ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.407;aa;aaaa;
0.484;a;aaa;
0.366;aaa;aaaaaaa;
0.273;a;aaa;
0.214;aaaa;aaaaaaa;
0.531;aa;aaa;
0.763;aa;aaaaa;
0.156;a;aaaa;
0.171;a;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.329;aaa;aa;
0.322;aaa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.183;aaaa;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.277;aaa;aa;
0.214;aaa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.373;aaa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.483;aaaa;aaaaa;
0.256;aaaa;aaaaa;
0.96;aa;a;
0.592;aaa;aaaa;
0.155;a;aaa;
0.0483;a;aaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.951;aa;aaaaa;
0.868;aaaa;aaa;
0.321;aaa;aa;
0.437;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaa;
0.0938;aa;aaa;
0.438;a;aaa;
0.809;aaaa;aaaaaaa;
0.058;aaa;aaaaa;
0.162;aa;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.33;aaaa;aaaa;
0.464;aaaa;aaaa;
0.948;a;a;
0.69;aaa;a;
0.187;aa;aaaa;
0.327;aaaa;aaaa;
0.0247;aaa;aaa;
0.138;aaa;aaaa;
0.958;aa;aaaaaaaa;
0.0376;aaa;aaaaaa;
0.721;aaa;aa;
0.0771;a;aa;
0.0538;a;aaaa;
0.936;aaa;aaaaaaaa;
0.587;aaa;a;
0.376;aaaa;aaaaaaa;
0.867;aaaa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.0532;aa;aaa;
0.45;aa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.852;aa;aaaaaaa;
0.455;aaa;aaaa;
0.535;aaa;aaa;
0.252;aa;aaaaaaaa;
0.882;aa;aaaa;
0.537;aa;aaaaaaaaa;
0.0502;aa;aaa;
0.51;aaa;aaaa;
0.181;aa;aaaa;
0.119;aaaa;a;
0.152;a;aa;
0.178;aaaa;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.307;aaa;aaaa;
0.327;aaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.781;aaaa;aaaa;
0.607;a;aaa;
0.86;aa;aaa;
0.986;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.346;aaa;aaaa;
0.842;aaa;a;
0.379;a;aa;
0.671;a;aaaaaa;
0.569;aaaa;aa;
0.171;aa;aaaaaaaaa;
0.972;a;aaaa;
0.494;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.718;aaa;aaaaaaa;
0.152;aa;aaaaaa;
0.391;aa;aa;
0.947;aa;aaaaa;
0.507;a;aa;
0.961;aa;aaaaaa;
0.95;aaa;aaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.153;aaaa;aaaaa;
0.309;aa;aaaaa;
0.709;aaaa;aaaaaa;
0.408;aaaa;aaaaa;
0.508;aaa;aaaaa;
0.91;aa;aa;
0.356;aaaa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.0405;aa;a;
0.0474;a;aaa;
0.668;a;aaaaaaaaaa;
0.589;aa;a;
0.0709;aaaa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.293;aa;aaaaaaaa;
0.28;a;aaa;
0.247;a;aaaaaa;
0.0785;a;aa;
0.233;aa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.926;aa;aaa;
0.42;a;aaaaaaa;
0.344;aa;aaaaa;
0.61;aaaa;aaaaaaaaa;
0.452;aaaa;aaaa;
0.467;a;aaaaaa;
0.697;aa;aaaaaaa;
0.00401;aa;aaaa;
0.499;a;aaaa;
0.0994;aaaa;aa;
0.273;aaa;aaaaaaaaaa;
0.0284;aa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.92;a;aaaaa;
0.33;a;aaaa;
0.843;aaaa;aaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.791;aaa;aa;
0.364;aaa;aaaa;
0.276;aaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.215;a;a;
0.12;aaaa;aaaa;
0.0362;aa;aaaaaaa;
0.0825;a;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.996;aa;aaaaaaaa;
0.807;aa;aaaa;
0.93;a;aaa;
0.509;aa;aaaa;
0.762;a;aaaaa;
0.968;aaa;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.0138;aaaa;aa;
0.719;aaaa;aaa;
0.534;a;aaaaaa;
0.121;aaaa;aaa;
0.161;aa;a;
0.992;aaa;aaaaaaaaaa;
0.588;aa;aa;
0.689;a;aaaa;
0.985;aaa;aaaaaaaaa;
0.13;aa;aaa;
0.311;aaaa;aaaaaaaa;
0.414;a;a;
0.611;aaaa;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.563;aa;aaaa;
0.708;aa;aaaa;
0.497;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.603;aa;aaaaaaaaa;
0.965;aa;aaa;
0.303;a;aaaaa;
0.747;a;aaaaaaaaa;
0.0928;aaaa;aaaaa;
0.626;a;aa;
0.365;aaa;aa;
0.196;a;aaaaaaaaa;
0.65;aaa;aaaa;
0.537;aa;aaa;
0.481;aaa;aaaa;
0.372;a;aaa;
0.154;a;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.933;a;aaaaaa;
0.2;aaaa;aaaaaaaaa;
0.574;a;aa;
0.213;a;aaaaaa;
0.1;a;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.943;a;aaaaaaaa;
0.101;aaaa;aaaaa;
0.803;aaaa;aaaa;
0.202;aa;aaaaaa;
0.115;aaa;aa;
0.541;aaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.434;a;aaaaa;
0.877;aaa;aaaaaa;
0.041;aaa;aaaaa;
0.606;aaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.916;aaaa;aaa;
0.584;aa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.696;aa;aa;
0.704;aaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.242;aaaa;aaaa;
0.766;aaaa;aaaaaaaa;
0.285;aaaa;aaaa;
0.851;aa;a;
0.718;aaaa;aa;
0.486;aaaa;aaa;
0.0214;a;aaa;
0.574;a;aaaaaaaaaa;
0.2;a;aaa;
0.815;aaaa;aaaa;
0.0679;aa;aaaaaaaaaa;
0.392;aaa;aaaa;
0.941;aaa;a;
0.583;aaaa;aaaaaaa;
0.00839;a;aa;
0.771;aaaa;aaa;
0.431;aaa;a;
0.355;aa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.498;aaaa;aaaa;
0.619;aaaa;aaaaaa;
0.874;aaa;a;
0.402;a;aaaaaa;
0.11;aaa;aaaa;
0.566;aa;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.273;aa;a;
0.894;aaaa;aaaaaa;
0.0734;aaa;aaaaaaaaaa;
0.0649;a;aaaa;
0.00817;aa;aaa;
0.34;aaaa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.986;aaa;aa;
0.854;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.921;aaa;aa;
0.394;aaa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.133;aaaa;aaaaaaaaa;
0.119;a;aaaaaa;
0.743;aa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.746;aaa;aaaaaa;
0.5;aaa;a;
0.803;aa;aaaaaaaa;
0.474;aaa;aaa;
0.511;a;aaaaa;
0.608;aaaa;aaaaaaaaaa;
0.279;aa;aaaa;
0.0282;aaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.781;a;aaaa;
0.948;a;aaaaa;
0.774;aaaa;aaa;
0.194;a;aaaaaaaa;
0.879;aaa;aaa;
0.155;aaa;aaaaa;
0.372;aa;aaaa;
0.666;aa;a;
0.215;aaaa;aaaaaa;
0.456;a;aaaaaaa;
0.963;aaaa;aa;
0.228;aa;aaaaaaaaa;
0.394;aaaa;a;
0.86;aa;aaaaa;
0.804;aaa;aaaaaa;
0.299;aaaa;aa;
0.472;aaaa;aaaaaa;
0.462;aa;a;
0.73;aaaa;a;
0.655;aaa;aaaaaaaaaa;
0.885;aaaa;a;
0.115;a;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.0145;aa;aaaaaaa;
0.723;aaaa;aa;
0.494;aaa;aaaa;
0.454;aaa;aaaaa;
0.697;a;aaa;
0.365;aa;aaaa;
0.9;aa;aaaa;
0.264;a;a;
0.0642;aaaa;aaaaaaaa;
0.0374;aa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.308;a;aaaa;
0.222;aaa;a;
0.306;a;aa;
0.272;aa;aaaaaaa;
0.852;aaaa;aa;
0.222;aa;aaaaaaaa;
0.482;aaa;aaaa;
0.636;aa;aaaaaaaaa;
0.431;aaa;a;
0.498;aaaa;aaaaaaaa;
0.533;aa;aaa;
0.473;aaa;aaaaaa;
0.128;aa;aaaaa;
0.102;aaa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.935;aa;aaaa;
0.0895;aaa;aaaa;
0.477;aaa;aa;
0.708;aaaa;aaaaaa;
0.859;a;aaaaaaaa;
0.136;aa;a;
0.896;aaa;aaaaaaaaaa;
0.206;aa;aaaa;
0.109;aaaa;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.886;aaaa;aaa;
0.937;aa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.808;aa;aaa;
0.617;aa;aaaaaa;
0.928;aaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.646;aaa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.488;aaa;aaaaaaaa;
0.321;aaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.21;aaa;a;
0.888;a;aaaaaa;
0.781;aaaa;aaaaa;
0.376;aaaa;aaa;
0.862;a;aaa;
0.99;a;aaaaaaaa;
0.0899;aaaa;aaaaaaaaa;
0.36;aaa;aa;
0.319;a;aaaaaaa;
0.974;aa;aaaa;
0.254;aa;aa;
0.385;a;aaaaaaaaa;
0.625;aa;aa;
0.478;aaaa;aaaaaaa;
0.192;a;aa;
0.836;a;a;
0.618;aaaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.635;aaaa;aaaaa;
0.445;a;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.627;aa;aaaaaaa;
0.231;aa;aaaaaaa;
0.315;a;a;
0.598;aaa;aaaaaaaa;
0.887;aaaa;a;
0.569;aa;aaaaaaaaaa;
0.716;aaaa;aaaa;
0.955;a;aa;
0.616;aaaa;aaaaa;
0.476;aa;aaaaaaa;
0.283;aa;aa;
0.292;aaaa;a;
0.428;aaaa;aa;
0.339;a;aaaaaaaa;
0.913;aa;aaaa;
0.358;aaa;aa;
0.992;aa;aaaa;
0.414;aa;aaaa;
0.137;aa;aaaaaaa;
0.722;aaa;aa;
0.148;aaa;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.243;aaaa;aa;
0.946;aaaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.353;aa;aaaaaaaa;
0.957;aaaa;aaaa;
0.262;aa;a;
0.42;a;aaaaaa;
0.257;aa;aaaaaa;
0.0394;aa;aaa;
0.126;a;aaaaaaa;
0.421;aaa;aaaaaa;
0.383;a;aaaaa;
0.873;aaaa;aaaaaaaa;
0.829;aaaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaa;
0.989;aaa;aaaa;
0.357;aaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.0502;aaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.935;aa;aa;
0.759;aaa;aaa;
0.517;aaa;aaaaaaaaaa;
0.689;aaaa;aaa;
0.123;aaa;aaaaaaaaa;
0.941;a;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.822;aaaa;aaaa;
0.717;aaaa;aaaaaaa;
0.993;a;aaaa;
0.962;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.864;aa;a;
0.428;aaaa;aaaaaa;
0.514;a;aaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.39;aaa;aaa;
0.0585;aa;aaaa;
0.0499;a;a;
0.844;aaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.59;aa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.175;aa;aaaa;
0.453;aaa;aaaaaaaa;
0.461;aa;aa;
0.861;aaa;aaaaaaaaa;
0.205;aa;aaaaa;
0.324;aa;a;
0.842;aa;a;
0.595;aaa;aaaaa;
0.353;aa;aaaaaaaa;
0.453;aaaa;aaa;
0.799;aaaa;aa;
0.826;aaa;aaaaaaaa;
0.0751;aaa;aaaa;
0.274;a;aaaa;
0.908;aaaa;aaaaaaaa;
0.176;a;aa;
0.301;aa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaa;
0.324;a;aaa;
0.624;aaaa;aaaaaaa;
0.00606;aaaa;aaaaa;
0.282;aaa;aaaa;
0.65;aa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.0264;aa;aaa;
0.395;aaaa;aaaaaaaa;
0.805;a;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.323;aaa;aaa;
0.802;aaa;aaa;
0.253;aa;aaaaaa;
0.305;aaa;a;
0.114;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.252;aaa;a;
0.204;aaa;aaa;
0.709;aaa;aaaaaaaaa;
0.166;a;aaaa;
0.0169;aaaa;aaaaaaa;
0.975;aa;aaa;
0.361;a;aaaaaaaa;
0.0953;aaa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.024;a;aaaaaaaa;
0.883;aaa;aaaaaa;
0.641;aaa;a;
0.373;aaa;aaaaaaa;
0.0537;aa;aaaa;
0.759;aa;aaa;
0.463;a;aaaaaaa;
0.881;aaa;aaaaaaa;
0.436;aaa;aa;
0.433;a;aaaaaa;
0.211;aaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.474;aaaa;aa;
0.162;aaaa;aaaa;
0.176;aaaa;aaaaaa;
0.927;aaaa;aaa;
0.755;a;aaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.172;aa;a;
0.873;a;aaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.359;a;a;
0.371;aaaa;aaaaaa;
0.92;aa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.608;aaa;aa;
0.245;a;aaaa;
0.594;aaa;aaaaaa;
0.9;aaa;aa;
0.269;a;aa;
0.833;aaa;aaaaaaaaa;
0.361;aa;aaaaaa;
0.0416;aaa;aaa;
0.118;aa;aaaaaaa;
0.0122;a;a;
0.182;a;aaaaaaaaa;
0.305;a;aaaa;
0.669;aaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.328;aaa;aaaa;
0.645;a;aaaa;
0.106;aa;aaaaa;
0.196;aaaa;aaaa;
0.477;aaaa;aaaaaa;
0.808;aaa;a;
0.0892;a;aaaaaaaa;
0.305;aaa;aaaaaa;
0.108;aa;aaaa;
0.773;aaa;aaaaa;
0.653;aaaa;aaa;
0.0743;aaaa;aaaa;
0.461;aaa;aaaa;
0.721;aa;aaaaaaaa;
0.318;a;aaaa;
0.267;aaa;aaaa;
0.783;aaa;aaaaa;
0.94;a;aaaaa;
0.348;aaaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.297;a;aaa;
0.506;aaaa;aaaaa;
0.512;aa;aaaaaaaa;
0.676;aa;aaaaaa;
0.773;aaa;aaaa;
0.0685;a;aaaaaaaa;
0.00557;aaa;aaa;
0.505;aa;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.0179;aaa;aaaa;
0.564;aaa;aaaa;
0.245;aa;aaa;
0.899;aa;aaaaaaa;
0.625;aaaa;aaaa;
0.252;aa;aaaaa;
0.132;aaa;aaaaaaaa;
0.291;aaa;aaaaa;
0.553;a;aaaa;
0.798;aa;aaaaaa;
0.162;aaa;aaa;
0.535;aaaa;a;
0.106;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.289;aa;aaaa;
0.706;aaa;aaaaaaa;
0.692;aaa;aaaaaaa;
0.29;aaa;a;
0.686;aa;aaaa;
0.221;aaaa;aaaaa;
0.0813;aaaa;aaaaaaa;
0.291;a;aaaaaaaa;
0.77;aa;a;
0.0109;aaaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.0147;aaa;aaaaa;
0.0736;a;aaaaa;
0.802;aaa;aaa;
0.434;aa;aaaaaaa;
0.783;aaa;aaa;
0.453;aaa;aaaa;
0.442;aaaa;a;
0.0883;aa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.674;a;aaa;
0.753;aaa;aa;
0.399;aaaa;aaaa;
0.598;aaa;aaaaaaa;
0.041;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.307;a;aaaaa;
0.942;a;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.0339;aaa;aa;
0.791;aa;a;
0.917;a;aa;
0.904;aa;aaaaaaaaa;
0.954;aa;aaaaaaaa;
0.174;aaaa;a;
0.157;aaa;a;
0.691;aaa;aaa;
0.886;aa;aaa;
0.388;a;aaaaaaaaa;
0.0823;aaa;aaaaaaa;
0.0323;aa;a;
0.0623;aaa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.401;a;a;
0.241;aaaa;a;
0.392;aaaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.244;aaaa;a;
0.586;aa;aa;
0.667;aaaa;aa;
0.166;aaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.0814;aa;a;
0.0427;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.755;aa;aaaaa;
0.445;aa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.356;a;a;
0.236;a;aaaaaaa;
0.667;a;aaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.881;a;aaaa;
0.593;aaa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.285;aaa;aaaa;
0.354;aa;a;
0.609;aa;aaaa;
0.227;aaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.707;aaaa;aa;
0.593;aaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.221;aaa;a;
0.31;aa;aaaa;
0.218;aa;aaa;
0.352;aaaa;aaaaaaaaa;
0.235;aaa;aaaaaa;
0.883;aaaa;aa;
0.0982;aaaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.458;a;aaaaaaaaa;
0.816;aaaa;aaaa;
0.424;aa;aaa;
0.129;aaaa;aaaaaaa;
0.553;aa;aa;
0.822;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.0262;aaa;aaaaaaaaa;
0.566;aaaa;aaaa;
0.985;aaa;aaaa;
0.772;aa;aaaa;
0.262;a;aaaaaa;
0.721;aaaa;a;
0.184;aaa;aaaaaaa;
0.228;a;aaaaaa;
0.613;a;aaaaa;
0.357;aaa;aa;
0.193;aaaa;aaaa;
0.396;a;aaaaa;
0.299;aaaa;aaaaaaaa;
0.0455;a;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.244;aa;aaa;
0.485;aaaa;aaaaa;
0.476;a;aaa;
0.0527;aaaa;aaaa;
0.53;aaa;aaaaaaaa;
0.399;aa;aaaa;
0.938;aa;aaaaaaa;
0.656;aa;aa;
0.569;a;aaaaaaa;
0.97;aaaa;aaaa;
0.639;aaa;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.326;aaa;a;
0.773;aaaa;aaaa;
0.603;aa;aaaaaaa;
0.216;a;a;
0.834;aa;aaaa;
0.549;aaaa;aaa;
0.488;a;aaaa;
0.0194;aa;a;
