ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.454;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.705;a;aaaaaa;
0.47;a;aaa;
0.107;aa;aaaa;
0.733;a;aaaaaa;
0.504;aa;aa;
0.487;a;aaa;
0.464;a;aaaaaaaaa;
0.247;aa;aaaa;
0.999;aa;aaaa;
0.262;a;aaa;
0.518;a;aaa;
0.403;aa;aaaaaaaaaa;
0.426;aa;aaaaa;
0.758;a;aa;
0.759;a;aaaa;
0.792;a;aaaaaaaaa;
0.649;aa;aaaa;
0.374;aa;aaaa;
0.747;a;aaaa;
0.628;aa;aaaaa;
0.111;a;aaa;
0.997;aa;aaaaaaaa;
0.977;aa;a;
0.43;a;aaaaaa;
0.609;a;aaa;
0.634;aa;aaaaa;
0.429;aa;aaaaaa;
0.215;aa;aa;
0.25;aa;aaa;
0.762;aa;aa;
0.736;aa;aaaaaaa;
0.468;aa;aaaaaa;
0.855;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.201;aa;aaaa;
0.949;a;a;
0.945;a;a;
0.489;a;aaaaaaa;
0.601;a;aa;
0.328;aa;aaa;
0.965;aa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.359;aa;aaaa;
0.46;aa;aaaa;
0.921;a;aaaaaa;
0.0712;a;aaaa;
0.617;a;aaaa;
0.895;a;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.886;a;aaaaa;
0.954;aa;a;
0.944;aa;aaaaaaa;
0.197;aa;a;
0.317;a;aa;
0.115;aa;aaa;
0.141;a;aaaa;
0.566;a;aaa;
0.909;a;aaaaaa;
0.0203;a;aaa;
0.818;aa;aaa;
0.351;aa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.897;aa;aaaaaa;
0.801;aa;a;
0.502;a;aa;
0.682;aa;aaaaa;
0.458;a;a;
0.424;aa;aaaaaa;
0.0452;aa;aaaaaaaa;
0.217;a;aaaaa;
0.55;aa;a;
0.46;aa;aaa;
0.966;aa;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.489;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.357;a;aaa;
0.342;a;aaaaaaaaa;
0.568;aa;aa;
0.55;aa;aaaaaa;
0.221;a;aaaaaaaa;
0.514;aa;aaaaaaaaa;
0.0234;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.0771;aa;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.405;aa;aaaaaaa;
0.315;aa;aaa;
0.674;aa;aaaaaaaaaa;
0.0634;a;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.857;aa;aaa;
0.971;aa;aa;
0.499;aa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.947;a;aaaaaa;
0.476;aa;aaaaaa;
0.746;aa;a;
0.288;a;aaaaaaa;
0.213;aa;aa;
0.531;aa;a;
0.0665;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.938;a;aaa;
0.837;aa;aaaaaa;
0.857;aa;aaaaaaa;
0.145;a;aaaaa;
0.251;aa;aaaaa;
0.86;aa;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.741;aa;aaaaa;
0.108;a;aaaaaaaaaa;
0.126;a;aaaaaa;
0.57;a;aaaa;
0.498;a;aaaa;
0.769;a;aaaaaa;
0.959;a;aaa;
0.701;aa;a;
0.846;aa;aaaaa;
0.666;aa;a;
0.736;aa;aaaaaaaa;
0.056;a;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.679;aa;aaa;
0.297;a;aaa;
0.83;a;aaaa;
0.516;a;aaa;
0.222;aa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.906;aa;aa;
0.65;aa;a;
0.132;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.76;aa;aaaaaa;
0.0327;aa;aaaaaa;
0.103;aa;a;
0.609;aa;aaaaa;
0.00711;aa;aaaaaaa;
0.678;aa;a;
0.526;aa;a;
0.994;a;a;
0.445;aa;aaaaaaaaa;
0.0474;aa;aaaaa;
0.718;a;aaaaaaaaa;
0.456;a;aa;
0.879;a;aaaaaaaaa;
0.862;aa;aaa;
0.625;aa;aaa;
0.000813;aa;a;
0.769;a;aaaaa;
0.439;a;aaaaaaaa;
0.131;aa;aaaaaaa;
0.0689;a;a;
0.0728;aa;a;
0.714;aa;aaaa;
0.0286;aa;aaa;
0.188;aa;aaaaaa;
0.152;aa;aaaaa;
0.255;a;a;
0.572;a;aaaa;
0.149;aa;a;
0.468;aa;aa;
0.857;aa;aaaaaaaa;
0.232;a;aaaaaaaa;
0.314;a;aaaaaaaa;
0.234;aa;aaaaaaaaa;
0.383;a;aaaaaa;
0.167;aa;a;
0.466;a;aaaa;
0.0108;a;aaaa;
0.954;a;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.748;a;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.0275;aa;aaaaaaaaaa;
0.984;a;a;
0.233;aa;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.0816;a;aaa;
0.0715;a;aaaaaaaaa;
0.231;a;a;
0.859;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.015;a;aaaaaaaaa;
0.733;aa;aa;
0.143;a;aaaa;
0.695;a;aaaaaaaa;
0.874;a;aa;
0.231;aa;aaaaa;
0.524;aa;aaaaa;
0.258;aa;aaaaaaaa;
0.893;a;aaaaaaa;
0.875;aa;aaaaaa;
0.678;a;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.255;a;aa;
0.323;aa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.7;a;aaaa;
0.122;aa;a;
0.46;aa;aaaaa;
0.714;aa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.586;a;a;
0.525;a;aaaaa;
0.593;aa;aaaaa;
0.294;aa;aaa;
0.901;aa;aaaaaa;
0.268;aa;aaaaaaaa;
0.942;aa;aaaaaa;
0.45;a;aaaa;
0.343;aa;aaaaa;
0.519;a;aa;
0.548;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.919;aa;aa;
0.983;a;aa;
0.638;aa;a;
0.433;a;aaaaaaaaa;
0.00764;a;aaaaaaaa;
0.432;a;a;
0.244;a;aaaaa;
0.397;aa;aaa;
0.467;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.284;a;aaa;
0.908;aa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.94;a;aaa;
0.852;aa;aaaaaa;
0.127;a;aaaa;
0.517;aa;aaaa;
0.955;a;aa;
0.523;a;aaaaaaaaa;
0.386;aa;aaaa;
0.13;a;aa;
0.697;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.922;a;aa;
0.312;aa;aaa;
0.0734;a;a;
0.767;a;aaaaaaaaa;
0.943;aa;aaaa;
0.77;aa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.402;aa;aaaa;
0.879;aa;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.69;a;aaaa;
0.715;aa;aa;
0.0137;a;aaaaaaa;
0.968;aa;aaaaa;
0.451;aa;a;
0.339;aa;aaaaaaaaaa;
0.529;aa;aaa;
0.161;a;aaaaaaaaaa;
0.317;aa;aaaaa;
0.0536;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.563;aa;aaa;
0.155;aa;aaaaaaaaaa;
0.377;aa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.00742;aa;aaaa;
0.715;aa;aa;
0.885;aa;a;
0.579;aa;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.0157;aa;aaaa;
0.526;a;aaaa;
0.436;a;aaaaa;
0.0964;aa;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.661;a;aaaa;
0.0574;a;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.792;aa;aaaa;
0.396;aa;aaaaaaaa;
0.323;a;aaaaaaa;
0.314;a;aaa;
0.921;aa;aaaaaa;
0.676;aa;aaaa;
0.362;a;aa;
0.772;aa;aaa;
0.0721;aa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.63;a;aaaaaaaa;
0.645;aa;aaaaaaa;
0.383;a;aaaaaa;
0.855;a;aaaaaaa;
0.218;aa;aaaa;
0.362;a;aaaaaaaa;
0.797;aa;aaaaaaa;
0.273;aa;aaaa;
0.334;a;aaaaaaaaa;
0.38;a;a;
0.8;aa;aaa;
0.164;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.169;a;aaaa;
0.457;a;aaaaa;
0.406;aa;a;
0.833;a;aaaaaaaaa;
0.742;aa;aaaaaa;
0.983;aa;aaa;
0.044;aa;aaaaaa;
0.588;a;aaaaa;
0.801;aa;aa;
0.964;a;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.875;a;aaaaaaaaa;
0.806;aa;a;
0.233;a;aaaaaa;
0.52;aa;a;
0.732;aa;a;
0.036;a;aaaa;
0.563;a;aaaaaaaaa;
0.959;a;aaa;
0.579;a;aaaaaaaa;
0.0346;aa;aa;
0.204;aa;aaaaaa;
0.672;a;aa;
0.584;a;a;
0.243;aa;aaaaaaaaa;
0.2;a;a;
0.393;a;aaaaaaaa;
0.709;a;aaaaaa;
0.584;aa;aaaa;
0.941;aa;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.0184;aa;aaaaaaa;
0.367;a;aa;
0.47;aa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.0995;aa;a;
0.508;a;aa;
0.4;aa;aaaaaaaaaa;
0.598;aa;a;
0.109;aa;aaaaaa;
0.0374;a;a;
0.0921;aa;aaaaa;
0.707;aa;a;
0.127;aa;aaaaa;
0.242;a;aaaa;
0.576;a;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.745;aa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.183;aa;aaaa;
0.79;aa;aaaaa;
0.963;a;aa;
0.969;aa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.119;aa;aaaa;
0.339;a;aaaaaaaa;
0.768;a;aa;
0.669;aa;aaa;
0.378;a;aaaaaaaaa;
0.0901;a;aa;
0.519;aa;aa;
0.663;aa;aaaaaa;
0.6;a;a;
0.979;a;aaa;
0.978;aa;a;
0.0197;a;aaaaaaa;
0.0137;a;aaaaaaa;
0.547;aa;aaa;
0.646;aa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.283;a;aaaaaa;
0.0909;aa;aaa;
0.902;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.842;aa;aa;
0.893;a;aaaaaaaaaa;
0.0916;aa;aaa;
0.599;aa;aa;
0.604;aa;aaaaa;
0.11;a;aaaaaaaaa;
0.674;a;aa;
0.396;aa;aaaaaa;
0.768;aa;aaaaa;
0.679;aa;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.336;aa;aaaaaaaa;
0.438;a;aaaaaa;
0.0463;a;aa;
0.484;a;aaaaaaa;
0.0231;aa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.241;a;aaa;
0.184;aa;aaaaa;
0.162;aa;aaaaaa;
0.293;a;aaaa;
0.308;aa;a;
0.514;aa;aaaa;
0.162;a;aaaaaaaa;
0.995;aa;aaaaaa;
0.978;a;a;
0.605;aa;aa;
0.739;a;aaaaaa;
0.804;aa;a;
0.346;aa;aaaaaaa;
0.0921;aa;a;
0.0573;a;aaaaaaaa;
0.186;a;aaaaaaa;
0.577;aa;a;
0.219;a;aaa;
0.552;aa;aaa;
0.445;aa;aaaaa;
0.196;a;a;
0.161;a;aaa;
0.591;a;aaa;
0.857;aa;aaaaaa;
0.0535;a;aaaaaaa;
0.118;a;aaaaa;
0.611;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.0292;a;aaaaaaa;
0.359;a;aaaaaaa;
0.127;a;aaaaa;
0.894;a;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.105;a;aaaaaaaaa;
0.232;a;aaaa;
0.426;a;aaaaa;
0.613;a;aaaaa;
0.968;a;aa;
0.556;a;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.165;aa;aaaaaaa;
0.304;a;aaaaaaaa;
0.0841;aa;aa;
0.588;a;aa;
0.918;aa;a;
0.277;aa;aaaaaaa;
0.549;aa;aa;
0.054;aa;aaaaaaaa;
0.922;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.125;a;aa;
0.0708;a;a;
0.341;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.0981;aa;aaaa;
0.378;aa;a;
0.469;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.0802;a;aaaaaaaaa;
0.0268;aa;aaaa;
0.618;aa;aaaaaaa;
0.646;a;aaaaaaa;
0.699;a;aaaaaaa;
0.788;aa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.682;a;a;
0.914;a;a;
0.361;aa;aaa;
0.229;aa;aa;
0.275;a;aaa;
0.909;aa;aaaaaaaaaa;
0.068;aa;aaa;
0.646;a;aaaaaa;
0.721;aa;aaa;
0.211;a;aaa;
0.335;aa;aaaaaaaaaa;
0.617;a;aaaaaa;
0.219;a;aaaaaaa;
0.744;aa;aaaaaaa;
0.414;a;aaaaaa;
0.179;aa;aaaaa;
0.29;aa;aaaa;
0.0683;a;aa;
0.174;a;aaaaaaaaaa;
0.352;aa;aa;
0.512;a;aaa;
0.205;aa;aaaaaa;
0.273;a;a;
0.631;a;aaaaaa;
0.676;aa;aaaa;
0.305;a;aa;
0.503;aa;aaaa;
0.646;a;aaaaa;
0.12;a;a;
0.287;aa;aaaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.9;a;a;
0.0806;a;aa;
0.72;a;a;
0.94;aa;aaaa;
0.875;aa;aaaa;
0.798;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.835;a;a;
0.22;aa;aa;
0.63;a;aaaaa;
0.965;aa;aaa;
0.613;aa;a;
0.224;aa;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.117;a;aaa;
0.173;aa;aaaaa;
0.379;a;aaaaaaa;
0.392;aa;aaaa;
0.291;a;aaaa;
0.0134;a;aa;
0.0578;a;aaaaaaaa;
0.982;a;aa;
0.967;aa;aaaaaaaaaa;
0.491;aa;aa;
0.811;aa;aaaaa;
0.649;a;aa;
0.901;a;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.124;a;aaaaa;
0.884;aa;aaa;
0.197;aa;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.459;aa;aaa;
0.545;a;a;
0.342;a;aaaaaaaaaa;
0.423;a;a;
0.292;aa;aaaa;
0.601;aa;aaa;
0.948;aa;aaaa;
0.15;aa;aaaaaaaa;
0.899;aa;aaaa;
0.58;a;aaa;
0.138;a;a;
0.876;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.621;aa;aaaaa;
0.101;aa;a;
0.464;aa;aaaaaa;
0.4;aa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.194;aa;aa;
0.852;a;a;
0.807;a;aaaaaa;
0.671;aa;aaaaaaa;
0.855;aa;aaaaa;
0.791;aa;aaaaaaaa;
0.577;a;aaaa;
0.505;a;aaaa;
0.903;aa;aaaaaa;
0.292;a;aaaaaa;
0.544;aa;a;
0.711;a;aaaaaaa;
0.112;a;aaa;
0.224;aa;aaaaa;
0.0131;aa;a;
0.899;aa;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.521;a;aaa;
0.898;aa;aa;
0.212;aa;aaaaaaa;
0.104;a;aaaa;
0.313;aa;aaaaaaaaaa;
0.175;aa;a;
0.37;aa;a;
0.03;aa;aaaaaaaa;
0.681;a;a;
0.329;aa;aaaa;
0.506;aa;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.0551;aa;aaaaa;
0.0836;aa;aaaaaaaa;
0.0212;a;a;
0.492;aa;aaaaaaaa;
0.906;aa;a;
0.764;a;aaa;
0.13;aa;aaaaaaaa;
0.83;aa;aaa;
0.00556;aa;aa;
0.555;a;aaaaaaaaaa;
0.213;aa;aaaa;
0.683;aa;aaaaaaa;
0.171;a;aaaaaaa;
0.423;aa;aa;
0.397;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.0666;a;a;
0.591;aa;aaaaaa;
0.823;a;aaaa;
0.625;a;aaa;
0.602;aa;aaaaa;
0.95;aa;aaaaaa;
0.75;aa;aaaaa;
0.325;a;aa;
0.861;aa;aaaaaa;
0.206;a;aaaaaa;
0.303;aa;aaa;
0.807;a;aaaaa;
0.799;a;aa;
0.941;a;aaaaaaaaaa;
0.582;aa;aaaaaa;
0.53;a;aa;
0.702;a;aaaaaaaa;
0.239;aa;aaa;
0.344;aa;aa;
0.238;aa;aa;
0.3;aa;aaaa;
0.26;a;aaaaaaaa;
0.0178;aa;aaaaaaaaaa;
0.428;a;aaaaaa;
0.378;aa;aaa;
0.616;aa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.104;a;aaaaaaaaa;
0.395;aa;aaa;
0.532;aa;aaaaa;
0.297;aa;aa;
0.304;aa;aa;
0.444;aa;a;
0.476;aa;aaaaaa;
0.61;aa;aa;
0.792;aa;aaaaaaaaa;
0.831;aa;a;
0.631;aa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.705;aa;aaa;
0.0771;a;a;
0.139;aa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.88;aa;aaa;
0.515;a;aaaaa;
0.881;aa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.743;a;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.467;a;aaaaa;
0.736;a;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
1;aa;aaaaaa;
0.829;a;aaa;
0.114;a;aaa;
0.926;a;aaaa;
0.748;aa;aaaaa;
0.944;a;aaaa;
0.822;a;a;
0.433;a;aaaaa;
0.00599;aa;aa;
0.652;aa;aaaaaaaaaa;
0.136;aa;a;
0.601;a;aaaaaaaa;
0.962;aa;aaaaa;
0.208;aa;aa;
0.325;aa;aaaaaaaa;
0.00908;aa;aa;
0.174;aa;aaa;
0.385;a;aaa;
0.258;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.272;a;aa;
0.871;a;aaaaaaaaa;
0.0539;a;aaaaaa;
0.752;a;aaaaaaa;
0.481;aa;aaaa;
0.0599;a;aaaaaaa;
0.608;aa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.775;aa;aaa;
0.351;aa;a;
0.986;a;aa;
0.743;a;aaaaaaaaa;
0.969;aa;aaa;
0.103;a;aa;
0.41;aa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.646;a;aaaa;
0.641;aa;aa;
0.604;a;aaaaaaaaa;
0.329;a;aaaa;
0.284;a;aa;
0.782;a;aaaaaa;
0.353;aa;aaaaaaaa;
0.649;aa;aaaaaa;
0.0156;aa;aaaaaaaaaa;
0.223;aa;a;
0.596;a;aa;
0.759;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.385;a;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.0281;a;aa;
0.415;aa;aaaa;
0.814;aa;aaa;
0.497;a;a;
0.36;aa;aaaaaaaa;
0.343;a;aaaaaa;
0.238;aa;aaaaaaaaa;
0.172;aa;aaaaaaaa;
0.0488;a;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.604;a;aaaaaa;
0.202;a;aaaaaaaa;
0.612;a;a;
0.0354;a;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.135;a;aa;
0.894;a;aaaaaa;
0.213;a;aaaaaa;
0.544;a;aa;
0.852;a;aaaa;
0.659;aa;aaaaaa;
0.978;aa;aaa;
0.565;aa;aa;
0.331;aa;aaaa;
0.25;a;aa;
0.902;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.0266;aa;aaa;
0.299;aa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.0129;a;aa;
0.848;aa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.941;a;a;
0.0099;a;aaa;
0.895;a;aaaaa;
0.794;a;aa;
0.0679;a;aaaaa;
0.187;aa;aaaa;
0.352;aa;aaa;
0.48;aa;aaaaaa;
0.524;a;aaaaaa;
0.941;a;aaaaaa;
0.667;a;aaaaaaaaaa;
0.0821;aa;aaaaaaaa;
0.829;aa;aaaaa;
0.666;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.863;a;aaaa;
0.991;aa;aa;
0.371;aa;aaaaaa;
0.00607;a;aaa;
0.285;aa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.815;a;aaaaa;
0.44;a;aaaaa;
0.714;a;aa;
0.301;aa;aaaaaaa;
0.799;a;aaaaa;
0.847;a;aa;
0.863;aa;aaaaa;
0.449;a;aaaa;
0.519;a;aaa;
0.493;a;aaa;
0.461;aa;aaaaaaaa;
0.0426;a;aaa;
0.62;aa;aaaaaaaa;
0.686;a;a;
0.309;aa;aaaaaaaaa;
0.656;a;aaaaa;
0.317;aa;aaaaaa;
0.0289;a;aaaaaaaaa;
0.219;aa;aa;
0.872;aa;aaaa;
0.131;a;aaaaaaa;
0.426;a;aa;
0.534;aa;aaaaaaaaaa;
0.589;aa;aaaaa;
0.0572;aa;aa;
0.785;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.285;aa;aaaaaa;
0.589;aa;aaaaa;
0.793;a;aaaaa;
0.219;aa;a;
0.721;aa;aaa;
0.883;a;aaaaaaaaaa;
0.417;aa;a;
0.129;aa;aaa;
0.549;aa;aaaa;
0.844;aa;aaa;
0.101;a;aaaaaaa;
0.413;a;a;
0.456;aa;aaaaaa;
0.598;a;aaaaa;
0.72;a;aa;
0.417;aa;aaaaa;
0.538;a;a;
0.102;aa;aaaaaaaaaa;
0.167;aa;a;
0.2;a;aaa;
0.457;aa;aa;
0.331;aa;a;
0.732;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.442;a;aaa;
0.38;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.899;a;aaaaaaa;
0.19;aa;aaaaa;
0.822;a;aaaaaaaa;
0.0965;aa;aaaaaaaa;
0.96;a;aaa;
0.243;aa;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.081;aa;aaa;
0.242;aa;aa;
0.629;aa;aaaaa;
0.893;a;aaaaaa;
0.317;aa;a;
0.248;a;aaaaa;
0.997;aa;aa;
0.627;aa;aaa;
0.207;aa;aaaaa;
0.0536;aa;aaa;
0.285;aa;a;
0.349;a;aa;
0.169;aa;aaaa;
0.553;a;aaaaaaaaa;
0.503;aa;a;
0.811;a;aa;
0.257;aa;aaaaaa;
0.771;aa;aaaaaaa;
0.888;aa;aaaaa;
0.311;a;aa;
0.358;a;aaaaaa;
0.401;aa;a;
0.0393;aa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.979;a;a;
0.334;aa;a;
0.27;a;aa;
0.377;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.547;aa;aaaa;
0.788;a;aaaa;
0.354;aa;a;
0.0663;a;aaaaaaaaa;
0.0382;a;aaaa;
0.617;aa;aaa;
0.395;aa;aaaaaaa;
0.325;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.479;aa;aaaa;
0.605;a;a;
0.843;a;aaaaaaaaa;
0.0666;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.838;a;aaaa;
0.657;aa;aaaaa;
0.556;a;aaa;
0.919;aa;aaaaa;
0.891;a;aaaaa;
0.758;aa;aaaaaaaa;
0.249;aa;a;
0.848;a;aaaaa;
0.541;aa;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.296;a;aaa;
0.734;aa;aaaaaaaaa;
0.0653;a;aaaaaaaa;
0.00669;a;aaaaaaaa;
0.182;aa;aaa;
0.972;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.992;a;aaaaa;
