ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.609;aa;aaaaaaaaaa;
0.876;a;aaaaa;
0.263;a;aaa;
0.292;a;aaaaaaaaaa;
0.0617;aa;aaaaaaaa;
0.88;a;aaaa;
0.452;a;aaaaaaaaaa;
0.0624;aa;aaaaaaa;
0.737;aa;aaaaa;
0.587;a;aaaaaaaa;
0.474;a;aaaaa;
0.0889;a;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.269;aa;aaa;
0.498;aa;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.893;aa;aaaaaa;
0.1;a;aa;
0.855;aa;aaaaaaaa;
0.605;aa;aa;
0.394;a;aaaaaaa;
0.432;a;a;
0.415;aa;aaaa;
0.464;aa;aaaa;
0.657;aa;aa;
0.764;a;aa;
0.71;aa;aaaaaa;
0.813;a;aaa;
0.185;aa;aaaaaa;
0.178;aa;aaaaaaa;
0.355;a;a;
0.464;a;aaaaa;
0.776;aa;aaaa;
0.129;a;a;
0.746;a;aa;
0.799;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.111;aa;aaa;
0.767;aa;aaaaa;
0.415;a;aaaaa;
0.918;aa;aaa;
0.521;aa;aaaaaa;
0.928;a;aaa;
0.783;aa;a;
0.453;aa;aaa;
0.887;aa;aaaaaaaa;
0.264;a;aaaaa;
0.0499;a;aaa;
0.0169;aa;aaaaaaaa;
0.322;aa;aaaaaaa;
0.167;a;aaaaaa;
0.286;a;a;
0.121;aa;aaaaa;
0.432;a;aaaaa;
0.571;aa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.974;aa;a;
0.801;aa;aaa;
0.0545;aa;aaaa;
0.59;aa;aaaaaaaaaa;
0.557;aa;aa;
0.284;a;aaaaaaaaa;
0.993;aa;aaa;
0.36;a;a;
0.574;a;aa;
0.773;a;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.432;a;aaaaa;
0.696;aa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.181;a;a;
0.96;aa;aaa;
0.685;aa;aaaa;
0.38;aa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.245;aa;aaa;
0.744;a;aaaa;
0.502;a;aaa;
0.181;a;aaaa;
0.65;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.409;aa;aaa;
0.0149;a;aaaaa;
0.383;aa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.729;a;aaaa;
0.00838;aa;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.802;aa;aaaa;
0.000482;a;aaaaaaaaa;
0.327;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.508;a;a;
0.29;aa;a;
0.832;aa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.154;a;aaaaaaaa;
0.564;a;aaaaaaaa;
0.543;aa;aaaa;
0.586;aa;aaaaaaaa;
0.758;a;aaa;
0.381;a;a;
0.672;aa;aaa;
0.981;aa;aaaaaa;
0.176;a;aaaaaa;
0.218;aa;aa;
0.803;a;aaaaaaaaa;
0.0428;aa;aaaaaaaaa;
0.404;aa;aaaa;
0.162;a;aaaaaa;
0.519;a;a;
0.318;aa;aaaaaaaaaa;
0.217;aa;aa;
0.495;aa;aa;
0.729;aa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.175;aa;aa;
0.327;a;aa;
0.518;aa;aaaaaaaaa;
0.201;aa;aaaaa;
0.466;a;aaaaa;
0.524;a;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.781;aa;aaa;
0.349;a;aaa;
0.733;aa;aaa;
0.438;a;aaaaaaa;
0.827;aa;a;
0.00258;a;aa;
0.0182;aa;aaaaaaaaaa;
0.043;a;aaa;
0.657;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.499;a;aaaaaa;
0.785;a;aaaa;
0.384;aa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.0654;aa;aaaaaaaaa;
0.97;a;aaaaa;
0.469;aa;a;
0.102;aa;aaaaaa;
0.742;aa;aaaaaaaa;
0.473;a;aaaaaaaa;
0.491;a;aaaa;
0.518;aa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.0223;aa;aaaaaaaaaa;
0.913;aa;aa;
0.57;aa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.174;aa;a;
0.716;aa;aaaaaa;
0.75;aa;aaaaaaaa;
0.632;a;aaaaa;
0.908;aa;aaaa;
0.265;aa;aaaaaaaaaa;
0.569;aa;a;
0.943;a;a;
0.872;a;aaaa;
0.536;aa;aaaaaaa;
0.0367;aa;aaaaaaaaa;
0.396;aa;aaaaaa;
0.982;a;aaaaaaa;
0.127;aa;aaaaaaa;
0.706;aa;a;
0.0249;a;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.875;aa;aaaaaaa;
0.496;a;aaaa;
0.614;a;aaaaaa;
0.305;aa;aaaa;
0.874;aa;aaaaaa;
0.719;aa;aa;
0.0668;a;aaaaaa;
0.677;a;aaaaaa;
0.159;a;aaaaaa;
0.697;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.713;aa;aaaaaa;
0.965;aa;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.505;aa;aaaaa;
0.491;a;aaaaaaa;
0.903;a;aa;
0.0596;aa;aaaaaa;
0.266;aa;aaaaaa;
0.0916;a;aaaaaa;
0.705;aa;aaaaaa;
0.351;a;aaaa;
0.632;aa;aaaaaaaaa;
0.429;aa;a;
0.296;a;a;
0.216;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.323;a;a;
0.21;aa;aaaaaa;
0.131;aa;aaaaaa;
0.672;aa;aaaaaaa;
0.476;a;aaaaa;
0.603;aa;aaa;
0.542;a;aaaaaa;
0.732;a;aaaaaaaaa;
0.124;aa;aaaaaa;
0.937;a;aaaaaaaaa;
0.344;a;a;
0.383;a;aaaaaaaa;
0.555;a;a;
0.662;aa;aaaaaaaa;
0.355;a;aaaa;
0.764;a;aaaaaa;
0.545;aa;a;
0.0514;a;a;
0.433;a;aaaaaaaaa;
0.117;a;aaaaa;
0.672;aa;aaaaaa;
0.0174;a;aaaaaaa;
0.298;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.00325;aa;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.67;aa;a;
0.715;a;a;
0.0168;a;aaaaaaa;
0.796;aa;aaa;
0.355;aa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.467;a;aa;
0.824;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaa;
0.238;aa;aaaaaa;
0.569;a;aaaaa;
0.676;aa;aaaaaa;
0.638;aa;aaaaaa;
0.0245;aa;aa;
0.725;a;aaaaaaa;
0.171;aa;aaaaaaa;
0.87;aa;aaa;
0.515;aa;aaaaa;
0.626;aa;a;
0.985;aa;a;
0.0178;a;aaaa;
0.865;aa;aaaaaaaaaa;
0.323;a;aa;
0.118;a;aaaaaaa;
0.453;a;aaa;
0.028;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.751;aa;aaa;
0.564;aa;aaaaaa;
0.343;a;aaaa;
0.741;aa;aaaa;
0.306;aa;aaaaaaa;
0.48;a;aaa;
0.709;aa;a;
0.0616;aa;aaa;
0.553;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.456;a;aaaaaa;
0.419;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.861;aa;aa;
0.316;a;aaaaaaa;
0.155;aa;aaaa;
0.349;a;aaa;
0.0607;a;aaaaaaaaaa;
0.381;a;aaaa;
0.182;aa;aaa;
0.8;aa;aaaaaaaaaa;
0.911;a;aa;
0.923;a;aa;
0.259;a;aa;
0.743;a;aaaaa;
0.846;aa;aaa;
0.564;a;a;
0.234;a;aaaa;
0.0105;aa;aaaaaaaaaa;
0.12;a;aa;
0.308;a;aaaaaaaaaa;
0.325;a;aaaa;
0.353;a;aaaaa;
0.381;a;aaaaa;
0.715;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.576;aa;aaaaa;
0.956;a;aaaaaaa;
0.233;a;aaa;
0.636;aa;aaa;
0.939;a;aaaaaaaaa;
0.115;a;aa;
0.222;aa;aaaa;
0.595;aa;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.761;a;aa;
0.839;a;aaaaaaaa;
0.797;a;aaaaaa;
0.4;a;aaaaaaaa;
0.143;aa;aaaa;
0.387;aa;aa;
0.173;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.0195;a;aaaaaaaaaa;
0.635;aa;aaaa;
0.474;a;aaaaaaa;
0.78;aa;aaaa;
0.768;aa;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.25;aa;aaaaa;
0.216;a;aaa;
0.192;aa;aaaaaaaaaa;
0.49;aa;aa;
0.634;a;aa;
0.804;aa;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.315;a;aa;
0.724;a;a;
0.883;aa;a;
0.134;a;aaaa;
0.654;a;aaaaaaaaaa;
0.3;aa;a;
0.254;a;aaaaaaaa;
0.12;aa;a;
0.823;a;aaaaaa;
0.311;a;aa;
0.0705;a;aaaaaaa;
0.329;a;aaa;
0.922;a;aaaaaaaaa;
0.527;a;aaa;
0.698;a;aaaaa;
0.907;aa;aaaaaaaaa;
0.0625;aa;aaaaaaaa;
0.949;aa;aaaa;
0.803;aa;aaa;
0.4;aa;aa;
0.902;aa;aaaaaaa;
0.248;a;aa;
0.321;a;aaaaaaa;
0.722;a;a;
0.645;a;aaaaaaaaaa;
0.321;aa;aaa;
0.941;a;aaaaa;
0.64;aa;aaaaaa;
0.334;a;aaaaaaa;
0.0414;a;aa;
0.533;a;aaaa;
0.0225;a;aaaaaaa;
0.997;a;aaaaa;
0.275;a;aaaa;
0.784;a;aaaaa;
0.0824;a;aaaaaaaaaa;
0.122;aa;aaa;
0.366;a;aaaaaaaa;
0.434;aa;aaaaa;
0.32;aa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.692;a;aa;
0.226;aa;aaaaaaaaaa;
0.944;a;aa;
0.228;aa;aaa;
0.205;a;aaaa;
0.43;aa;aaaaaaaa;
0.93;a;aa;
0.522;aa;aaaa;
0.68;a;aaaaaaaaaa;
0.528;aa;aaa;
0.645;aa;aaaaa;
0.613;a;aaa;
0.562;a;aaaaaaaaa;
0.319;aa;a;
0.922;a;a;
0.0207;aa;aaa;
0.304;a;a;
0.0738;aa;aa;
0.679;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.575;a;a;
0.425;aa;aa;
0.0386;a;aaaaaaa;
0.15;aa;a;
0.614;a;aa;
0.935;aa;aaaaa;
0.0467;a;aaaaa;
0.223;a;aaaaaaa;
0.534;a;aaa;
0.537;a;aaaaaaaa;
0.0549;a;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.833;a;aaa;
0.392;aa;a;
0.932;a;aaaaaaaaaa;
0.146;aa;a;
0.403;a;a;
0.829;aa;a;
0.397;a;aaaaaaa;
0.403;a;aa;
0.912;a;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.0933;a;aaaaaaa;
0.871;aa;a;
0.935;aa;a;
0.215;aa;aaaaaa;
0.579;a;aaaaaaaaaa;
0.936;a;a;
0.894;aa;aa;
0.5;aa;aaaa;
0.427;aa;aa;
0.804;aa;aa;
0.517;aa;aaaa;
0.771;a;a;
0.738;aa;aaaaaaaaaa;
0.0744;a;aaaaaaaaa;
0.826;a;aa;
0.761;aa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.377;aa;aaaaaa;
0.178;aa;aaaa;
0.719;a;aa;
0.748;aa;a;
0.0837;a;aaaa;
0.612;aa;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.347;aa;a;
0.381;a;a;
0.485;aa;a;
0.124;aa;aaaaa;
0.837;a;a;
0.952;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.555;a;aaaaaa;
0.953;a;aaaaaa;
0.964;aa;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.949;a;aa;
0.77;aa;aaaaaaaaaa;
0.261;a;aaa;
0.259;aa;a;
0.468;a;aaa;
0.368;aa;a;
0.808;a;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.288;a;aaaa;
0.933;a;aa;
0.909;a;aaaaaaa;
0.154;aa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.427;aa;a;
0.676;a;aaaaaaa;
0.636;aa;a;
0.536;aa;aaaaa;
0.405;a;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.142;aa;aaaa;
0.926;a;aaaaaaaaaa;
0.0148;aa;aaaaaaaa;
0.489;a;aaaa;
0.374;a;aaaaaaa;
0.54;aa;aaaaaaa;
0.117;a;aaaaaaa;
0.989;a;aaaaa;
0.815;a;aaaaa;
0.532;a;aaaaaaaaa;
0.598;aa;a;
0.392;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.479;aa;aaaa;
0.135;aa;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.207;aa;aaaa;
0.0423;a;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.665;a;aaa;
0.792;aa;aaaaaa;
0.937;aa;aa;
0.842;aa;aaa;
0.71;a;aaaaaaaaa;
0.762;a;aaaa;
0.994;aa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.04;aa;aaaaaaaa;
0.679;aa;aaa;
0.513;aa;aa;
0.414;a;aaaaaa;
0.0962;aa;aaaaaaaa;
0.788;a;aaaaa;
0.243;aa;aaaa;
0.387;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.094;aa;a;
0.899;a;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.412;a;aaaaaaaa;
0.807;aa;aaaaaaa;
0.996;aa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.553;a;a;
0.869;a;aaaaaaaa;
0.0448;a;aaaaaaaa;
0.514;aa;aaaaaa;
0.546;a;aaaaaaaaa;
0.71;aa;aaaa;
0.748;aa;aa;
0.0302;aa;aa;
0.652;aa;aaaa;
0.445;a;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.274;aa;aa;
0.587;aa;aaaa;
0.215;aa;aaaaaaaaaa;
0.41;a;aaaa;
0.0283;aa;aaa;
0.273;aa;aaa;
0.414;aa;aaa;
0.866;aa;aaaaaa;
0.961;a;aaaaaaaaa;
0.0111;a;aaaaaaaa;
0.944;aa;aaa;
0.081;aa;aaaa;
0.905;a;aaaaa;
0.0696;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.507;aa;aaa;
0.797;a;aa;
0.946;a;aaa;
0.164;a;aaaaaaa;
0.542;a;a;
0.062;a;aaaa;
0.0789;a;aaaaaa;
0.125;a;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.998;aa;a;
0.244;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.801;a;aa;
0.0321;a;aa;
0.151;a;aaaaaaa;
0.246;a;aaaaaaa;
0.778;aa;aaa;
0.111;a;a;
0.844;a;aaaa;
0.628;a;aa;
0.411;a;aaaaaaaaa;
0.951;aa;aaaaa;
0.745;a;aaaa;
0.0808;aa;aa;
0.928;a;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.902;aa;aaaa;
0.235;aa;aaaaaaaaa;
0.349;a;aaaaaaa;
0.435;aa;aaaaaaaa;
0.554;a;aaaaaaa;
0.986;aa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.0186;a;aaaa;
0.7;a;aaaaaaa;
0.889;a;a;
0.0156;aa;aaaaaaa;
0.78;aa;a;
0.259;a;aaaaa;
0.278;aa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.409;aa;aa;
0.463;aa;aaaa;
0.58;aa;a;
0.146;aa;aaaaaa;
0.888;aa;aaaaaaa;
0.189;a;aaaa;
0.0161;a;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.108;aa;aaaaaa;
0.415;a;aaaaaaaaa;
0.0513;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.793;aa;aaaa;
0.96;a;aa;
0.0445;a;aaaaa;
0.674;a;aaaaa;
0.666;a;aaaaa;
0.225;a;aaaaaaaaa;
0.0398;aa;aaaaaaaa;
0.591;a;aaa;
0.824;aa;aa;
0.878;aa;a;
0.744;a;aaaaaaaaa;
0.0423;a;aaaaaaaa;
0.0881;a;aa;
0.245;aa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.121;aa;aaaa;
0.879;aa;aaa;
0.544;aa;aaaaaaa;
0.409;aa;a;
0.791;aa;aaa;
0.594;aa;a;
0.635;a;a;
0.558;a;aa;
0.247;a;aaaaaaaa;
0.447;aa;aaa;
0.556;aa;aaaaa;
0.184;aa;aaaaaa;
0.139;aa;aaaaaaaaa;
0.303;a;aaaa;
0.0806;a;aaaaaaaaa;
0.343;aa;a;
0.411;a;aaaaaa;
0.0723;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.0844;aa;aaaaaa;
0.117;a;aaaa;
0.377;aa;aaaaa;
0.201;a;aa;
0.243;a;aaaa;
0.662;a;aaaaaaaa;
0.247;aa;aa;
0.612;a;aaaa;
0.927;a;aa;
0.72;a;aaaaaa;
0.515;aa;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.748;a;aaa;
0.0878;a;a;
0.825;aa;aaa;
0.0717;aa;aaaaaa;
0.17;aa;a;
0.058;a;aa;
0.613;aa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.563;aa;aaaaaaa;
0.63;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.842;aa;aa;
0.365;aa;aaaaaaaa;
0.727;a;aaaaaaaa;
0.0405;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.43;a;aaaaaa;
0.011;aa;a;
0.983;a;aaa;
0.379;a;aa;
0.376;a;aaaaaa;
0.624;aa;aaaaaaaaa;
0.0119;a;aaaaaaaa;
0.288;aa;aaa;
0.112;a;aa;
0.0512;a;aaaaaa;
0.64;a;aaaaaaaa;
0.839;aa;a;
0.685;aa;aaaaaaaa;
0.212;a;a;
0.847;aa;a;
0.396;aa;aaaaaaaa;
0.727;a;aa;
0.578;aa;aaaaaa;
0.423;a;aaaaaa;
0.0234;aa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.157;a;aaaaa;
0.858;aa;a;
0.215;aa;a;
0.131;a;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.762;a;aaaa;
0.936;a;aaa;
0.613;aa;aaaaaaa;
0.554;a;aaaaaa;
0.338;aa;aaaa;
0.504;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.493;a;aaaaa;
0.9;aa;aaa;
0.627;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.519;aa;aaaaaaaa;
0.312;a;aaaaa;
0.718;aa;aaaaaa;
0.852;aa;aaaa;
0.844;a;aaa;
0.601;aa;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.0938;a;aaaaaa;
0.442;aa;aa;
0.401;aa;a;
0.0953;a;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.96;a;a;
0.776;a;a;
0.875;aa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.358;aa;aaaa;
0.95;aa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.83;a;aaaaaaa;
0.549;aa;aaaaaaa;
0.834;a;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.023;a;aaaaaaaaa;
0.232;aa;aaaaa;
0.244;aa;aaaaaaa;
0.0777;a;aa;
0.861;aa;aaaaa;
0.102;aa;aaaaaa;
0.461;a;aa;
0.176;a;a;
0.134;a;aaaaaaa;
0.985;aa;aaaa;
0.275;aa;aaaaaaa;
0.0447;aa;aaaaaa;
0.706;a;aaaaa;
0.218;aa;aaaa;
0.943;aa;aaaaaa;
0.946;a;aa;
0.464;a;aaaaaaaaa;
0.687;aa;aa;
0.709;a;aaaaaaaa;
0.588;a;aaaa;
0.623;a;aaaaa;
0.404;aa;aaaaaa;
0.162;aa;aa;
0.989;aa;aaaaaaaa;
0.237;a;aaaa;
0.35;a;aaaaaa;
0.74;a;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.0324;aa;aaaaaaa;
0.497;a;aaaaaa;
0.864;aa;aaaaa;
0.928;a;aa;
0.979;a;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.723;aa;aaaaa;
0.198;aa;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.822;aa;aa;
0.514;a;aaaaaaa;
0.0243;a;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.399;aa;aa;
0.0858;aa;aaa;
0.148;a;aaaaaaaa;
0.521;aa;aaaaa;
0.0385;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.914;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.852;a;aaa;
0.0186;aa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.788;aa;aaaa;
0.749;a;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.827;a;aaaa;
0.546;a;aaa;
0.343;a;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.194;a;aaa;
0.222;aa;aaaaaaaaa;
0.719;aa;aaaa;
0.824;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.273;a;aaaaa;
0.195;aa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.389;a;a;
0.324;a;aaaaaaaaa;
0.119;a;aaaaaa;
0.0331;aa;aaaaaaaaa;
0.441;aa;aaaa;
0.833;a;aaaa;
0.594;aa;aaa;
0.708;a;aaaaaa;
0.938;a;aaaaaaaaa;
0.00492;aa;aaaaa;
0.736;aa;aaaaaaaaa;
0.782;a;aa;
0.479;a;a;
