ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.683;a;aaaaaa;
0.799;a;aaaa;
0.128;a;aaaaaa;
0.416;a;aaaaaa;
0.607;a;aaaaaaaa;
0.966;a;aaaaaa;
0.946;a;aaaaa;
0.0206;a;aaaaaaa;
0.809;a;aaa;
0.283;a;aaaaa;
0.0762;a;a;
0.282;a;a;
0.779;a;aaaaaaaaaa;
0.0232;a;aaaaaaaaaa;
0.283;a;aaaa;
0.893;a;aa;
0.0165;a;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.427;a;a;
0.996;a;aaaa;
0.11;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.619;a;aa;
0.198;a;aaaaaaaa;
0.0815;a;aaaaa;
0.666;a;aaaaaaa;
0.0189;a;aaaa;
0.191;a;aaaaa;
0.801;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.0422;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.501;a;aaaa;
0.536;a;aaaaaaaaa;
0.959;a;aaa;
0.285;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.0113;a;aaa;
0.489;a;aaa;
0.911;a;aaaaa;
0.181;a;aaaaa;
0.1;a;aaaaa;
0.405;a;aaaaaaa;
0.922;a;aaa;
0.836;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.352;a;aaaaaaa;
0.314;a;aaaaa;
0.847;a;aaaaaaaaa;
0.637;a;aaaaa;
0.419;a;aaaaaaaaa;
0.595;a;a;
0.466;a;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.731;a;aaaaa;
0.669;a;aa;
0.832;a;aaa;
0.869;a;aaaaaaa;
0.258;a;a;
0.999;a;aaaaaa;
0.231;a;aaaaa;
0.186;a;aaaaaa;
0.936;a;aaaaaaaa;
0.134;a;aaaaaa;
0.901;a;aaa;
0.547;a;aa;
0.323;a;aaaaaaaaa;
0.874;a;aaaaa;
0.203;a;a;
0.402;a;aaaa;
0.762;a;aaaaaa;
0.602;a;aaaa;
0.883;a;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.313;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.817;a;aaa;
0.0562;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.431;a;aa;
0.751;a;a;
0.312;a;aaaaaaaaa;
0.31;a;aaaaa;
0.43;a;aaaaa;
0.795;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.715;a;aaaa;
0.454;a;aaa;
0.802;a;aaaaaa;
0.251;a;a;
0.697;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.873;a;a;
0.94;a;aaaa;
0.333;a;aaaaaa;
0.31;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.57;a;aaaaa;
0.458;a;aaaaaaa;
0.738;a;aaa;
0.665;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.764;a;a;
0.563;a;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.759;a;aaaaaa;
0.378;a;aaaaaaaaaa;
0.644;a;aa;
0.282;a;a;
0.633;a;aaaa;
0.896;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.11;a;a;
0.182;a;aaaaa;
0.215;a;a;
0.811;a;aaaaaa;
0.857;a;a;
0.903;a;aaaa;
0.303;a;aaaaaaaa;
0.993;a;aa;
0.995;a;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.358;a;aa;
0.661;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.6;a;aaaaaa;
0.683;a;aaaaaaa;
0.364;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.448;a;aaaaaa;
0.967;a;aaaaaaaa;
0.088;a;aaaaaaaaa;
0.685;a;aaaa;
0.399;a;aaa;
0.633;a;aaaaaaaaa;
0.779;a;a;
0.0424;a;aaaa;
0.727;a;aaa;
0.474;a;aaaaaaaaa;
0.88;a;aaaaaaa;
0.927;a;aaaaa;
0.854;a;aaa;
0.631;a;aa;
0.413;a;aaa;
0.071;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.28;a;aaaaaaa;
0.397;a;aaa;
0.178;a;aa;
0.0241;a;aaa;
0.634;a;aaaaaaaa;
0.271;a;aaaaaa;
0.953;a;aaaa;
0.622;a;aaaaaaaaa;
0.571;a;aaa;
0.767;a;aaaaaaaaa;
0.926;a;aaa;
0.994;a;aaa;
0.337;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.355;a;aaa;
0.128;a;aaa;
0.827;a;aaaaaaaaa;
0.543;a;aa;
0.249;a;aaaaa;
0.326;a;aaa;
0.0214;a;aaaa;
0.36;a;aaaaaaa;
0.354;a;aaaa;
0.301;a;aa;
0.761;a;aaaa;
0.36;a;aaaaaaa;
0.818;a;aaaaaa;
0.665;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.737;a;aaaaa;
0.847;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.831;a;aaaaaa;
0.962;a;aa;
0.619;a;aaa;
0.547;a;aaaaaa;
0.668;a;aaaaa;
0.786;a;aaaaa;
0.877;a;aaaaaaaa;
0.994;a;aaa;
0.777;a;aaaaaaaaa;
0.245;a;aaaaa;
0.697;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.767;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.985;a;aa;
0.662;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.0809;a;aaaaaaaaa;
0.593;a;aaaa;
0.629;a;a;
0.259;a;aaaaa;
0.811;a;aaaa;
0.834;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.838;a;aaa;
0.94;a;aaa;
0.572;a;aaaaaaaa;
0.934;a;aaaa;
0.0871;a;aaa;
0.842;a;aa;
0.265;a;aaaaaaa;
0.391;a;aaaaaaa;
0.31;a;aaaaaa;
0.921;a;aaaaaaaaa;
0.494;a;aa;
0.0284;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.111;a;aa;
0.538;a;aa;
0.586;a;aa;
0.462;a;a;
0.438;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.378;a;aa;
0.124;a;aaaaaaaaaa;
0.556;a;aaaa;
0.475;a;aaaaaa;
0.615;a;aaa;
0.494;a;aaaaaaa;
0.696;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.85;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.072;a;aaaa;
0.0968;a;aaaaaa;
0.386;a;aaaaa;
0.145;a;aaaaa;
0.409;a;aaaa;
0.263;a;aaaaaaaaaa;
0.496;a;aaa;
0.152;a;aaaaaaaa;
0.8;a;aaaaa;
0.526;a;aaaaaaaaa;
0.00717;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.782;a;aaaaa;
0.654;a;aa;
0.348;a;a;
0.184;a;aaaaaaaaa;
0.524;a;aaaaa;
0.458;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.989;a;a;
0.944;a;aaaaaa;
0.46;a;aa;
0.713;a;aaaaaaaa;
0.573;a;aa;
0.583;a;aaa;
0.0136;a;aaaaaa;
0.735;a;a;
0.774;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.838;a;aa;
0.0552;a;aaaaaa;
0.744;a;aaaa;
0.996;a;a;
0.559;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.755;a;aaaa;
0.0852;a;a;
0.0592;a;aaaaaaaa;
0.426;a;aaaaaa;
0.871;a;aaaaaaa;
0.916;a;aaaaa;
0.57;a;aaaaaaaa;
0.667;a;aaaaa;
0.659;a;aaaaaaa;
0.66;a;aaa;
0.154;a;aa;
0.583;a;aaaaa;
0.395;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.439;a;aa;
0.218;a;aaaaa;
0.538;a;aaaaaaa;
0.668;a;aaa;
0.493;a;aaaaaaaaa;
0.553;a;aaa;
0.577;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.403;a;aaaaaaa;
0.000926;a;aaaa;
0.551;a;a;
0.112;a;aaaa;
0.685;a;aaaaa;
0.534;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.288;a;aaa;
0.528;a;a;
0.0216;a;aaaaa;
0.608;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.762;a;aa;
0.455;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.0791;a;a;
0.414;a;aaaaaaaaaa;
0.0339;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.855;a;a;
0.763;a;aaaaaaaaaa;
0.0646;a;aaaa;
0.683;a;aaaaaa;
0.885;a;aa;
0.482;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.729;a;aa;
0.355;a;a;
0.916;a;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.994;a;aaaaa;
0.168;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.714;a;a;
0.888;a;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.446;a;aaaa;
0.264;a;a;
0.101;a;a;
0.877;a;aa;
0.974;a;aaaaaaaa;
0.981;a;aaaa;
0.604;a;a;
0.575;a;aaaa;
0.769;a;aaa;
0.455;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.501;a;aaaaaa;
0.8;a;aaaaa;
0.605;a;aaaaaa;
0.69;a;aaa;
0.401;a;aaa;
0.316;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.895;a;aaaaaaa;
0.0566;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.905;a;aaaaaa;
0.932;a;aaaaaa;
0.218;a;aaaaaaaaaa;
0.0547;a;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.0917;a;aa;
0.372;a;aaaaa;
0.242;a;aaaaaaaaa;
0.527;a;aaaaa;
0.00503;a;aaaaaaaaa;
0.986;a;aaaa;
0.223;a;a;
0.236;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.901;a;aaaa;
0.779;a;aaaa;
0.138;a;aaaaa;
0.809;a;aa;
0.37;a;aaaaa;
0.506;a;a;
0.72;a;aaaaa;
0.566;a;aa;
0.714;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.433;a;aa;
0.726;a;aaaaa;
0.857;a;a;
0.466;a;aaaaaaaaaa;
0.105;a;aa;
0.296;a;aaaaaaa;
0.0106;a;aa;
0.0311;a;aaaaaaaa;
0.571;a;a;
0.304;a;aaaaaaaaa;
0.0274;a;aa;
0.924;a;aaaa;
0.747;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.942;a;aaaaa;
0.418;a;aaaaaaaaa;
0.859;a;aa;
0.0207;a;aaaaaaa;
0.348;a;a;
0.59;a;aaaaa;
0.758;a;aaaaa;
0.466;a;aaaaaa;
0.803;a;aa;
0.115;a;aaaaaa;
0.0365;a;aaaaaa;
0.294;a;a;
0.518;a;aaaaaa;
0.215;a;aaaaaa;
0.451;a;aaaa;
0.001;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.31;a;aaa;
0.531;a;aa;
0.663;a;aaaa;
0.784;a;aaaa;
0.0196;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.356;a;aaaaaaa;
0.146;a;aaaaaaa;
0.791;a;a;
0.575;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.299;a;aaa;
0.611;a;aaa;
0.185;a;aaaaaa;
0.209;a;aaa;
0.164;a;aaa;
0.286;a;aaa;
0.659;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.467;a;aaaa;
0.0838;a;aaaa;
0.121;a;aaaaaa;
0.45;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.214;a;a;
0.442;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.144;a;aaa;
0.0764;a;aaaa;
0.543;a;aaaaaaaaaa;
0.692;a;aaa;
0.813;a;aaaaa;
0.82;a;aaaaaaaa;
0.0822;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.189;a;aaaa;
0.106;a;aaaaaa;
0.266;a;aaaa;
0.588;a;aaa;
0.829;a;aaaa;
0.792;a;aaaaaaa;
0.802;a;aaa;
0.94;a;aa;
0.489;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.339;a;aaaa;
0.948;a;aaaaaaaa;
0.375;a;aaa;
0.0467;a;a;
0.053;a;aaaaaaaaaa;
1;a;aaa;
0.344;a;aaaaaaaa;
0.14;a;aaa;
0.592;a;aa;
0.714;a;aaaa;
0.14;a;aaaaa;
0.354;a;aaaaa;
0.0313;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.897;a;aaa;
0.67;a;aaaaaaaa;
0.25;a;a;
0.342;a;a;
0.527;a;aaaa;
0.157;a;aa;
0.0819;a;aa;
0.0764;a;aa;
0.159;a;aa;
0.471;a;aa;
0.395;a;a;
0.473;a;aa;
0.474;a;aaa;
0.565;a;aaa;
0.534;a;aa;
0.616;a;aaaaaa;
0.435;a;aaaaa;
0.393;a;aaaaaaaa;
0.654;a;aa;
0.128;a;aaaa;
0.546;a;aaaaaa;
0.0443;a;aa;
0.538;a;aaaaaaaa;
0.737;a;aa;
0.245;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.486;a;aaaa;
0.905;a;aaaaaa;
0.00925;a;a;
0.719;a;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.972;a;aaa;
0.895;a;aa;
0.817;a;aaa;
0.0622;a;aaa;
0.143;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.0708;a;aa;
0.369;a;aaa;
0.919;a;a;
0.828;a;a;
0.0951;a;a;
0.719;a;aaaa;
0.824;a;aaaaaaaa;
0.722;a;aaa;
0.927;a;aaaaaaa;
0.359;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.829;a;aaaaaaaa;
0.929;a;aaaaa;
0.345;a;aaaaaa;
0.915;a;aaa;
0.838;a;aaaaaaa;
0.403;a;aaaaa;
0.749;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.912;a;aaa;
0.118;a;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.292;a;a;
0.607;a;aaaaaaa;
0.0877;a;aaaaaaa;
0.755;a;aaaaaaaa;
0.978;a;aaaaa;
0.246;a;aaaaaaaaa;
0.91;a;a;
0.05;a;aaaaaa;
0.925;a;aa;
0.534;a;aaaaaaaa;
0.255;a;aaaaaa;
0.86;a;aaaaaa;
0.757;a;aa;
0.599;a;aa;
0.67;a;aaa;
0.497;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.656;a;aaa;
0.382;a;aa;
0.722;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.00689;a;aaaaaaaaa;
0.827;a;a;
0.796;a;aaaaaaaaa;
0.549;a;aaaaa;
0.683;a;aa;
0.593;a;aaaaa;
0.596;a;aa;
0.0793;a;aa;
0.707;a;aaaaa;
0.998;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.43;a;aaaaa;
0.973;a;aaaaaa;
0.822;a;aaaaaaaa;
0.0372;a;aaaaaaaa;
0.76;a;aaaaaa;
0.19;a;a;
0.368;a;aaaaaaaaa;
0.486;a;aaaaaaa;
0.481;a;aa;
0.92;a;aa;
0.39;a;aaaaaaa;
0.204;a;aaaaa;
0.486;a;aa;
0.564;a;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.00141;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.695;a;aa;
0.912;a;aaa;
0.196;a;aaaa;
0.846;a;aa;
0.208;a;aa;
0.0723;a;aaaaa;
0.98;a;aaaa;
0.11;a;aa;
0.156;a;a;
0.518;a;aaaaa;
0.246;a;aaaa;
0.942;a;aaaaaa;
0.0429;a;aaaaaaa;
0.778;a;aa;
0.279;a;a;
0.0915;a;aaaaaaaaa;
0.862;a;aaa;
0.044;a;aaaaaa;
0.533;a;aaaaaaa;
0.798;a;aaa;
0.77;a;aaa;
0.595;a;a;
0.414;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.599;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.683;a;a;
0.921;a;aaaaa;
0.581;a;aaaaa;
0.143;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.995;a;a;
0.577;a;aa;
0.719;a;aaaaaaa;
0.265;a;a;
0.907;a;aaaaaaa;
0.894;a;aaaa;
0.452;a;aaa;
0.621;a;aa;
0.261;a;a;
0.0325;a;aaaaaaaa;
0.899;a;aaaa;
0.98;a;aaaaaaa;
0.236;a;aa;
0.163;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.896;a;aaaa;
0.384;a;aaaaaa;
0.262;a;aaaaaa;
0.62;a;aaa;
0.0953;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.658;a;a;
0.71;a;aaaaaa;
0.812;a;aaaaaaaa;
0.26;a;aa;
0.0717;a;aaaaa;
0.547;a;aaaaaaaa;
0.997;a;a;
0.444;a;aaaaaaaa;
0.244;a;aaaaaa;
0.023;a;aaa;
0.435;a;aa;
0.691;a;aaaaa;
0.12;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.447;a;a;
0.937;a;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.71;a;aa;
0.289;a;a;
0.381;a;aaaaa;
0.787;a;a;
0.272;a;aaaaa;
0.369;a;aaaa;
0.574;a;aa;
0.652;a;aa;
0.772;a;aaaaaaaaaa;
0.216;a;a;
0.234;a;aaa;
0.499;a;a;
0.482;a;aaaaaaaaa;
0.41;a;aaaa;
0.331;a;aaaaaa;
0.207;a;aaaaaaaaaa;
0.0152;a;aaaaaa;
0.168;a;aaa;
0.483;a;aaaaa;
0.273;a;aaaaaaaa;
0.139;a;aaaaa;
0.655;a;a;
0.661;a;aa;
0.2;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.964;a;aa;
0.251;a;a;
0.273;a;aaaaaa;
0.517;a;aaa;
0.69;a;a;
0.291;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.367;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.688;a;aaaaa;
0.234;a;aaaaaaaaa;
0.216;a;a;
0.837;a;aaa;
0.598;a;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.519;a;a;
0.114;a;aaaa;
0.541;a;aaaaa;
0.921;a;aaaa;
0.789;a;aaaaaaaaaa;
0.445;a;aa;
0.12;a;aaa;
0.134;a;aaaaa;
0.634;a;aaaaaaa;
0.916;a;aaaaa;
0.741;a;aa;
0.904;a;aaaaaaa;
0.59;a;aaaaaaaa;
0.606;a;aaaaaa;
0.397;a;aaaaaa;
0.12;a;aaaaa;
0.383;a;aaaaaaaa;
0.213;a;aa;
0.621;a;aaa;
0.0604;a;aaaaaaaaa;
0.702;a;aa;
0.563;a;aaaaa;
0.511;a;a;
0.779;a;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.0448;a;aaaa;
0.749;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.0945;a;aaa;
0.978;a;aaaa;
0.525;a;a;
0.085;a;aaaaaaa;
0.204;a;aaaaaa;
0.563;a;aaaaaaa;
0.747;a;aaaaaa;
0.495;a;aaaaaa;
0.43;a;a;
0.64;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.18;a;a;
0.416;a;a;
0.798;a;aaaaaaa;
0.819;a;aaaaaa;
0.937;a;aaaaaaa;
0.072;a;a;
0.392;a;aaaaaaaa;
0.405;a;aaaaaa;
0.965;a;aaaaaaaaaa;
0.668;a;aaaaaa;
0.843;a;aa;
0.531;a;aaaaaaaaa;
0.503;a;aaaaa;
0.727;a;a;
0.381;a;aaaaa;
0.0345;a;aaaaaaa;
0.38;a;aaaaa;
0.395;a;aa;
0.789;a;aaa;
0.786;a;aaaa;
0.496;a;aa;
0.723;a;aaa;
0.517;a;aaaaa;
0.733;a;aaaaaa;
0.208;a;aaa;
0.956;a;a;
0.884;a;aaaaa;
0.316;a;aaaaaaa;
0.384;a;aaaaa;
0.333;a;aaa;
0.285;a;aaaaaaaaa;
0.0491;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.252;a;aaaaa;
0.783;a;aaaaa;
0.252;a;a;
0.721;a;aa;
0.838;a;aaaaaaa;
0.247;a;aaaa;
0.797;a;aaaaaaa;
0.914;a;aaaaa;
0.463;a;aaaaaaaaa;
0.298;a;aaaaa;
0.443;a;aaaaaaaa;
0.21;a;aaa;
0.439;a;aaa;
0.817;a;a;
0.762;a;aaaaa;
0.0751;a;aaaaa;
0.922;a;aaa;
0.657;a;aaaa;
0.659;a;a;
0.737;a;aa;
0.367;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.909;a;aaa;
0.417;a;aaaaaa;
0.588;a;aaa;
0.141;a;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.648;a;aaaaaaaa;
0.897;a;aaaaaaaa;
0.531;a;aaaaa;
0.624;a;aaaaaaa;
0.988;a;aaaa;
0.159;a;aaaaaa;
0.0504;a;a;
0.317;a;aaa;
0.49;a;aaaa;
0.362;a;aaaaaaaaa;
0.196;a;aa;
0.425;a;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.786;a;aa;
0.815;a;aaaaaaaaaa;
0.615;a;aaaaaa;
0.909;a;aaaaaaa;
0.852;a;aa;
0.679;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.785;a;aaaaaaa;
0.737;a;aaaaaa;
0.821;a;aa;
0.801;a;aa;
0.296;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.803;a;aaaaaaa;
0.764;a;a;
0.531;a;aaaaa;
0.379;a;a;
0.602;a;aaaaaaaaa;
0.582;a;aaaaaa;
0.523;a;aaaa;
0.0232;a;aa;
0.992;a;a;
0.8;a;a;
0.606;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.862;a;aa;
0.894;a;aaaaaaaaaa;
0.0349;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.42;a;aa;
0.0911;a;aaaaaa;
0.417;a;aaaaa;
0.0603;a;aaaaaaaaaa;
0.0557;a;aaa;
0.726;a;aaaaa;
0.153;a;aaaaaaa;
0.326;a;aaa;
0.715;a;aaaaaaaa;
0.101;a;aaaaaaaaa;
