ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0723;0.794;aaaaaaaa;
0.507;0.844;aa;
0.602;0.611;aaaaa;
0.491;0.801;aaaaaaaaaa;
0.706;0.0266;aaaaaaa;
0.818;0.601;aaaaaa;
0.234;0.869;aaaaaaaaa;
0.0603;0.638;aaaaaaa;
0.562;0.771;aaaaaaa;
0.573;0.106;aa;
0.699;0.723;aaaaaaaa;
0.811;0.942;aaaaaaa;
0.888;0.275;aaaa;
0.0913;0.15;aa;
0.484;0.884;a;
0.877;0.834;aaaa;
0.581;0.954;aa;
0.191;0.24;a;
0.128;0.43;aaaaaa;
0.485;0.457;aaaaaaaaaa;
0.579;0.156;aaaaaaaaaa;
0.842;0.509;aaaaaaa;
0.045;0.101;aa;
0.323;0.333;aaa;
0.2;0.123;aaaaaaaa;
0.98;0.669;aa;
0.721;0.777;aaaa;
0.186;0.0809;aaaaa;
0.82;0.483;aaaaaa;
0.549;0.146;aaaaaaaa;
0.485;0.207;aaaa;
0.963;0.478;aaaa;
0.464;0.0973;aaaaaa;
0.961;0.15;aaaaaa;
0.532;0.257;aaaaaaa;
0.579;0.066;aaaaaaaaa;
0.371;0.648;aaaaaaaaa;
0.58;0.415;aaaaaaaaaa;
0.825;0.537;aaa;
0.634;0.636;aa;
0.0766;0.643;aaaaaa;
0.542;0.651;a;
0.742;0.559;aaaaa;
0.632;0.307;a;
0.909;0.712;aaaaaaa;
0.776;0.736;aaaaa;
0.917;0.562;aaaaa;
0.0773;0.51;aaa;
0.462;0.216;a;
0.0911;0.327;aaaaa;
0.971;0.116;aaaaaaaaa;
0.935;0.73;a;
0.209;0.261;aa;
0.41;0.339;aa;
0.556;0.275;aaaaaaaa;
0.501;0.712;aaaaaa;
0.0999;0.533;aaaaaaaaa;
0.144;0.701;aaaa;
0.957;0.502;aaaaaaaa;
0.723;0.852;aaaaaaaaaa;
0.33;0.259;aaaaaa;
0.623;0.0498;aaaaa;
0.905;0.917;aaaa;
0.52;0.777;aa;
0.453;0.0259;aaaaaa;
0.435;0.447;aaaaaa;
0.378;0.44;aaaaaaa;
0.447;0.512;aaaaaaaaa;
0.586;0.104;aaaaaaaa;
0.375;0.395;aaaaaaaaa;
0.158;0.164;aaaaa;
0.929;0.312;a;
0.496;0.00194;aaaaaa;
0.134;0.586;aaaaaaaa;
0.583;0.19;aaa;
0.53;0.756;aaaaaaaaaa;
0.149;0.607;aa;
0.0281;0.961;aaaaaaaaa;
0.593;0.591;aaaaaa;
0.671;0.663;aa;
0.816;0.333;aaaaaaa;
0.178;0.197;a;
0.956;0.877;aaaaaa;
0.403;0.748;aaaa;
0.988;0.654;aaaaaaaaa;
0.814;0.215;aaaaaa;
0.769;0.0148;aa;
0.634;0.229;aaaaaaa;
0.953;0.778;aaa;
0.000882;0.817;aaaaaaaaaa;
0.061;0.294;aaaa;
0.306;0.315;aaa;
0.539;0.746;aaaaa;
0.935;0.171;aaaaaaaa;
0.803;0.926;aaaaaaaaa;
0.952;0.857;aaaaaa;
0.67;0.436;aa;
0.667;0.234;aa;
0.896;0.8;aaa;
0.894;0.356;aa;
0.347;0.251;aaaaaaaaaa;
0.205;0.46;aaaa;
0.274;0.115;aaaaaaaaa;
0.778;0.823;aaaaa;
0.466;0.515;a;
0.34;0.51;aaaaaaa;
0.619;0.0124;aaaaaaaa;
0.558;0.603;aaaaaaaaaa;
0.654;0.259;aaaaaaaa;
0.386;0.381;a;
0.908;0.636;aaa;
0.359;0.998;aaaaaa;
0.0018;0.315;aa;
0.238;0.121;a;
0.284;0.509;aa;
0.345;0.671;aaaaaaaaa;
0.395;0.592;aaa;
0.857;0.818;aaaaaaaaa;
0.955;0.0569;aaaaaaa;
0.592;0.848;aaaa;
0.484;0.835;aaaaaaaa;
0.372;0.716;aa;
0.572;0.378;aa;
0.721;0.984;aa;
0.588;0.0233;a;
0.277;0.802;aa;
0.464;0.953;aaaaaaaaa;
0.805;0.0583;aaaaaaa;
0.601;0.147;aaaa;
0.588;0.903;aaa;
0.746;0.334;aaaa;
0.0292;0.217;aaa;
0.165;0.372;aaaaa;
0.986;0.374;aa;
0.665;0.813;aaa;
0.613;0.338;aaaaaaaaaa;
0.147;0.462;aaaaaa;
0.648;0.761;aaaaaaa;
0.511;0.541;aaaa;
0.624;0.284;aaaaaaa;
0.363;0.738;aaaaaaaaaa;
0.601;0.278;a;
0.0239;0.294;aaaaaaaaa;
0.967;0.739;aaaaaaaaa;
0.957;0.513;aaaaaaaaa;
0.531;0.705;a;
0.799;0.27;a;
0.946;0.196;aaaaaaaa;
0.85;0.597;aaaaaaaa;
0.725;0.576;aaaaaaaa;
0.197;0.229;aaaaaaaaa;
0.138;0.844;aaaaaaaaaa;
0.521;0.433;aaa;
0.966;0.613;aaaaa;
0.0322;0.941;aaaaa;
0.0264;0.665;aaaaaaaaa;
0.928;0.455;aaa;
0.798;0.644;aaaaaaaaa;
0.678;0.734;aaaaaaa;
0.0614;0.911;aaa;
0.669;0.227;aaaaa;
0.452;0.299;aaaaaaa;
0.0609;0.109;aaaaaaaaa;
0.831;0.311;aaaaaaaaa;
0.595;0.0541;aaaaaaaaaa;
0.886;0.462;a;
0.495;0.994;aaaaaaaaaa;
0.379;0.905;aaaaa;
0.036;0.833;aa;
0.301;0.508;aaaaaaaaaa;
0.74;0.00376;aa;
0.71;0.679;aaaaaaaaaa;
0.586;0.173;aaaaaa;
0.0937;0.516;aaaaaaa;
0.477;0.754;aaaaaa;
0.489;0.0179;aaaaaa;
0.106;0.547;aaaaaaa;
0.945;0.776;aaaaaaa;
0.885;0.754;aaaaaaa;
0.323;0.263;a;
0.943;0.465;aaaaa;
0.759;0.737;aaaaaaaa;
0.986;0.211;aaaaaaaaa;
0.507;0.559;aaaaaa;
0.446;0.389;aaaaaaaaaa;
0.497;0.503;a;
0.815;0.464;aaaaaaaa;
0.213;0.283;aaaaaa;
0.993;0.111;a;
0.982;0.916;aaaaaaaaaa;
0.385;0.596;aaaaaa;
0.995;0.527;aaaaaaaa;
0.468;0.73;aaaaaaaa;
0.225;0.681;aaa;
0.527;0.356;aaaaaa;
0.835;0.607;aaaaaaaaa;
0.81;0.128;aaaaaaaaaa;
0.664;0.485;aa;
0.567;0.714;aaaaaaaa;
0.822;0.567;aa;
0.958;0.856;a;
0.265;0.382;aaaa;
0.367;0.284;aaaaaa;
0.424;0.38;aaaa;
0.852;0.868;aaaaaaaaaa;
0.794;0.951;aaaaaaaa;
0.45;0.402;aaaaaaaa;
0.101;0.302;aaaaaaaa;
0.179;0.0563;aaaaaaaaa;
0.31;0.355;aaaaaaaaaa;
0.817;0.409;aaaaaaaa;
0.0126;0.541;a;
0.0487;0.317;aaaaaaaa;
0.885;0.277;aa;
0.534;0.318;aaaa;
0.504;0.438;aaaaaaaa;
0.617;0.814;aaaaa;
0.074;0.299;aaaa;
0.988;0.00885;aaaaaaa;
0.992;0.631;aaaa;
0.688;0.879;aaaaaaaaa;
0.24;0.772;aaaaaaaaa;
0.646;0.457;aaaaaaaaaa;
0.26;0.0159;aaaaaaaaaa;
0.777;0.74;aaaaaaaaa;
0.146;0.973;aaaaaa;
0.42;0.594;aaaaa;
