ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aa;
a;a;aaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
