ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.645;0.214;aaaaaa;
0.379;0.954;a;
0.513;0.21;aa;
0.64;0.197;aaaaaaaa;
0.713;0.597;aaaa;
0.46;0.989;aaaaaa;
0.223;0.304;aaaaaa;
0.161;0.969;a;
0.0804;0.354;aaaaaaa;
0.869;0.561;aaaaaaaaaa;
0.88;0.951;aa;
0.478;0.476;aaaaa;
0.585;0.0267;aa;
0.141;0.229;aa;
0.279;0.47;aa;
0.682;0.499;aaaaaaaaa;
0.244;0.25;aaaaaaaa;
0.595;0.18;aa;
0.248;0.608;aaaa;
0.978;0.312;aa;
0.743;0.298;aaaaaaaaaa;
0.924;0.94;a;
0.533;0.283;a;
0.913;0.759;aaaaaaaa;
0.329;0.835;aaaaaa;
0.477;0.332;aaaaaaa;
0.987;0.999;aaaaaaa;
0.994;0.169;aaa;
0.419;0.324;aaaa;
0.94;0.192;a;
0.892;0.86;aaaaaaaa;
0.516;0.779;aaaa;
0.438;0.396;aaaa;
0.164;0.405;aaaaaaaa;
0.85;0.706;aaaaa;
0.981;0.865;aaaaa;
0.75;0.137;aaaaaaa;
0.538;0.884;aaaaaaa;
0.252;0.467;aaaa;
0.192;0.363;aaaaa;
0.841;0.35;aaa;
0.0843;0.409;a;
0.766;0.84;aaaa;
0.537;0.323;aaaaaaa;
0.426;0.779;aaaaa;
0.688;0.224;aaaaaaa;
0.127;0.742;aaaa;
0.94;0.0289;aaaa;
0.636;0.444;aaaa;
0.537;0.421;aaaaa;
0.905;0.607;a;
0.0607;0.776;aaaaaaaa;
0.195;0.618;aaa;
0.299;0.28;aaaaa;
0.494;0.859;aaa;
0.0183;0.175;aaaa;
0.0778;0.32;aaa;
0.956;0.863;a;
0.336;0.518;aaaaaaaaaa;
0.62;0.988;aaaaaaaa;
0.76;0.636;a;
0.101;0.805;aaaaaa;
0.0477;0.94;aaaaaa;
0.138;0.436;a;
0.995;0.678;aa;
0.631;0.682;aaaaaaaaaa;
0.0481;0.31;aaaaaaaa;
0.472;0.0324;aaaaaaaa;
0.684;0.134;aaaaaaaa;
0.738;0.456;aaaaaa;
0.494;0.249;aa;
0.181;0.308;aaaa;
0.482;0.357;aaaaaaa;
0.824;0.405;aaaaaaa;
0.785;0.303;aaaaa;
0.485;0.107;aaaaa;
0.529;0.64;aaaaaaaa;
0.981;0.3;aaaaaaaa;
0.68;0.205;a;
0.907;0.261;aaa;
0.191;0.963;aaaaaaa;
0.205;0.521;aaa;
0.157;0.907;aaa;
0.43;0.0618;aaa;
0.808;0.194;aaaaa;
0.896;0.92;aaaaaa;
0.855;0.575;aaaaaaaa;
0.452;0.61;aaaaa;
0.327;0.849;aaaaaa;
0.67;0.406;aaaaaa;
0.26;0.469;aaaaaaaaaa;
0.179;0.324;a;
0.119;0.951;aaaaaaaa;
0.924;0.75;aaaaaaaaaa;
0.793;0.678;aaaaaaaaaa;
0.56;0.975;aaaaaa;
0.555;0.161;aaaaaa;
0.937;0.312;aaaaaa;
0.311;0.392;aaaaaaaaaa;
0.178;0.516;aaaaaaaa;
0.608;0.56;aaaa;
0.341;0.517;aaaa;
0.817;0.668;aaaaaaa;
0.995;0.113;aaa;
0.194;0.88;aaaaaa;
0.0442;0.107;aaaa;
0.212;0.181;aa;
0.882;0.451;aa;
0.635;0.413;aaaaa;
0.49;0.236;aaaa;
0.0882;0.825;aaaaaaa;
0.422;0.338;aaa;
0.431;0.764;aaaaaaaa;
0.634;0.32;aa;
0.414;0.333;aaaa;
0.759;0.93;aaa;
0.962;0.371;aaaaaaaaaa;
0.65;0.461;aaaaaaaaa;
0.16;0.0157;aa;
0.0895;0.136;aaa;
0.519;0.547;aaaaaaaa;
0.0901;0.0858;aaaaa;
0.0347;0.481;a;
0.414;0.0323;aa;
0.654;0.944;aaa;
0.875;0.874;aa;
0.491;0.242;aaaaaa;
0.214;0.125;aaaaa;
0.68;0.775;a;
0.653;0.0678;aaaa;
0.46;0.447;aaaa;
0.884;0.184;aaaaaa;
0.882;0.861;aa;
0.184;0.988;aaaaaa;
0.512;0.0621;a;
0.726;0.0883;aaaaaaaaa;
0.862;0.0638;aaaaa;
0.352;0.785;aa;
0.544;0.633;aaaaaaa;
0.639;0.436;aa;
0.851;0.102;aaaaaaaaaa;
0.676;0.961;aaaaaa;
0.0302;0.114;aaaa;
0.106;0.0876;aaaaaaa;
0.298;0.602;a;
0.782;0.307;aaaaaaaaa;
0.633;0.144;aaaaaaa;
0.0316;0.874;aaaaaaaa;
0.122;0.707;aaaaaaaa;
0.632;0.73;aaa;
0.435;0.499;aaa;
0.802;0.854;aaaaa;
0.0929;0.904;aaaaa;
0.453;0.758;aaaaaaaaaa;
0.156;0.125;a;
0.946;0.407;aaaaaaaa;
0.933;0.08;aaaaaaaaa;
0.627;0.818;aaaaaaaaa;
0.288;0.621;aaa;
0.169;0.841;aaaa;
0.0344;0.946;a;
0.69;0.146;aaaaaaaaa;
0.701;0.294;a;
0.537;0.81;a;
0.645;0.921;aaaaa;
0.543;0.833;aaaaa;
0.351;0.747;aaaaaaa;
0.28;0.958;aaa;
0.555;0.35;aaaaaaaaa;
0.426;0.537;aaaaa;
0.0516;0.972;aaaaaa;
0.92;0.0488;aaaaaaa;
0.602;0.276;aaaaaaaaa;
0.665;0.862;aaaaaa;
0.226;0.628;a;
0.489;0.584;aaaaaaaaaa;
0.233;0.478;aaaaaaaaa;
0.565;0.651;aaaaaaa;
0.828;0.973;aaaaaaaa;
0.504;0.909;aaaa;
0.0589;0.112;aaaaaaaa;
0.543;0.401;aaa;
0.207;0.474;aaaaa;
0.176;0.0931;aa;
0.673;0.949;aaaaaaaa;
0.392;0.963;aaaaaaaaaa;
0.462;0.343;aaa;
0.288;0.0309;aaaaa;
0.433;0.111;aaaaaaaa;
0.318;0.142;aaaaaa;
0.352;0.791;aaaaaaa;
0.218;0.975;aaaaaaaa;
0.44;0.527;aaaaaaaa;
0.518;0.767;aaaaaaaaa;
0.609;0.232;aaaaaaaa;
0.272;0.0209;aaaaaaaaaa;
0.942;0.383;aaaaaaaaa;
0.144;0.0786;aaaaaa;
0.738;0.267;aaaa;
0.388;0.918;aaaaaaaaa;
0.146;0.492;aaaaaaa;
0.568;0.293;aaaaaaaaa;
0.173;0.225;aa;
0.453;0.426;a;
0.549;0.613;aaaaaaa;
0.24;0.898;aaa;
0.933;0.421;aaa;
0.498;0.663;aaaaa;
0.0365;0.999;aa;
0.544;0.753;aaaaaaa;
0.272;0.988;aaa;
0.416;0.541;aaa;
0.677;0.603;aaaaaaa;
0.735;0.0906;aaaaa;
0.647;0.848;aaaaaaa;
0.985;0.026;a;
0.842;0.133;aaaa;
0.869;0.242;aaaaaaaaaa;
0.218;0.883;aaaa;
0.106;0.0335;aaa;
0.167;0.185;aaaaaaaa;
0.682;0.946;aaaaa;
0.759;0.131;aaaaa;
0.623;0.774;aaaaaa;
0.628;0.211;a;
0.546;0.29;aa;
0.631;0.123;aa;
0.777;0.61;aaaaa;
0.358;0.145;aaaaaaaaa;
0.744;0.529;a;
0.337;0.906;aaaaaaa;
0.119;0.961;aaaaa;
0.44;0.874;aa;
0.0811;0.882;aaaaaa;
0.24;0.19;aaaaaa;
0.252;0.412;aaa;
0.478;0.246;aaaaaaa;
0.969;0.0952;aaa;
0.563;0.188;a;
0.338;0.32;aaaaaa;
0.483;0.739;aa;
0.539;0.464;aaaaaa;
0.465;0.424;aaa;
0.337;0.496;aaaaaa;
0.64;0.263;aaaaa;
0.00325;0.542;aaa;
0.423;0.266;aaaaa;
0.942;0.366;a;
0.501;0.575;aaaa;
0.464;0.525;aaaaaaa;
0.493;0.291;a;
0.567;0.0691;aaaaaaaa;
0.746;0.791;aa;
0.767;0.906;aaaa;
0.22;0.401;aaaaaa;
0.838;0.944;aaaaaaaaaa;
0.763;0.626;aaaaaaaaa;
0.383;0.588;aaaaaa;
0.647;0.812;a;
0.154;0.661;aaaaaaaa;
0.129;0.046;aaaaaaaa;
0.363;0.486;aaaaaaaaa;
0.909;0.938;aa;
0.471;0.33;aaaaaaa;
0.804;0.889;aaaa;
0.0719;0.545;aaaaaaaaaa;
0.499;0.739;a;
0.59;0.877;aaaaa;
0.685;0.42;aaaaaaaa;
0.0199;0.741;aaaaaaaa;
0.23;0.381;a;
0.681;0.755;aaa;
0.832;0.798;aaaaaaaaa;
0.733;0.842;aaaaaa;
0.806;0.512;aaaaaaaaaa;
0.0941;0.309;aa;
0.0514;0.272;aaaaa;
0.341;0.945;aaaaaa;
0.838;0.0912;aaaaaaaaaa;
0.526;0.57;aaaaaaa;
0.676;0.517;aaaaaaaaa;
0.218;0.53;aaaaaaaaaa;
0.672;0.505;aa;
0.819;0.213;aaaaaaaaaa;
0.947;0.754;aa;
0.0229;0.564;aaaaaa;
0.183;0.78;aaaaaa;
0.225;0.0247;aaaaaa;
0.418;0.22;aaa;
0.158;0.226;aaaaaa;
0.0404;0.222;aaa;
0.73;0.531;aaaaaaa;
0.822;0.647;aaaaaaaa;
0.459;0.422;aa;
0.285;0.127;aaaaaaaaaa;
0.0321;0.186;aaaaaa;
0.175;0.525;aa;
0.2;0.514;aaaaaa;
0.0668;0.0714;aaa;
0.518;0.777;aa;
0.299;0.794;aaaa;
0.869;0.000632;aaaaaaa;
0.302;0.871;aaaaaaaaaa;
0.763;0.133;aaaa;
0.73;0.566;a;
0.999;0.57;aaaaa;
0.12;0.716;aaaaaa;
0.406;0.0545;aaaaaaaa;
0.264;0.866;aaaaaa;
0.422;0.758;aa;
0.505;0.714;aaaa;
0.407;0.732;aa;
0.716;0.709;aa;
0.00393;0.104;aa;
0.542;0.0152;aaaaaaaaa;
0.531;0.342;aaaaaaaaaa;
0.137;0.827;aaaaaa;
0.843;0.35;aaa;
0.19;0.733;aaa;
0.928;0.575;aaaa;
0.592;0.0101;aaaa;
0.131;0.638;aaaaaaa;
0.93;0.498;aaa;
0.277;0.88;aaaa;
0.797;0.908;aaaa;
0.584;0.626;aa;
0.374;0.593;aa;
0.0757;0.973;aaaaaaaa;
0.186;0.302;aaaaaaaaa;
0.74;0.92;aaaaaaaaa;
0.782;0.564;aa;
0.298;0.58;aa;
0.231;0.773;aaaaa;
0.421;0.656;aaaaaa;
0.259;0.0838;aaaaaaaa;
0.479;0.302;aa;
0.96;0.306;aaaa;
0.764;0.589;aa;
0.4;0.98;aaaaaaaaaa;
0.649;0.0212;aaaaa;
0.117;0.31;aaaaaaaaa;
0.603;0.229;aa;
0.0836;0.698;aa;
0.277;0.973;aaaaaaa;
0.155;0.22;aaaaaa;
0.288;0.802;aaaaaaaa;
0.32;0.418;aaaa;
0.56;0.0881;aaa;
0.816;0.593;aaa;
0.802;0.522;aaaaaaa;
0.105;0.775;aaaaaaaa;
0.704;0.325;aaaaaa;
0.994;0.886;aaaaaa;
0.347;0.587;aaaaaa;
0.428;0.104;aaaa;
0.0934;0.0713;aaaaa;
0.964;0.391;a;
0.109;0.902;aaaa;
0.614;0.332;aaaaaaa;
0.99;0.411;aaaaaaaaaa;
0.289;0.0869;aaa;
0.502;0.409;aaa;
0.514;0.52;aaaaaaa;
0.828;0.277;aaa;
0.712;0.441;aaaaaaa;
0.681;0.599;aaaa;
0.337;0.141;aaaaa;
0.74;0.0349;aaaa;
0.33;0.218;aaaaaa;
0.415;0.376;a;
0.233;0.725;aaaaaaaaaa;
0.115;0.774;aaaaaaa;
0.806;0.664;aaaaaaaaaa;
0.433;0.9;aaaaaa;
0.161;0.81;aaaaaaaaaa;
0.109;0.908;a;
0.301;0.163;aaaaaaaaaa;
0.906;0.219;aaaaaaaa;
0.527;0.0525;aaaaaa;
0.368;0.749;aaaaa;
0.0611;0.142;aaaaa;
0.143;0.0567;aaaaaaa;
0.767;0.0299;aaaaa;
0.7;0.147;aaa;
0.567;0.0212;aaaaaaaa;
0.52;0.873;aaaaaa;
0.768;0.521;aaaaaa;
0.273;0.057;aaaaaaaa;
0.691;0.983;aaaaaaaaaa;
0.29;0.475;aaaaaaaa;
0.348;0.513;a;
0.987;0.24;aaaaaaaaa;
0.452;0.504;aaaaaaaaaa;
0.678;0.268;a;
0.789;0.769;aa;
0.378;0.0251;aaa;
0.637;0.137;aaaaaaaaa;
0.267;0.84;aaaaaaaa;
0.811;0.62;aaaaaaaaa;
0.545;0.44;aaaaaaaa;
0.0528;0.799;aaaa;
0.593;0.217;aa;
0.376;0.0728;a;
0.494;0.833;aaaaaaa;
0.0858;0.322;aaaa;
0.475;0.376;a;
0.995;0.662;aaaaaaaaa;
0.862;0.156;a;
0.087;0.634;aaaaaaaa;
0.518;0.238;aaaaaaa;
0.283;0.5;aaaaaaa;
0.874;0.922;aaaa;
0.674;0.33;aaaaaaaaa;
0.247;0.99;a;
0.435;0.484;aaaaaaaaa;
0.837;0.601;aaaaaaaa;
0.838;0.593;aa;
0.144;0.567;aaaaaaaa;
0.00747;0.568;aaaa;
0.399;0.529;a;
0.539;0.137;aaaaaaaaaa;
0.0359;0.892;aaa;
0.118;0.544;aaaaaaaa;
0.0581;0.783;aaaaaaa;
0.224;0.617;a;
0.636;0.378;aaaaaaaaa;
0.348;0.132;aaaaaaa;
0.916;0.307;a;
0.733;0.648;aaa;
0.796;0.0559;aaaaaa;
0.914;0.446;aaaaaaa;
0.0389;0.97;aaaaaaaa;
0.337;0.557;aa;
0.014;0.698;aaaaa;
0.343;0.703;a;
0.982;0.0286;a;
0.777;0.462;aaaaa;
0.223;0.197;aaaaaaaaa;
0.0629;0.335;aaa;
0.49;0.677;aaaaa;
0.741;0.17;aaaaaa;
0.284;0.765;aaaaaaaa;
0.683;0.266;aaaaaaaaaa;
0.0744;0.776;aaaaaaa;
0.351;0.602;aaa;
0.673;0.908;aaaaaa;
0.166;0.895;aaa;
0.88;0.735;aa;
0.533;0.802;aa;
0.14;0.907;aaaa;
0.655;0.475;aaaa;
0.641;0.46;aaaa;
0.908;0.156;aaaaaaaaaa;
0.749;0.973;aaaa;
0.98;0.0724;aaaaaaaa;
0.194;0.453;a;
0.517;0.75;aaa;
0.766;0.429;aaa;
0.814;0.977;aaaaaaa;
0.192;0.146;aaaaaa;
0.0922;0.975;aaaaa;
0.778;0.197;aaaaaaaaa;
0.665;0.462;aaaaaa;
0.498;0.0784;a;
0.717;0.445;aaaa;
0.381;0.383;aaaaaaaa;
0.997;0.672;aaaaaaaa;
0.493;0.283;aaaaaaaaaa;
0.155;0.68;aaaaaaaa;
0.206;0.0585;aaaaaaaaaa;
0.941;0.966;aaaaaaaaaa;
0.395;0.154;aaa;
0.182;0.623;aaaaaaa;
0.0284;0.149;aaaaaaaaaa;
0.559;0.502;aaaaaa;
0.774;0.825;aaaaaaaaaa;
0.684;0.909;aaaaaaaa;
0.446;0.457;aaaaaa;
0.217;0.584;aaaaa;
0.126;0.55;aaaa;
0.694;0.505;aaaaaaa;
0.556;0.658;aa;
0.24;0.017;aaaa;
0.287;0.973;aaaaaaaa;
0.985;0.65;aa;
0.188;0.509;aaaaaaaaa;
0.673;0.111;aaaaa;
0.00432;0.642;aaaaa;
0.962;0.959;aaaaaaaaaa;
0.378;0.274;aaaaaa;
0.316;0.469;a;
0.722;0.307;aaaaaaa;
0.88;0.686;aaaaa;
0.97;0.859;aa;
0.122;0.874;aaaaaaaa;
0.987;0.919;aaaa;
0.124;0.437;aaaaaaaaa;
0.796;0.17;aaaa;
0.241;0.621;aaaaaaaaaa;
0.472;0.988;aaa;
0.0329;0.423;aaaaaaa;
0.637;0.303;aaaaaaaaaa;
0.849;0.87;aaaaaa;
0.421;0.00825;aaaaaa;
0.22;0.247;aa;
0.648;0.466;aaaaaaaa;
0.393;0.142;aa;
0.678;0.135;aaaaa;
0.0161;0.246;aaaaaa;
0.12;0.625;aa;
0.372;0.0627;aaaaaa;
0.962;0.894;aaaaaa;
0.783;0.629;aaaaaaaaa;
0.659;0.751;a;
0.207;0.168;aaaaaaa;
0.0962;0.278;aaaaaaaaa;
0.834;0.706;aaa;
0.838;0.275;a;
0.24;0.531;a;
0.745;0.841;aa;
0.161;0.834;aaaaa;
0.326;0.442;aaaaaaa;
0.0236;0.307;aaaaaa;
0.809;0.316;aaaaa;
0.617;0.211;aaaa;
0.123;0.548;aaaaaaaaaa;
0.303;0.864;a;
0.891;0.641;aaaaaaa;
0.285;0.453;aaaaaaa;
0.252;0.662;aaa;
0.864;0.967;aaaaa;
0.979;0.36;aaaaaaaaaa;
0.0603;0.916;aaaaaaaaa;
0.618;0.354;aaaa;
0.252;0.754;a;
0.873;0.537;aaaaaaa;
0.325;0.183;aaaa;
0.417;0.989;aaa;
0.469;0.0063;aaaaaaaaa;
0.246;0.556;aaaaaaaa;
0.538;0.912;aaaaaaa;
0.439;0.924;aa;
0.871;0.554;aaa;
0.359;0.99;aaaa;
0.739;0.717;aaaaaa;
0.299;0.0631;aaaaaaaa;
0.168;0.625;aaaaaaaa;
0.773;0.322;aaaaaaaa;
0.0426;0.809;a;
0.963;0.333;aaaaaaa;
0.472;0.887;aa;
0.926;0.347;aa;
0.946;0.122;a;
0.38;0.981;aaa;
0.649;0.47;aaaaaaaaa;
0.489;0.184;aaaaa;
0.619;0.207;aaaaaaaaa;
0.853;0.497;aaaaaaa;
0.543;0.0441;a;
0.98;0.232;aa;
0.00406;0.258;aaa;
0.176;0.479;aaaaaa;
0.557;0.631;a;
0.0785;0.912;aaaaaaaaaa;
0.132;0.448;aaaaaaaaa;
0.0716;0.137;aaaa;
0.224;0.137;aaaaaaaaa;
0.645;0.164;aaaaa;
0.437;0.69;a;
0.68;0.0805;a;
0.646;0.384;aaaaaaaaaa;
0.581;0.794;aaa;
0.81;0.759;aaaaa;
0.984;0.598;aaaaa;
0.204;0.936;aa;
0.947;0.58;aaaaaaa;
0.843;0.429;a;
0.261;0.163;aaaaaaaaaa;
0.602;0.51;aaa;
0.493;0.753;aaaaaaa;
0.659;0.843;aaaaaaaa;
0.404;0.214;aaaa;
0.273;0.353;aaaaaaaa;
0.563;0.279;aaaaaaaaaa;
0.329;0.654;aaaa;
0.798;0.987;aaaaaaaaa;
0.669;0.375;aaa;
0.564;0.147;aa;
0.97;0.927;aaa;
0.22;0.171;aaaaaaaaa;
0.43;0.0567;aaaaa;
0.951;0.444;aaaaaaaaaa;
0.319;0.814;aaaaaaaaa;
0.826;0.725;a;
0.276;0.0796;aaaaa;
0.618;0.0186;aaaaaaaaaa;
0.434;0.494;aaa;
0.0111;0.246;aaaaaa;
0.951;0.0848;aaaa;
0.673;0.953;aaaaaaaa;
0.712;0.0445;aa;
0.212;0.211;aaa;
0.00764;0.322;aaaaa;
0.246;0.39;aaaaaaaaa;
0.561;0.843;aaaaaaa;
0.631;0.342;aaaa;
0.53;0.714;aaa;
0.00935;0.226;aa;
0.331;0.336;aaaaaaaaa;
0.213;0.997;aaaaaa;
0.907;0.954;aaaaaaaa;
0.741;0.199;aaaaa;
0.221;0.203;aa;
0.941;0.53;aaaaaaaa;
0.462;0.447;aaaaaaaaa;
0.96;0.128;aaaaa;
0.521;0.592;aaaa;
0.173;0.95;aaa;
0.052;0.431;aaaaaaaa;
0.992;0.00271;aaaaa;
0.618;0.198;aaaaaaaaa;
0.988;0.909;aaaaaaaa;
0.558;0.328;aaaa;
0.377;0.154;aaaaaa;
0.546;0.415;aaaaaaaa;
0.74;0.171;aa;
0.067;0.508;a;
0.128;0.228;aaaaaaa;
0.656;0.894;aaaaaaaa;
0.998;0.865;aaaaaaa;
0.914;0.0842;a;
0.33;0.0981;aaaa;
0.424;0.578;aaaa;
0.671;0.622;a;
0.255;0.879;aaaaaa;
0.429;0.0566;aaaaaaa;
0.0486;0.498;aa;
0.115;0.875;aaaaaaaaaa;
0.0919;0.988;aaaa;
0.976;0.861;aaaaa;
0.398;0.589;aaaaaaa;
0.353;0.878;aaaa;
0.124;0.842;aaa;
0.796;0.16;aaaaaaaa;
0.254;0.103;aaaaaaa;
0.762;0.123;aa;
0.898;0.625;aaaaaa;
0.479;0.44;aaaaa;
0.793;0.226;a;
0.452;0.0797;aaaaaaaaaa;
0.754;0.485;aaaaaaaaa;
0.998;0.602;a;
0.753;0.983;aaaaaa;
0.337;0.613;aaaaaaaa;
0.196;0.875;aaaaaaaaaa;
0.733;0.588;aaaaa;
0.68;0.119;aaaaa;
0.68;0.578;aaaaaaaa;
0.891;0.312;aaaaaaaaa;
0.986;0.771;aaa;
0.787;0.244;aaaaaaaaaa;
0.128;0.47;aaaaaaaaa;
0.68;0.373;aaaaaaa;
0.86;0.747;aaaa;
0.83;0.253;aaaaaaaaaa;
0.505;0.147;aaaa;
0.702;0.579;aaaaa;
0.964;0.915;aaa;
0.224;0.58;aaaaaa;
0.906;0.562;aa;
0.594;0.676;aa;
0.184;0.917;aaaa;
0.795;0.196;aaaaaa;
0.583;0.429;aaaaa;
0.588;0.962;aaaaa;
0.672;0.211;aaaa;
0.823;0.906;aa;
0.986;0.291;aaaaa;
0.438;0.183;aaaaaaaaaa;
0.0864;0.843;aaaaaaaaaa;
0.932;0.455;aaaa;
0.734;0.505;aaaa;
0.624;0.143;a;
0.919;0.194;aaaaaaaaa;
0.727;0.56;aaaaa;
0.917;0.242;aaaa;
0.182;0.0451;aaaaaaa;
0.802;0.25;aaaaaa;
0.19;0.982;aaaaaaaaa;
0.445;0.225;aaaaaaaaa;
0.0837;0.91;aaaaaaaaaa;
0.467;0.457;aaaaaaaaaa;
0.746;0.515;aaaaaaaaaa;
0.444;0.331;aaaaaaaa;
0.562;0.798;aaaaa;
0.909;0.782;aaaaaaa;
0.133;0.315;aaa;
0.00879;0.66;aaaaaa;
0.943;0.64;aaaaaa;
0.547;0.246;aaaaaaa;
0.342;0.766;aaaaaaaaaa;
0.736;0.863;aaaaa;
0.659;0.82;a;
0.102;0.327;aaaaa;
0.569;0.256;aa;
0.563;0.261;aaaaaaaa;
0.697;0.0178;aaaaaaa;
0.356;0.835;aaa;
0.947;0.42;aaaaaaaa;
0.527;0.412;aaaaaaaaaa;
0.0251;0.3;aa;
0.559;0.582;a;
0.086;0.102;aaaaaaaaa;
0.0418;0.49;aaa;
0.487;0.38;aaaaa;
0.738;0.42;aaaaaaaaa;
0.976;0.834;a;
0.626;0.0441;aaaaaaa;
0.756;0.573;aaaaaaaa;
0.0673;0.457;aaaaaaaa;
0.0217;0.271;aaa;
0.0961;0.545;aa;
0.346;0.546;aaa;
0.764;0.471;aaaaa;
0.918;0.139;aaaaaaaa;
0.533;0.516;aaaaa;
0.695;0.769;aaaaaaaaa;
0.312;0.282;a;
0.359;0.445;aaaaaaa;
0.646;0.992;aa;
0.777;0.0575;aaaaaaaaa;
0.898;0.272;aaaaa;
0.279;0.442;aaaaaaa;
0.705;0.0691;a;
0.806;0.323;aaaaaaaaa;
0.256;0.716;aaa;
0.865;0.874;aaaa;
0.368;0.857;aaaaaaaaaa;
0.246;0.927;aaaaaaaaaa;
0.0221;0.00525;aa;
0.545;0.62;aaa;
0.324;0.294;aaaaaaaaaa;
0.0789;0.856;aaaaaa;
0.108;0.98;aaaaaa;
0.887;0.673;aaaaa;
0.412;0.519;aaaaaa;
0.991;0.0412;a;
0.364;0.182;aaaaaaaaaa;
0.765;0.0986;aaaaaaa;
0.979;0.798;aaaaa;
0.544;0.983;aaaaaaaaa;
0.0961;0.241;aaaaaaaaa;
0.419;0.28;aaaaaaaa;
0.161;0.0185;aaa;
0.184;0.395;aaaaaaaaaa;
0.916;0.953;a;
0.299;0.319;a;
0.381;0.824;aaaa;
0.853;0.0351;aaa;
0.12;0.23;a;
0.824;0.96;a;
0.55;0.633;aa;
0.233;0.356;aaaa;
0.597;0.208;aaaaaaaa;
0.214;0.176;aa;
0.388;0.988;aa;
0.155;0.264;aa;
0.34;0.59;aaaaaaa;
0.383;0.754;aaaaaaaa;
0.257;0.355;aaaaaaaaa;
0.213;0.951;aaaaaaa;
0.00382;0.277;aaaaaaaaaa;
0.417;0.917;aaaaaaaaa;
0.588;0.446;aaaaaaaaaa;
0.376;0.677;aaaaaaaaaa;
0.606;0.305;a;
0.742;0.54;aaaaaaaa;
0.387;0.0976;aaa;
0.0547;0.489;aaaaaaaa;
0.305;0.978;aa;
0.9;0.122;aaaaaaa;
0.026;0.487;aaaaaaaa;
0.617;0.0198;aaaaa;
