ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.383;0.324;a;
0.833;0.935;aa;
0.871;0.0506;a;
0.602;0.707;aaaaa;
0.445;0.303;aaaaaaaa;
0.677;0.508;aaaaaaaaaa;
0.0872;0.262;a;
0.461;0.257;aaaaaaaaaa;
0.995;0.31;aaaaaaaaa;
0.334;0.823;aaaa;
0.361;0.588;aaaaaa;
0.0305;0.447;aaaa;
0.0805;0.432;aaaaaaaaa;
0.702;0.489;aaaaaaaaa;
0.538;0.923;aaaaaaa;
0.444;0.01;aaaaa;
0.516;0.0244;aa;
1;0.663;aaaaaaaaaa;
0.635;0.525;a;
0.617;0.259;a;
0.497;0.124;aaaaa;
0.931;0.632;aaaa;
0.942;0.11;aaaa;
0.516;0.122;aaaaaaaa;
0.0539;0.567;aaaaaaa;
0.405;0.0537;aaaaa;
0.992;0.249;a;
0.733;0.585;aaaaaaaa;
0.774;0.178;aaaa;
0.234;0.583;aaaaaaaaaa;
0.93;0.517;aaaaaa;
0.385;0.243;aaaaa;
0.61;0.146;aaaaaaaaa;
0.511;0.109;aa;
0.735;0.87;aaaaa;
0.511;0.05;aa;
0.561;0.92;aaaaa;
0.1;0.638;aaa;
0.468;0.442;aa;
0.364;0.818;a;
0.271;0.365;aaaaaa;
0.839;0.858;a;
0.0772;0.963;aaaaa;
0.384;0.196;aaaaaaaaaa;
0.187;0.767;aaaaaaaa;
0.115;0.279;aaaaaaaaa;
0.172;0.759;aaaa;
0.0805;0.629;aaaaaaaa;
0.283;0.434;aaaaaaa;
0.034;0.802;aaaaaa;
0.198;0.108;aaaaaaa;
0.478;0.635;aaa;
0.818;0.544;aaaaa;
0.705;0.59;aaaaa;
0.166;0.518;aaaaaaa;
0.844;0.99;aaaaaaaa;
0.41;0.92;aaaaaa;
0.802;0.956;aaa;
0.837;0.532;aaaaaaaa;
0.168;0.142;aaaaa;
0.622;0.748;aa;
0.353;0.572;aaa;
0.819;0.547;aa;
0.229;0.744;aaaaaa;
0.923;0.0959;aaaa;
0.594;0.883;aaaaaa;
0.241;0.463;aaaaa;
0.564;0.845;aaa;
0.113;0.455;aa;
0.67;0.774;a;
0.439;0.677;aaaaaaaaaa;
0.847;0.132;a;
0.165;0.939;a;
0.574;0.219;aaaaaaaaaa;
0.0218;0.981;a;
0.73;0.00289;aaaaaa;
0.35;0.191;aaaaa;
0.468;0.49;aaaaaaaaaa;
0.846;0.1;aa;
0.405;0.753;aaaaaaaaa;
0.592;0.375;aaaaa;
0.54;0.0456;aaaaaaaaa;
0.378;0.731;aa;
0.272;0.436;aaaaaa;
0.482;0.982;aaaaaa;
0.894;0.328;a;
0.448;0.443;aa;
0.934;0.581;a;
0.935;0.0649;aaaaaa;
0.441;0.983;aaaaaa;
0.713;0.881;aaaaaa;
0.0423;0.323;aaaaaaaa;
0.0349;0.108;aaaaaaaa;
0.965;0.173;aaaaaaaa;
0.0923;0.796;aaaaaa;
0.263;0.0394;a;
0.193;0.231;aaaaaa;
0.764;0.433;aaaaa;
0.0815;0.655;aaa;
0.994;0.0369;aaaaaaaa;
0.175;0.953;aaaa;
0.15;0.462;aaaaaaaaaa;
0.213;0.817;aaaaaaaa;
0.000977;0.423;aaaaaaaa;
0.878;0.836;aaaaaaaa;
0.379;0.951;aaaaaaa;
0.525;0.675;aaaaaa;
0.271;0.00468;aaaaaaaa;
0.905;0.613;aaa;
0.451;0.158;aaaaaaaa;
0.88;0.368;aaaaaaaa;
0.723;0.0656;aaaaaaaaa;
0.0241;0.594;aaa;
0.933;0.505;aaaaaa;
0.0459;0.0954;aaaaa;
0.318;0.219;aaaaa;
0.178;0.0671;aaaaaaaaaa;
0.212;0.785;aaaa;
0.441;0.508;aaaaaaa;
0.792;0.0475;aaaaa;
0.129;0.166;aaaaaaaa;
0.132;0.577;aa;
0.565;0.276;aaaaa;
0.727;0.898;aaaaaaa;
0.778;0.651;aaaaaaaaa;
0.724;0.595;aaaaaaaa;
0.584;0.591;aaaa;
0.694;0.231;a;
0.662;0.953;aaaaaaaaaa;
0.988;0.641;aaaaaaaaaa;
0.909;0.107;aaaaaaaaaa;
0.238;0.9;aa;
0.738;0.943;aaaa;
0.576;0.623;aaaaaaaa;
0.723;0.0323;a;
0.154;0.195;a;
0.563;0.216;aaaaaaaaaa;
0.9;0.981;aaa;
0.529;0.329;aaaa;
0.477;0.63;a;
0.671;0.421;aaaa;
0.336;0.617;a;
0.152;0.735;aaaaaaaaaa;
0.348;0.947;aaaa;
0.588;0.0557;aaa;
0.67;0.0353;aaaaaaaaa;
0.542;0.779;aaaaaaaa;
0.851;0.364;aaaaaaaaaa;
0.51;0.927;a;
0.319;0.449;aaaa;
0.165;0.537;aaaaaaaa;
0.349;0.164;aaaaaaa;
0.245;0.759;aaaaaaaaaa;
0.569;0.464;aa;
0.496;0.489;aaaaa;
0.593;0.298;aaaaaaa;
0.462;0.605;aaaaaaaa;
0.228;0.0523;aaaaaaaa;
0.609;0.296;aa;
0.585;0.321;aaaaaaa;
0.854;0.966;a;
0.606;0.115;aaaaaaaaa;
0.551;0.632;aaaa;
0.953;0.68;aaaaaa;
0.992;0.437;aaaaaaaaaa;
0.353;0.594;aaaaaaaaa;
0.306;0.844;aaa;
0.755;0.25;aaaa;
0.756;0.533;aaaaaaaaa;
0.343;0.694;aaaaaaaaa;
0.222;0.0972;aa;
0.813;0.117;aaaaaaaaa;
0.483;0.286;aaaaaa;
0.421;0.451;aaa;
0.126;0.264;aaa;
0.548;0.588;a;
0.268;0.932;aa;
0.946;0.175;aaaaaaaa;
0.904;0.996;aaaaaaaaa;
0.0265;0.648;aaaa;
0.134;0.949;aaaaaaaaaa;
0.225;0.836;aaaaa;
0.476;0.0103;aaaaaa;
0.00532;0.356;aa;
0.755;0.685;a;
0.244;0.321;aa;
0.872;0.834;aaaaaaa;
0.559;0.872;aaa;
0.189;0.775;a;
0.309;0.924;aaa;
0.179;0.92;aaaa;
0.33;0.0848;aaaaaaaa;
0.448;0.62;a;
0.844;0.26;aaaaaaa;
0.00324;0.406;aaa;
0.424;0.505;aaaaaa;
0.366;0.0718;aaaaaaaaa;
0.819;0.527;aaaaaaaa;
0.736;0.714;aaa;
0.581;0.686;a;
0.665;0.937;a;
0.995;0.0666;aaaaa;
0.754;0.679;aaaaaaaaaa;
0.583;0.135;aaaaaaa;
0.329;0.823;aaaa;
0.656;0.0287;aaaaa;
0.077;0.473;aaaaaa;
0.543;0.111;a;
0.674;0.706;aaaaaaaaaa;
0.615;0.748;aa;
0.767;0.969;aaaaaaaaaa;
0.499;0.271;aaaa;
0.742;0.275;aaaaa;
0.321;0.0557;aaaaaa;
0.616;0.00877;aaaa;
0.117;0.48;aaaa;
0.359;0.56;aaa;
0.273;0.629;aaaaa;
0.251;0.18;aaaaaaaaa;
0.804;0.81;aaaaaaa;
0.521;0.976;aaaa;
0.778;0.193;aaaaaaaaa;
0.741;0.552;aaa;
0.916;0.696;aaaa;
0.269;0.118;a;
0.492;0.389;aaaaaaa;
0.337;0.212;aaaa;
0.334;0.717;a;
0.571;0.798;aaaaaaaa;
0.87;0.153;aaaaaaaaa;
0.281;0.309;aaaaa;
0.127;0.702;aaaaaaaa;
0.331;0.585;aaaaaa;
0.951;0.154;aaaaaa;
0.371;0.878;aaaa;
0.00801;0.563;a;
0.623;0.239;aaaaaa;
0.914;0.937;aaaaaaaaaa;
0.249;0.298;aaa;
0.179;0.127;aaaaaaaa;
0.541;0.00653;aaaaaaa;
0.473;0.265;aa;
0.511;0.813;a;
0.472;0.279;aaaaa;
0.81;0.839;aaa;
0.995;0.949;aa;
0.692;0.483;aaaaaaa;
0.365;0.42;aaa;
0.464;0.0463;aaaaaaaaa;
0.741;0.0855;aaaaaaaaa;
0.555;0.416;aaaaaaa;
0.408;0.903;aaaaaaa;
0.481;0.0529;aaaaaaa;
0.0502;0.474;aaaaaaaaa;
0.384;0.947;aa;
0.338;0.171;aaaaaaaaa;
0.376;0.225;aaaaaaaaaa;
0.579;0.0702;aaaa;
0.826;0.51;aaaaa;
0.363;0.425;aaa;
0.55;0.0203;aaaaa;
0.582;0.526;aaaaaaaa;
0.911;0.119;aaaaaaaa;
0.559;0.939;aaaaaaa;
0.919;0.933;aaaaaaaaaa;
0.104;0.596;aaaaaa;
0.96;0.621;aaaaaaaa;
0.784;0.64;aaaaaa;
0.298;0.539;aaaa;
0.324;0.333;aaaaaaaa;
0.568;0.582;aaaaaaa;
0.767;0.513;aaaaaaaa;
0.12;0.536;aaaaa;
0.834;0.777;aaaaaa;
0.598;0.744;aaaaaa;
0.126;0.724;aaaaaa;
0.915;0.338;aaaaaaaaaa;
0.473;0.504;aaaaa;
0.451;0.235;aaaaaa;
0.00659;0.678;aaaaaaaaa;
0.603;0.255;aaaaa;
0.265;0.227;aaaaaaaaa;
0.677;0.555;aaaaaaaa;
0.514;0.651;aaaaaaaa;
0.288;0.437;aaaaaa;
0.847;0.585;aaaaaaaa;
0.259;0.785;aaaaaaa;
0.134;0.161;aa;
0.814;0.437;a;
0.0378;0.994;aaaa;
0.292;0.259;aaaaaa;
0.682;0.122;aaaaaaaaaa;
0.0851;0.749;aaaaaaaa;
0.726;0.945;aaa;
0.0617;0.354;a;
0.678;0.538;aaaaaa;
0.18;0.516;aaaaa;
0.896;0.894;a;
0.414;0.788;aaa;
0.887;0.978;aaaaaa;
0.308;0.578;aaaaaaaa;
0.0498;0.285;aaaa;
0.716;0.618;aaaaaaaaaa;
0.436;0.36;aaaaaaaa;
0.927;0.76;aaaaaaaa;
0.816;0.605;aaaa;
0.173;0.879;a;
0.322;0.608;aaaaaaa;
0.525;0.0017;aaaaaa;
0.254;0.0563;aaaaaaaaa;
0.305;0.193;aaaaa;
0.288;0.903;aaa;
0.331;0.0497;aaa;
0.0205;0.0786;aa;
0.963;0.821;aaa;
0.733;0.166;aaaaaaaaaa;
0.696;0.563;aaaaaaaa;
0.653;0.11;aaaaaaaa;
0.0716;0.716;aaaaaaaaaa;
0.166;0.0376;a;
0.226;0.141;aaaa;
0.0803;0.0207;aa;
0.745;0.413;aaaaaa;
0.111;0.736;aaa;
0.0878;0.545;aaa;
0.113;0.856;aa;
0.492;0.435;a;
0.539;0.977;aaaaa;
0.742;0.176;aaaaaa;
0.587;0.797;aa;
0.145;0.00491;aaaaaa;
0.176;0.58;aaaaaaaaa;
0.038;0.549;aaaaaaaa;
0.944;0.217;aaaaaaa;
0.118;0.692;aaaaaaa;
0.894;0.842;aaa;
0.754;0.375;aaaaaaaa;
0.774;0.147;aaaaaaaaa;
0.833;0.75;aaaaaaaaa;
0.961;0.684;aaaaa;
0.378;0.128;aaaaaaaaa;
0.5;0.056;aaaaaaa;
0.854;0.255;aa;
0.241;0.9;aaa;
0.279;0.231;aaaaaaaaa;
0.152;0.766;aaaaaa;
0.327;0.695;aaaaaa;
0.74;0.721;aaaaaaa;
0.224;0.107;aaaaaaa;
0.72;0.298;aaaaaaaaaa;
