ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.125;aaaa;
a;0.834;a;
a;0.994;aa;
a;0.422;aaaaaa;
a;0.987;a;
a;0.356;aaaaaaaa;
a;0.413;aaaaaa;
a;0.962;aaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.833;aaaaaa;
a;0.434;aaaaaaaaa;
a;0.832;aaa;
a;0.826;a;
a;0.285;aa;
a;0.191;aaaaaaaaa;
a;0.888;aaa;
a;0.905;aaaa;
a;0.181;aaaaaaa;
a;0.37;aaa;
a;0.147;aaaa;
a;0.146;aaaaaaaaaa;
a;0.102;aaa;
a;0.169;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.0166;aaaaaa;
a;0.995;aaaaaaa;
a;0.507;aaaaaa;
a;0.594;aaa;
a;0.954;aaaa;
a;0.34;aaa;
a;0.555;aaaa;
a;0.676;aaaaa;
a;0.873;aaaaa;
a;0.75;a;
a;0.073;aa;
a;0.719;aaaaaaaa;
a;0.703;aaaaa;
a;0.426;aaaaa;
a;0.442;aaaaaaaa;
a;0.197;aaaaaa;
a;0.0919;aaaaaa;
a;0.876;aaa;
a;0.295;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.265;aaa;
a;0.214;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.925;aaaaaaa;
a;0.426;aa;
a;0.158;aaaaa;
a;0.682;aaa;
a;0.305;aaaaa;
a;0.808;aaaaaa;
a;0.771;aa;
a;0.524;aaaaaaaaaa;
a;0.592;aaa;
a;0.568;aaaa;
a;0.49;aa;
a;0.696;aaaa;
a;0.136;aaaaaaaa;
a;0.581;aaaa;
a;0.822;aaaaaaaaaa;
a;0.432;a;
a;0.364;aaaa;
a;0.0761;aaaa;
a;0.84;a;
a;0.248;a;
a;0.927;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.707;aa;
a;0.653;aa;
a;0.693;aaaaaa;
a;0.171;aa;
a;0.651;aaaaaaaaaa;
a;0.65;a;
a;0.152;aaaaaa;
a;0.0872;aaaaaa;
a;0.684;aa;
a;0.541;aaaaaaaa;
a;0.103;aaaaa;
a;0.521;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.737;aaa;
a;0.112;aaaa;
a;0.616;aaa;
a;0.178;aaaaaaaaaa;
a;0.00529;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.68;aaaaaa;
a;0.891;aaa;
a;0.19;aaa;
a;0.343;aaaaa;
a;0.749;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.512;aaa;
a;0.0468;aa;
a;0.713;aaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.108;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.719;aaa;
a;0.314;aaa;
a;0.962;aaaaaa;
a;0.261;a;
a;0.302;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.349;aa;
a;0.62;a;
a;0.83;aaaaaaaaa;
a;0.532;aa;
a;0.468;aaaaaaa;
a;0.671;aaaaa;
a;0.99;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.941;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.67;a;
a;0.0606;aa;
a;0.527;aa;
a;0.98;aaaaaaaaa;
a;0.0627;aaaaaa;
a;0.942;aaaaaa;
a;0.762;aaaaa;
a;0.0217;aaa;
a;0.464;aaaaaaaaaa;
a;0.525;aa;
a;0.783;aaaaaa;
a;0.378;a;
a;0.827;aaaaaaaa;
a;0.106;aaa;
a;0.589;aaaaa;
a;0.588;aaaaaaaa;
a;0.955;aaaa;
a;0.0191;aa;
a;0.504;aaaaaa;
a;0.228;aaaaaa;
a;0.497;aaaaaaa;
a;0.809;aa;
a;0.608;aa;
a;0.0989;aaaa;
a;0.539;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.838;aa;
a;0.229;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.1;aa;
a;0.74;aaaaaaaaa;
a;0.999;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.699;aaaaa;
a;0.34;a;
a;0.769;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.321;aa;
a;0.376;aaaaaa;
a;0.951;aaa;
a;0.827;aaaaaaaa;
a;0.951;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.762;aaaaa;
a;0.0415;a;
a;0.0528;a;
a;0.284;aaaaaa;
a;0.579;aaaaaa;
a;0.793;aaaaaaaa;
a;0.299;aaaaaaaa;
a;0.771;aaaaa;
a;0.94;aa;
a;0.755;aaaaa;
a;0.819;aaaaaaaaa;
a;0.927;aaa;
a;0.848;aaaaaaa;
a;0.391;aaaaaa;
a;0.0774;aaa;
a;0.726;aaaaaaaa;
a;0.276;a;
a;0.716;aaaaaa;
a;0.287;aa;
a;0.664;a;
a;0.317;aaa;
a;0.907;aaa;
a;0.142;aaaaaaaaa;
a;0.458;aaaa;
a;0.0942;aaaaaaa;
a;0.131;a;
a;0.489;a;
a;0.2;a;
a;0.926;aaaaaaaa;
a;0.77;aa;
a;0.695;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.336;aaa;
a;0.465;aaaaaaaaaa;
a;0.714;aaa;
a;0.375;aa;
a;0.689;aa;
a;0.264;aaa;
a;0.327;aaa;
a;0.0599;a;
a;0.255;aaaaa;
a;0.0542;aaaaaa;
a;0.984;a;
a;0.168;aaaaaaaa;
a;0.326;aaaaaa;
a;0.935;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.288;aaaa;
a;0.802;aaa;
a;0.689;a;
a;0.529;aaa;
a;0.957;aaaaaaa;
a;0.672;aa;
a;0.279;aaaaaaa;
a;0.403;aa;
a;0.272;aaaa;
a;0.819;aaa;
a;0.309;aaaaaaaaaa;
a;0.633;aa;
a;0.836;aaaa;
a;0.467;aa;
a;0.634;aaaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.724;a;
a;0.179;aa;
a;0.63;aa;
a;0.528;aa;
a;0.0858;aaa;
a;0.907;aaaaaaa;
a;0.387;aaaaaa;
a;0.0946;aaaa;
a;0.619;aaaaaaa;
a;0.165;aaaaaa;
a;0.0714;aaaa;
a;0.994;aaaaaaaa;
a;0.14;a;
a;0.179;aaa;
a;0.139;aaaaaaaa;
a;0.708;aa;
a;0.881;a;
a;0.061;aaaaaaa;
a;0.0208;aaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.572;aaaa;
a;0.939;aa;
a;0.496;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.511;aaaa;
a;0.267;aaaaaa;
a;0.738;a;
a;0.0946;aa;
a;0.75;aaaaa;
a;0.893;aaaaaaaaa;
a;0.54;a;
a;0.309;aaaaaaaa;
a;0.641;aaaaaa;
a;0.623;aaaaa;
a;0.471;aaaaaaaaaa;
a;0.362;a;
a;0.806;a;
a;0.533;aa;
a;0.964;a;
a;0.432;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.352;aa;
a;0.876;aaaa;
a;0.0564;aaaa;
a;0.0817;aaaaaa;
a;0.73;a;
a;0.936;aa;
a;0.477;aaaaaa;
a;0.02;aaaa;
a;0.513;aaa;
a;0.214;aaa;
a;0.746;aaaaaaaaa;
a;0.408;a;
a;1;aaa;
a;0.97;a;
a;0.157;a;
a;0.155;aaaaaaaaaa;
a;0.52;aa;
a;0.817;a;
a;0.739;a;
a;0.31;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.404;aaaa;
a;0.649;a;
a;0.883;aaaaaaaa;
a;0.435;aa;
a;0.887;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.916;aaa;
a;0.822;aaaaa;
a;0.386;aaaaa;
a;0.433;aaaa;
a;0.727;aaaaa;
a;0.986;aaaaaaaa;
a;0.748;aaa;
a;0.0471;aaaaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.149;a;
a;0.472;aaa;
a;0.114;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.656;aaaaaaa;
a;0.0212;aa;
a;0.987;aaaaaa;
a;0.958;aaaaa;
a;0.689;aaa;
a;0.942;aaa;
a;0.467;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.788;aaa;
a;0.361;aaaa;
a;0.352;aaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.177;aaaaaaaaa;
a;0.00883;aaaaa;
a;0.958;aaaa;
a;0.221;aaaaa;
a;0.189;a;
a;0.935;aaaaaaa;
a;0.747;aaaa;
a;0.399;aaaa;
a;0.381;a;
a;0.946;aaaaaaaaaa;
a;0.456;aa;
a;0.504;aa;
a;0.859;a;
a;0.842;aaaa;
a;0.97;aaaaaa;
a;0.239;aa;
a;0.0671;aaaa;
a;0.915;a;
a;0.102;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.667;aaaaaaa;
a;0.0908;aaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.0642;aa;
a;0.371;aaaa;
a;0.602;aaaaa;
a;0.585;aa;
a;0.337;aaaa;
a;0.434;aaaa;
a;0.373;aaaaaaaa;
a;0.372;aa;
a;0.44;aaaa;
a;0.683;aaaaa;
a;0.000678;aaaa;
a;0.744;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.27;aa;
a;0.821;aaaaaa;
a;0.679;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.0928;aaa;
a;0.0998;aaaaaaaaa;
a;0.916;a;
a;0.315;aaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.799;aa;
a;0.396;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.872;a;
a;0.902;aaaaaaaa;
a;0.453;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.0966;aaa;
a;0.807;aaaaaaaaaa;
a;0.0767;aaa;
a;0.984;aaaaaaaaaa;
a;0.825;a;
a;0.458;aaaaaaa;
a;0.196;aaa;
a;0.172;aaaaaaa;
a;0.463;aaaaaa;
a;0.668;aaaaa;
a;0.571;aaaaaa;
a;0.186;aaa;
a;0.17;aaaaaa;
a;0.631;aa;
a;0.771;a;
a;0.567;aaaaaaaa;
a;0.213;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.0354;aaaaaaaa;
a;0.745;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.419;aaaaaaa;
a;0.508;aaaaaa;
a;0.547;a;
a;0.388;aaaaaa;
a;0.394;aaaa;
a;0.52;aaaaaa;
a;0.0276;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.669;aaaaa;
a;0.823;aaaaaaaa;
a;0.623;aa;
a;0.508;aaa;
a;0.273;aa;
a;0.889;aaaaaaaaaa;
a;0.602;aaa;
a;0.313;aaaa;
a;0.893;aaaaa;
a;0.464;aa;
a;0.0984;aaaaaaa;
a;0.374;aaa;
a;0.399;aaaaaaaaa;
a;0.739;a;
a;0.798;aaaaaaaaa;
a;0.339;aaaaa;
a;0.808;aaaaaaa;
a;0.229;aaaaaaa;
a;0.683;aaaa;
a;0.454;aaaaa;
a;0.443;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.597;a;
a;0.631;aaaaa;
a;0.675;aaaaaa;
a;0.477;aaa;
a;0.469;aa;
a;0.283;aa;
a;0.723;aaaaaa;
a;0.034;a;
a;0.511;aaaaa;
a;0.742;aaaaaaa;
a;0.083;aaaaaaaa;
a;0.433;aaaaaaaa;
a;0.945;aa;
a;0.391;a;
a;0.686;a;
a;0.489;a;
a;0.222;a;
a;0.918;aaaaaa;
a;0.811;aaaa;
a;0.967;aaaaa;
a;0.979;aaaaaaaa;
a;0.0347;aaaaaaaaa;
a;0.11;aaaaaaa;
a;0.929;aaaaa;
a;0.07;aaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.0775;aaa;
a;0.534;aaaaaa;
a;0.206;aaa;
a;0.111;aaaaaaaa;
a;0.368;a;
a;0.595;aaaaaa;
a;0.617;aa;
a;0.612;a;
a;0.677;aaaa;
a;0.0499;aaaa;
a;0.538;aaa;
a;0.613;aaaaaaaaaa;
a;0.423;aaaa;
a;0.621;aaaaaaaaaa;
a;0.72;aaaaa;
a;0.178;aaaa;
a;0.34;aaaaaaaaaa;
a;0.437;aaa;
a;0.769;aaaa;
a;0.173;aaaaaa;
a;0.223;aaaa;
a;0.161;aaa;
a;0.431;aaaa;
a;0.727;aa;
a;0.575;aaaaa;
a;0.666;aa;
a;0.944;aaaaaaaa;
a;0.562;aa;
a;0.296;aaaa;
a;0.516;a;
a;0.222;aaaa;
a;0.359;aa;
a;0.105;aaaaa;
a;0.203;aaaaaaa;
a;0.294;aaaaaa;
a;0.176;aaaa;
a;0.594;aaaaaaaaa;
a;0.644;a;
a;0.878;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.17;aaaaaaaa;
a;0.559;aaa;
a;0.281;aa;
a;0.416;a;
a;0.56;aaaaaa;
a;0.032;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.149;aa;
a;0.459;aaa;
a;0.631;aaaaaaa;
a;0.417;aaaaa;
a;0.885;aa;
a;0.655;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.0911;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.0989;aaaa;
a;0.546;aaaaaaaa;
a;0.0154;a;
a;0.543;aaaa;
a;0.35;aaaaaaaa;
a;0.387;aaaa;
a;0.14;aaaaaaaaaa;
a;0.101;aaaaaa;
a;0.608;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.652;aaaaa;
a;0.559;aaaaaaaaa;
a;0.574;aaaaa;
a;0.276;aaaaaaaaaa;
a;0.812;aaaa;
a;0.428;aaaaaaaa;
a;0.939;aaa;
a;0.63;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.462;aaaaaa;
a;0.728;aaaaaaaaaa;
a;0.00101;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.0951;aaa;
a;0.554;aaaaaa;
a;0.0542;aaaaaaa;
a;0.712;aaaaaaa;
a;0.33;aa;
a;0.712;aaaaaaaaaa;
a;0.206;aa;
a;0.135;aaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.559;aaa;
a;0.83;aaaaa;
a;0.189;aaaaaaaaa;
a;0.25;a;
a;0.966;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.271;aaaa;
a;0.722;aa;
a;0.732;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.486;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.0483;aaaa;
a;0.154;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.0721;a;
a;0.72;aaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.257;aaaaaaa;
a;0.783;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.548;a;
a;0.399;aaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.49;aaaaa;
a;0.526;aa;
a;0.463;aaa;
a;0.113;aaaa;
a;0.751;aaa;
a;0.472;aaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.134;aaa;
a;0.354;aaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.803;aaaaaaaa;
a;0.152;aaa;
a;0.715;aa;
a;0.349;aaa;
a;0.713;aaaa;
a;0.1;aaaaaaaa;
a;0.73;aaaa;
a;0.315;aaaa;
a;0.583;a;
a;0.189;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.0538;a;
a;0.813;aaaaa;
a;0.0546;aaaaaaaaa;
a;0.334;a;
a;0.562;aaaa;
a;0.956;aa;
a;0.398;aa;
a;0.0175;aaaaaaaaaa;
a;0.439;aaa;
a;0.651;aaaaaaaa;
a;0.692;aaaaa;
a;0.0187;a;
a;0.744;aaaaaaaaa;
a;0.968;aaaa;
a;0.897;aaaaaaaa;
a;0.76;aaaaa;
a;0.00191;aa;
a;0.267;aaaaaa;
a;0.82;aaa;
a;0.498;aaaaaa;
a;0.86;aaaaaaaa;
a;0.0771;aaa;
a;0.767;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.788;aa;
a;0.532;aaaaaaaaaa;
a;0.675;aaaa;
a;0.324;aaaaaaaaa;
a;0.0948;aaaaaaaa;
a;0.00978;aaaa;
a;0.0416;aaaaaaaaa;
a;0.196;aaaa;
a;0.462;aaaaa;
a;0.123;a;
a;0.402;aaaaaaaa;
a;0.0865;aaaaaaaaa;
a;0.0497;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.715;a;
a;0.842;a;
a;0.49;aaaa;
a;0.133;aaaaa;
a;0.485;aaa;
a;0.209;a;
a;0.648;aaaaa;
a;0.975;aa;
a;0.0273;aaa;
a;0.647;aaaaaaaaa;
a;0.93;aa;
a;0.0904;aaaaaaaa;
a;0.646;aaaa;
a;0.232;a;
a;0.421;aaaaaaaaa;
a;0.00785;aaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.874;aaa;
a;0.447;aaaaaa;
a;0.431;aa;
a;0.525;aaaaaaaa;
a;0.962;aaa;
a;0.273;aaaaaaaaa;
a;0.97;aaaaa;
a;0.8;aa;
a;0.0525;aaaaa;
a;0.79;aaaaaaaa;
a;0.0717;aaaaaaaaaa;
a;0.0305;aaaaaa;
a;0.244;aa;
a;0.885;aaaaaaaaa;
a;0.722;aaa;
a;0.664;aaa;
a;0.732;aaaa;
a;0.189;aaa;
a;0.865;aaa;
a;0.873;aaaaa;
a;0.749;a;
a;0.921;a;
a;0.586;aaaaaa;
a;0.298;aaaaaaaa;
a;0.636;aa;
a;0.0391;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.21;a;
a;0.419;aa;
a;0.779;aaaaaaaaa;
a;0.0206;aaaaaa;
a;0.444;aaaa;
a;0.0252;aaaaaaaa;
a;0.0469;aaaaaaa;
a;0.466;aa;
a;0.365;aaaaa;
a;0.188;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.707;aaaaa;
a;0.399;aa;
a;0.974;aa;
a;0.528;aaaaaaaaaa;
a;0.138;aaaa;
a;0.203;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.444;aaaaaaa;
a;0.175;aaa;
a;0.34;aaaaaa;
a;0.462;aaa;
a;0.527;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.712;aaaaa;
a;0.679;aaaa;
a;0.525;aaa;
a;0.22;aaa;
a;0.472;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.0399;a;
a;0.527;aaa;
a;0.765;aaaaaaaaaa;
a;0.0207;aaaaaa;
a;0.718;aaaaaa;
a;0.264;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.0695;aaaaa;
a;0.351;aaaaaaaa;
a;0.175;aaaaaa;
a;0.659;aaaaaaaaa;
a;0.557;aaaaa;
a;0.505;aaaaaaaaa;
a;0.134;aaaa;
a;0.651;aaa;
a;0.672;aaaaaa;
a;0.689;aaaa;
a;0.702;aaa;
a;0.252;aa;
a;0.828;aa;
a;0.718;aaaaaa;
a;0.679;aa;
a;0.262;aaa;
a;0.534;aaaaaa;
a;0.22;aa;
a;0.745;aaaaaaaaa;
a;0.266;aaaa;
a;0.777;aa;
a;0.717;aaa;
a;0.21;aa;
a;0.0129;aaaa;
a;0.425;a;
a;0.881;aaaaa;
a;0.542;aaaaa;
a;0.549;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.0262;aaaaaa;
a;0.679;aaaaaaaa;
a;0.87;aa;
a;0.186;aaaaaaa;
a;0.493;aaaa;
a;0.597;aaaaaa;
a;0.0821;aaaaaaa;
a;0.171;aaa;
a;0.754;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.413;aaa;
a;0.976;a;
a;0.877;aaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.0657;aaaaaaaaa;
a;0.525;aa;
a;0.359;aa;
a;0.748;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.137;aaa;
a;0.491;aaa;
a;0.413;aa;
a;0.37;aa;
a;0.468;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.525;a;
a;0.577;aaaaaaaaa;
a;0.469;aaaa;
a;0.945;aaa;
a;0.306;aa;
a;0.552;aa;
a;0.957;aaaaaaa;
a;0.212;aaaaaa;
a;0.195;a;
a;0.947;aaaaaaa;
a;0.628;aaa;
a;0.685;aaa;
a;0.869;aaa;
a;0.924;a;
a;0.729;a;
a;0.921;a;
a;0.72;aaaaaaaa;
a;0.532;aaaaaaa;
a;0.623;a;
a;0.722;aaaaaaaaa;
a;0.237;aaaa;
a;0.131;aaaaa;
a;0.231;aaaaaaa;
a;0.42;aaa;
a;0.738;aaaaaa;
a;0.47;aaa;
a;0.729;aaaa;
a;0.314;aaaaaa;
a;0.0696;aa;
a;0.693;aaaaaa;
a;0.953;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.0952;aaaaaaaaaa;
a;0.797;a;
a;0.376;aa;
a;0.109;a;
a;0.892;a;
a;0.257;aaaaaaaa;
a;0.892;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.0631;aaaaaaaaaa;
a;0.265;aa;
a;0.475;aaaaaaaaaa;
a;0.78;aaaaa;
a;0.437;aaaaaa;
a;0.285;aaaaaa;
a;0.791;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.268;a;
a;0.336;aaaaaaaaa;
a;0.934;aaaa;
a;0.895;aaaaaaa;
a;0.544;aaaa;
a;0.741;aaaaaaaaaa;
a;0.351;a;
a;0.116;aaaaaaaaa;
a;0.509;a;
a;0.982;aaaaaaa;
a;0.307;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.799;aaa;
a;0.34;aaaaaaaa;
a;0.975;aaaaaaa;
a;0.365;aaaa;
a;0.556;aaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.278;aaaaa;
a;0.886;aaaaaaaaa;
a;0.199;aaa;
a;0.659;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.178;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.724;aaa;
a;0.23;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.642;aaaa;
a;0.22;aaaaa;
a;0.485;aaaaaaaaa;
a;0.722;aaaa;
a;0.377;a;
a;0.611;aaaaaa;
a;0.0751;aaaaaa;
a;0.739;aaa;
a;0.789;a;
a;0.715;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.578;aaaaaaaa;
a;0.118;aaa;
a;0.0764;aaaaaaa;
a;0.0584;a;
a;0.744;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.374;aa;
a;0.825;aaa;
a;0.39;aaaaaaaa;
a;0.675;aaa;
a;0.373;aaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.486;aa;
a;0.904;aa;
a;0.807;aaaaaaaaa;
a;0.466;aaaaaaa;
a;0.971;aaaaaaa;
a;0.241;aaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.879;a;
a;0.839;aaaaa;
a;0.262;aa;
a;0.267;aaaaaa;
a;0.00483;aa;
a;0.0451;aaaa;
a;0.111;aaaaaaaa;
a;0.178;a;
a;0.36;a;
a;0.97;a;
a;0.475;aaaaaaaaa;
a;0.986;aaaaaaa;
a;0.468;aaaaaaa;
a;0.214;aaaaaa;
a;0.64;aaaa;
a;0.842;aaa;
a;0.904;aaaa;
a;0.952;aaaa;
a;0.422;a;
